type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:15	T1	-0.6322467886	-76.150462199	9930103.52103048	371981.444665579		False	False			231.77			2026/07/01 17:43:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:43:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322427653	-76.1505046953	9930103.96476875	371976.71511917		False	False			231.15			2026/07/01 17:44:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:44:12		
TRACK	2026-07-01 14:41:15	T1	-0.632291548	-76.1505235545	9930098.57124863	371974.617458604		False	False			231.7			2026/07/01 17:44:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:44:32		
TRACK	2026-07-01 14:41:15	T1	-0.632335972	-76.1505333614	9930093.65981741	371973.527129197		False	False			233.18			2026/07/01 17:44:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:44:52		
TRACK	2026-07-01 14:41:15	T1	-0.6323112454	-76.1505108979	9930096.39396176	371976.026504545		False	False			232.86			2026/07/01 17:45:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:45:12		
TRACK	2026-07-01 14:41:15	T1	-0.6323388219	-76.1504996661	9930093.34558466	371977.27717639		False	False			233.3			2026/07/01 17:45:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:45:32		
TRACK	2026-07-01 14:41:15	T1	-0.6323385704	-76.1505050305	9930093.37325632	371976.680161788		False	False			233.43			2026/07/01 17:45:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:45:52		
TRACK	2026-07-01 14:41:15	T1	-0.6323189568	-76.1504795495	9930095.54221955	371979.515482425		False	False			234.49			2026/07/01 17:46:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:46:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322847586	-76.1504709162	9930099.32313282	371980.475451527		False	False			236.12			2026/07/01 17:46:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:46:32		
TRACK	2026-07-01 14:41:15	T1	-0.6322769634	-76.1504459381	9930100.18552857	371983.255093601		False	False			237.04			2026/07/01 17:46:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:46:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322490517	-76.1504745204	9930103.27053499	371980.073462387		False	False			237.57			2026/07/01 17:47:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:47:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322510634	-76.1504936311	9930103.04766499	371977.946666302		False	False			236.87			2026/07/01 17:47:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:47:32		
TRACK	2026-07-01 14:41:15	T1	-0.6323102396	-76.150480723	9930096.50589984	371979.384669076		False	False			239.23			2026/07/01 17:47:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:47:52		
TRACK	2026-07-01 14:41:15	T1	-0.6323206332	-76.150464965	9930095.35724887	371981.138644357		False	False			240.23			2026/07/01 17:48:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:48:12		
TRACK	2026-07-01 14:41:15	T1	-0.6323242374	-76.1504680663	9930094.95871866	371980.793586467		False	False			239.9			2026/07/01 17:48:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:48:32		
TRACK	2026-07-01 14:41:15	T1	-0.6323136762	-76.1504769512	9930096.12606776	371979.804519963		False	False			238.86			2026/07/01 17:48:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:48:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322977506	-76.1504972354	9930097.88618414	371977.546684655		False	False			238.79			2026/07/01 17:49:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:49:12		
TRACK	2026-07-01 14:41:15	T1	-0.6323113292	-76.1505235545	9930096.38438527	371974.617943275		False	False			238.26			2026/07/01 17:49:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:49:32		
TRACK	2026-07-01 14:41:15	T1	-0.632329518	-76.1504730955	9930094.37481049	371980.234012095		False	False			236.27			2026/07/01 17:49:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:49:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322681624	-76.1504694913	9930101.15792122	371980.633623208		False	False			235.3			2026/07/01 17:50:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:50:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322675757	-76.1504642945	9930101.22291061	371981.211964935		False	False			234.89			2026/07/01 17:50:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:50:32		
TRACK	2026-07-01 14:41:15	T1	-0.6322992593	-76.1504730955	9930097.71998881	371980.233270727		False	False			234.02			2026/07/01 17:50:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:50:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322839204	-76.1504845787	9930099.41546106	371978.954920251		False	False			232.15			2026/07/01 17:51:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:51:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322768796	-76.1504819803	9930100.19390398	371979.243925803		False	False			231.96			2026/07/01 17:51:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:51:32		
TRACK	2026-07-01 14:41:15	T1	-0.6322959904	-76.1504629534	9930098.08162439	371981.361913192		False	False			232.15			2026/07/01 17:51:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:51:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322496384	-76.1503717583	9930103.20820799	371991.509954326		False	False			232.05			2026/07/01 17:52:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:52:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322589424	-76.1503587663	9930102.17994691	371992.95607244		False	False			231.34			2026/07/01 17:52:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:52:32		
TRACK	2026-07-01 14:41:15	T1	-0.6322703417	-76.1503507197	9930100.91992301	371993.851864309		False	False			230.98			2026/07/01 17:52:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:52:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322323717	-76.1503591854	9930105.11739675	371992.908779588		False	False			230.72			2026/07/01 17:53:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:53:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322106626	-76.1503009312	9930107.51883076	371999.391404888		False	False			229.78			2026/07/01 17:53:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:53:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321996823	-76.1503090616	9930108.73253107	371998.486297157		False	False			229.4			2026/07/01 17:53:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:53:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321517378	-76.1503060441	9930114.03299486	371998.820942911		False	False			228.39			2026/07/01 17:54:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:54:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321275979	-76.1503162701	9930116.70147159	371997.682291882		False	False			228.05			2026/07/01 17:54:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:54:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321624666	-76.1503458582	9930112.84591643	371994.390262229		False	False			227.06			2026/07/01 17:54:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:54:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321706809	-76.1503338721	9930111.93809968	371995.724406202		False	False			227.42			2026/07/01 17:55:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:55:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321848463	-76.1503137555	9930110.37257379	371997.963545854		False	False			226.11			2026/07/01 17:55:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:55:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321991794	-76.1503277533	9930108.7876671	371996.406070422		False	False			225.26			2026/07/01 17:55:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:55:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322265882	-76.1503617	9930105.75671575	371992.628786048		False	False			226.1			2026/07/01 17:56:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:56:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322501414	-76.1503639631	9930103.15279226	371992.377500769		False	False			227.03			2026/07/01 17:56:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:56:32		
TRACK	2026-07-01 14:41:15	T1	-0.6322628818	-76.1503958981	9930101.74352028	371988.823740842		False	False			228.4			2026/07/01 17:56:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:56:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322891172	-76.1503675673	9930098.84382705	371991.977341224		False	False			230.17			2026/07/01 17:57:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:57:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322862674	-76.1504188646	9930099.15761478	371986.268353334		False	False			231.12			2026/07/01 17:57:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:57:32		
TRACK	2026-07-01 14:41:15	T1	-0.6322835851	-76.1504104827	9930099.45435677	371987.20111607		False	False			231.65			2026/07/01 17:57:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:57:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322722696	-76.1504366342	9930100.70466987	371984.290417197		False	False			232.07			2026/07/01 17:58:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:58:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322196312	-76.150420038	9930106.52439167	371986.136132275		False	False			232.11			2026/07/01 17:58:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:58:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321618799	-76.1504468601	9930112.90828724	371983.149664298		False	False			231.73			2026/07/01 17:58:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:58:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321206409	-76.1504617799	9930117.46699849	371981.488217483		False	False			232.47			2026/07/01 17:59:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:59:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321648974	-76.1505053658	9930112.57325205	371976.638591116		False	False			233.3			2026/07/01 17:59:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:59:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321924739	-76.1505643744	9930109.52314269	371970.072151294		False	False			233.84			2026/07/01 17:59:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:59:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321946532	-76.1505707446	9930109.28205827	371969.363259908		False	False			233.86			2026/07/01 18:00:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:00:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321806554	-76.1506227963	9930110.82826798	371963.570040591		False	False			233.78			2026/07/01 18:00:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:00:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321169529	-76.1507009994	9930117.86881755	371954.865192557		False	False			234.14			2026/07/01 18:00:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:00:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321434397	-76.1506848224	9930114.94103136	371956.666193126		False	False			234.02			2026/07/01 18:01:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:01:12		
TRACK	2026-07-01 14:41:15	T1	-0.632162299	-76.1507068668	9930112.85554264	371954.213315709		False	False			234.75			2026/07/01 18:01:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:01:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321435235	-76.1506986525	9930114.93142596	371955.127031941		False	False			234.54			2026/07/01 18:01:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:01:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321134325	-76.1506816372	9930118.2584845	371957.019941536		False	False			235.4			2026/07/01 18:02:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:02:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321375724	-76.1506625265	9930115.59022661	371959.147378475		False	False			235.88			2026/07/01 18:02:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:02:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321870256	-76.1506310944	9930110.12382104	371962.64669429		False	False			236.86			2026/07/01 18:02:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:02:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321208924	-76.1505706608	9930117.43650972	371969.37077916		False	False			237.73			2026/07/01 18:03:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:03:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320379954	-76.1505630333	9930126.60117797	371970.217619428		False	False			238.24			2026/07/01 18:03:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:03:32		
TRACK	2026-07-01 14:41:15	T1	-0.6319916435	-76.1505439226	9930131.7259729	371972.343329737		False	False			240.35			2026/07/01 18:03:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:03:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320278533	-76.1504780408	9930127.7245091	371979.676256106		False	False			241.15			2026/07/01 18:04:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:04:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320329662	-76.1505051982	9930127.15859511	371976.654012021		False	False			240.65			2026/07/01 18:04:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:04:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320266798	-76.1505138315	9930127.85336021	371975.693051023		False	False			240.31			2026/07/01 18:04:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:04:52		
TRACK	2026-07-01 14:41:15	T1	-0.6319877878	-76.1505188607	9930132.15284847	371975.132394761		False	False			240.34			2026/07/01 18:05:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:05:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320106704	-76.1505046953	9930129.62346646	371976.709434141		False	False			240.65			2026/07/01 18:05:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:05:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320133526	-76.1505284999	9930129.32635536	371974.060266355		False	False			240.65			2026/07/01 18:05:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:05:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320383307	-76.1505287513	9930126.56495492	371974.032899582		False	False			240.37			2026/07/01 18:06:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:06:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320418511	-76.1505277455	9930126.17579029	371974.14492211		False	False			240.46			2026/07/01 18:06:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:06:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320758816	-76.1505181901	9930122.41386516	371975.209183892		False	False			241.53			2026/07/01 18:06:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:06:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320551783	-76.1505147535	9930124.70275382	371975.591138852		False	False			240.96			2026/07/01 18:07:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:07:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320349779	-76.1505330261	9930126.93551033	371973.557071465		False	False			239.48			2026/07/01 18:07:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:07:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320314575	-76.1505383905	9930127.32456749	371972.959976765		False	False			240.64			2026/07/01 18:07:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:07:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320232432	-76.1505314335	9930128.23285135	371973.73402583		False	False			240.79			2026/07/01 18:08:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:08:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320675835	-76.1505161785	9930123.3312914	371975.432853265		False	False			241.31			2026/07/01 18:08:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:08:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320526637	-76.1505297571	9930124.9803795	371973.921314315		False	False			241.66			2026/07/01 18:08:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:08:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320476346	-76.1505092215	9930125.53686596	371976.20661491		False	False			241.34			2026/07/01 18:09:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:09:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320800725	-76.1505321879	9930121.95020507	371973.651459904		False	False			241.07			2026/07/01 18:09:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:09:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320682541	-76.1505412403	9930123.25653689	371972.643721413		False	False			241.31			2026/07/01 18:09:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:09:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320501491	-76.1505567469	9930125.25770965	371970.917535726		False	False			241.39			2026/07/01 18:10:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:10:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320374925	-76.1505337805	9930126.65749612	371973.473175258		False	False			241.06			2026/07/01 18:10:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:10:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320393365	-76.1505202856	9930126.45396982	371974.975078916		False	False			241.08			2026/07/01 18:10:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:10:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320039649	-76.1505085509	9930130.36468195	371976.280177037		False	False			241.76			2026/07/01 18:11:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:11:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320057251	-76.1505049467	9930130.1701761	371976.681334521		False	False			243.14			2026/07/01 18:11:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:11:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320100836	-76.150509892	9930129.68821061	371976.131074764		False	False			242.82			2026/07/01 18:11:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:11:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320095807	-76.1505151726	9930129.74367734	371975.543380141		False	False			242.68			2026/07/01 18:12:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:12:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320063956	-76.1505172681	9930130.0957468	371975.310092222		False	False			243.01			2026/07/01 18:12:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:12:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320065632	-76.1505187768	9930130.07718099	371975.142191865		False	False			243.49			2026/07/01 18:12:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:12:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320024561	-76.1505048629	9930130.53157466	371976.690580635		False	False			243.95			2026/07/01 18:13:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:13:12		
TRACK	2026-07-01 14:41:15	T1	-0.6319953315	-76.1505124904	9930131.31902976	371975.84153542		False	False			244.24			2026/07/01 18:13:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:13:32		
TRACK	2026-07-01 14:41:15	T1	-0.6319869496	-76.1505093891	9930132.24574717	371976.186476377		False	False			244.17			2026/07/01 18:13:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:13:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320025399	-76.1504886858	9930130.52270916	371978.490945416		False	False			244.47			2026/07/01 18:14:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:14:12		
TRACK	2026-07-01 14:41:15	T1	-0.6319869496	-76.150486758	9930132.24630508	371978.705110068		False	False			244.37			2026/07/01 18:14:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:14:32		
TRACK	2026-07-01 14:41:15	T1	-0.631963145	-76.1504723411	9930134.87832119	371980.308995767		False	False			242.81			2026/07/01 18:14:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:14:52		
TRACK	2026-07-01 14:41:15	T1	-0.6319697667	-76.1504883505	9930134.1458803	371978.527458656		False	False			242.19			2026/07/01 18:15:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:15:12		
TRACK	2026-07-01 14:41:15	T1	-0.6319854409	-76.1504887696	9930132.41304621	371978.481200508		False	False			243.16			2026/07/01 18:15:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:15:32		
TRACK	2026-07-01 14:41:15	T1	-0.6319940742	-76.1504885182	9930131.45861854	371978.509390439		False	False			243.92			2026/07/01 18:15:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:15:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320027914	-76.1504885182	9930130.49490931	371978.509603915		False	False			243.73			2026/07/01 18:16:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:16:12		
TRACK	2026-07-01 14:41:15	T1	-0.632019639	-76.1504791304	9930128.63259456	371979.554792461		False	False			242.94			2026/07/01 18:16:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:16:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320404261	-76.1504962295	9930126.33410479	371977.652328694		False	False			241.6			2026/07/01 18:16:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:16:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320308708	-76.1505117361	9930127.39008586	371975.92635245		False	False			241.13			2026/07/01 18:17:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:17:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320182979	-76.1505197827	9930128.77985444	371975.030531814		False	False			241.64			2026/07/01 18:17:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:17:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320395879	-76.1505187768	9930126.42621409	371975.143000663		False	False			241.84			2026/07/01 18:17:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:17:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320406776	-76.1505183578	9930126.30575524	371975.189658205		False	False			241.67			2026/07/01 18:18:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:18:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320406776	-76.1504941341	9930126.30635246	371977.885533637		False	False			241.44			2026/07/01 18:18:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:18:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320499815	-76.1504862551	9930125.27797627	371978.762621861		False	False			241.47			2026/07/01 18:18:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:18:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320804916	-76.1504973192	9930121.90473221	371977.532036361		False	False			240.86			2026/07/01 18:19:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:19:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320977584	-76.1505107302	9930119.99551168	371976.039938105		False	False			240.29			2026/07/01 18:19:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:19:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321235746	-76.1504995823	9930117.14173819	371977.281229355		False	False			239.85			2026/07/01 18:19:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:19:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321180426	-76.1504862551	9930117.75364385	371978.764288839		False	False			239.87			2026/07/01 18:20:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:20:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321601197	-76.1505078804	9930113.10137726	371976.358622193		False	False			240.12			2026/07/01 18:20:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:20:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321451999	-76.1505859997	9930114.74887375	371967.664295833		False	False			239.27			2026/07/01 18:20:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:20:52		
TRACK	2026-07-01 14:41:15	T1	-0.632129861	-76.1505701579	9930116.44501993	371969.426967005		False	False			238.91			2026/07/01 18:21:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:21:12		
TRACK	2026-07-01 14:41:15	T1	-0.632072445	-76.150565464	9930122.79262466	371969.9479486		False	False			238.36			2026/07/01 18:21:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:21:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320879515	-76.150556244	9930121.07856787	371970.974429784		False	False			237.98			2026/07/01 18:21:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:21:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320597883	-76.150554819	9930124.19211841	371971.132329389		False	False			238.54			2026/07/01 18:22:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:22:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320524961	-76.1505508795	9930124.99838733	371971.570580974		False	False			238.75			2026/07/01 18:22:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:22:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320902985	-76.1506357882	9930120.81713944	371962.121947841		False	False			237.58			2026/07/01 18:22:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:22:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320282724	-76.1506120674	9930127.67487207	371964.760335933		False	False			235.68			2026/07/01 18:23:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:23:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320130173	-76.1505524721	9930129.36283264	371971.392372306		False	False			236.05			2026/07/01 18:23:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:23:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320223212	-76.1505294219	9930128.33483046	371973.957875865		False	False			235.87			2026/07/01 18:23:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:23:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320477184	-76.1505459342	9930125.52669649	371972.120830456		False	False			235.99			2026/07/01 18:24:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:24:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320443656	-76.1505390611	9930125.89752675	371972.885661281		False	False			235.6			2026/07/01 18:24:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:24:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320437789	-76.1505848262	9930125.96125959	371967.792411315		False	False			235.14			2026/07/01 18:24:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:24:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320050545	-76.1505260691	9930130.24379194	371974.330588861		False	False			234.5			2026/07/01 18:25:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:25:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320226565	-76.1505925376	9930128.29620604	371966.933685919		False	False			234.22			2026/07/01 18:25:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:25:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320768874	-76.1505146697	9930122.30275814	371975.600996728		False	False			233.64			2026/07/01 18:25:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:25:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321279332	-76.1505053658	9930116.65974096	371976.637685671		False	False			233.85			2026/07/01 18:26:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:26:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321351416	-76.1505095568	9930115.86273016	371976.171442421		False	False			233.97			2026/07/01 18:26:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:26:32		
