type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:00:53	T1	-0.6298725307	-76.1496746354	9930366.02078386	372069.035231339		False	False			236.83			2026/06/10 20:03:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:03:43		
TRACK	2026-06-10 17:00:53	T1	-0.6298690941	-76.1496833526	9930366.40049483	372068.065003069		False	False			236.5			2026/06/10 20:04:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:04:03		
TRACK	2026-06-10 17:00:53	T1	-0.6298923958	-76.1496949196	9930363.82414776	372066.778270327		False	False			236.39			2026/06/10 20:04:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:04:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299831718	-76.1497095879	9930353.78826648	372065.148037259		False	False			235.04			2026/06/10 20:04:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:04:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299774721	-76.1496952549	9930354.418735	372066.743029717		False	False			235.05			2026/06/10 20:05:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:05:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300277635	-76.1497019604	9930348.85872626	372065.997995904		False	False			235.11			2026/06/10 20:05:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:05:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299945712	-76.1497010384	9930352.52824334	372066.099796311		False	False			235.13			2026/06/10 20:05:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:05:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299952418	-76.1497098394	9930352.45389065	372065.120342058		False	False			234.87			2026/06/10 20:06:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:06:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300360616	-76.1497209873	9930347.9408826	372063.880678827		False	False			233.71			2026/06/10 20:06:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:06:23		
TRACK	2026-06-10 17:00:53	T1	-0.6300095748	-76.1497522518	9930350.8682989	372060.400580407		False	False			232.05			2026/06/10 20:06:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:06:43		
TRACK	2026-06-10 17:00:53	T1	-0.6300208904	-76.1497844383	9930349.61653959	372056.818794044		False	False			233.08			2026/06/10 20:07:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:07:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300150231	-76.1497795768	9930350.26530416	372057.35969129		False	False			234.06			2026/06/10 20:07:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:07:23		
TRACK	2026-06-10 17:00:53	T1	-0.629983088	-76.1497311294	9930353.79700178	372062.75066374		False	False			232.31			2026/06/10 20:07:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:07:43		
TRACK	2026-06-10 17:00:53	T1	-0.630002534	-76.1497192271	9930351.64748857	372064.075755009		False	False			232.29			2026/06/10 20:08:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:08:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299965829	-76.1497332249	9930352.30505428	372062.51778301		False	False			233			2026/06/10 20:08:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:08:23		
TRACK	2026-06-10 17:00:53	T1	-0.629983088	-76.1497640703	9930353.79619281	372059.084643513		False	False			232.69			2026/06/10 20:08:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:08:43		
TRACK	2026-06-10 17:00:53	T1	-0.6300032884	-76.1497999448	9930351.56210534	372055.092633272		False	False			233.44			2026/06/10 20:09:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:09:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299995165	-76.1497863661	9930351.97943212	372056.603726112		False	False			233.63			2026/06/10 20:09:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:09:23		
TRACK	2026-06-10 17:00:53	T1	-0.6300037913	-76.1498074885	9930351.50632317	372054.253100863		False	False			234.18			2026/06/10 20:09:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:09:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299799867	-76.1498057283	9930354.13802646	372054.448414235		False	False			234.85			2026/06/10 20:10:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:10:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299676653	-76.1497917306	9930355.50053285	372056.005929378		False	False			235.19			2026/06/10 20:10:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:10:23		
TRACK	2026-06-10 17:00:53	T1	-0.629936317	-76.1498417705	9930358.96493956	372050.436182253		False	False			233.26			2026/06/10 20:10:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:10:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299496442	-76.149813775	9930357.49227066	372053.552150027		False	False			234			2026/06/10 20:11:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:11:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299786456	-76.149756778	9930354.28749069	372059.89610129		False	False			235.19			2026/06/10 20:11:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:11:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299648993	-76.1497535929	9930355.80725789	372060.250238386		False	False			234.65			2026/06/10 20:11:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:11:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299659889	-76.1497454625	9930355.68699945	372061.155103965		False	False			234.53			2026/06/10 20:12:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:12:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299488898	-76.1497469712	9930357.57731207	372060.986782363		False	False			234.18			2026/06/10 20:12:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:12:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299503986	-76.1497452948	9930357.4105515	372061.173387124		False	False			233.28			2026/06/10 20:12:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:12:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299558468	-76.1497511622	9930356.80809483	372060.520532184		False	False			234.33			2026/06/10 20:13:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:13:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299568526	-76.1497682612	9930356.69648114	372058.617594737		False	False			235.01			2026/06/10 20:13:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:13:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299507339	-76.1497693509	9930357.37289247	372058.49617185		False	False			234.86			2026/06/10 20:13:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:13:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299721915	-76.1497641541	9930355.00082698	372059.075051516		False	False			234.24			2026/06/10 20:14:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:14:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299771369	-76.1497626454	9930354.45413728	372059.243076642		False	False			234.26			2026/06/10 20:14:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:14:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299644802	-76.1498002801	9930355.85244392	372055.054370673		False	False			233.41			2026/06/10 20:14:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:14:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299801543	-76.1498029623	9930354.11956578	372054.756248777		False	False			232.48			2026/06/10 20:15:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:15:03		
TRACK	2026-06-10 17:00:53	T1	-0.629973365	-76.1497824267	9930354.87064478	372057.041507232		False	False			230.68			2026/06/10 20:15:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:15:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299813278	-76.1497960892	9930353.99000112	372055.521190451		False	False			230.96			2026/06/10 20:15:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:15:43		
TRACK	2026-06-10 17:00:53	T1	-0.629978478	-76.1498042196	9930354.3048542	372054.616281914		False	False			230.8			2026/06/10 20:16:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:16:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299788971	-76.1498943251	9930354.2563086	372044.588375543		False	False			231.24			2026/06/10 20:16:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:16:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299874466	-76.1498478893	9930353.31227976	372049.756463258		False	False			231.21			2026/06/10 20:16:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:16:43		
TRACK	2026-06-10 17:00:53	T1	-0.629994655	-76.1497907247	9930352.51677646	372056.118535274		False	False			231.98			2026/06/10 20:17:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:17:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300072279	-76.1497897189	9930351.12683458	372056.230778335		False	False			232.12			2026/06/10 20:17:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:17:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299641449	-76.1498157866	9930355.88913139	372053.328631134		False	False			233.72			2026/06/10 20:17:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:17:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299612951	-76.1497940775	9930356.20471729	372055.744585509		False	False			233.41			2026/06/10 20:18:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:18:03		
TRACK	2026-06-10 17:00:53	T1	-0.62994604	-76.1497575324	9930357.89210547	372059.81134808		False	False			233.67			2026/06/10 20:18:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:18:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299894582	-76.1497763917	9930353.09164814	372057.713540029		False	False			233.5			2026/06/10 20:18:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:18:43		
TRACK	2026-06-10 17:00:53	T1	-0.630024327	-76.1498456262	9930349.23511173	372050.00922537		False	False			233.1			2026/06/10 20:19:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:19:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300069764	-76.1498962529	9930351.15202195	372044.374514163		False	False			234.27			2026/06/10 20:19:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:19:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299961638	-76.1499462929	9930352.34615377	372038.805256693		False	False			235.31			2026/06/10 20:19:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:19:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299783941	-76.1499664932	9930354.31014397	372036.55671472		False	False			235.29			2026/06/10 20:20:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:20:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300024502	-76.1499285232	9930351.65161244	372040.783014937		False	False			236.52			2026/06/10 20:20:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:20:23		
TRACK	2026-06-10 17:00:53	T1	-0.6299929786	-76.1499598715	9930352.69795235	372037.294005151		False	False			237.15			2026/06/10 20:20:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:20:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299824174	-76.1499798205	9930353.86503037	372035.073606441		False	False			236.69			2026/06/10 20:21:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:21:03		
TRACK	2026-06-10 17:00:53	T1	-0.6299842615	-76.150018042	9930353.66022148	372030.819948455		False	False			235.84			2026/06/10 20:21:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:21:23		
TRACK	2026-06-10 17:00:53	T1	-0.6300214771	-76.1500604544	9930349.54489849	372026.10074477		False	False			236.45			2026/06/10 20:21:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:21:43		
TRACK	2026-06-10 17:00:53	T1	-0.6300211418	-76.1500953231	9930349.58111016	372022.220169467		False	False			237.27			2026/06/10 20:22:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:22:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300526578	-76.1501633842	9930346.09526234	372014.646361117		False	False			238.04			2026/06/10 20:22:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:22:23		
TRACK	2026-06-10 17:00:53	T1	-0.6300873589	-76.1502372287	9930342.25715104	372006.428990958		False	False			239.01			2026/06/10 20:22:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:22:43		
TRACK	2026-06-10 17:00:53	T1	-0.6300889514	-76.1502535734	9930342.08069439	372004.610014256		False	False			239.04			2026/06/10 20:23:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:23:03		
TRACK	2026-06-10 17:00:53	T1	-0.6301260833	-76.1502319481	9930337.97619763	372007.0176187		False	False			238.01			2026/06/10 20:23:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:23:23		
TRACK	2026-06-10 17:00:53	T1	-0.6301397458	-76.1502747796	9930336.46472012	372002.251198164		False	False			238.08			2026/06/10 20:23:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:23:43		
TRACK	2026-06-10 17:00:53	T1	-0.6301823258	-76.1503294297	9930331.75604709	371996.170181528		False	False			238.12			2026/06/10 20:24:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:24:03		
TRACK	2026-06-10 17:00:53	T1	-0.6301859301	-76.1503937189	9930331.35600215	371989.015469581		False	False			238.21			2026/06/10 20:24:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:24:23		
TRACK	2026-06-10 17:00:53	T1	-0.6301850919	-76.1504045315	9930331.44840158	371987.812105616		False	False			238.8			2026/06/10 20:24:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:24:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302114949	-76.15049229	9930328.52732377	371978.046031684		False	False			239.53			2026/06/10 20:25:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:25:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302396581	-76.1505299248	9930325.41288321	371973.858310247		False	False			239.29			2026/06/10 20:25:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:25:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302496325	-76.150505282	9930324.31079307	371976.601072208		False	False			239.11			2026/06/10 20:25:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:25:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302562542	-76.1505327746	9930323.57807092	371973.541558871		False	False			239.48			2026/06/10 20:26:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:26:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302482914	-76.150473766	9930324.45982998	371980.108482115		False	False			239.81			2026/06/10 20:26:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:26:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302533206	-76.1505194474	9930323.90271573	371975.024682756		False	False			240.59			2026/06/10 20:26:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:26:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302601937	-76.1505254824	9930323.14272819	371974.353210282		False	False			240.74			2026/06/10 20:27:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:27:02		
TRACK	2026-06-10 17:00:53	T1	-0.63030269	-76.1504818965	9930318.44572281	371979.204960337		False	False			241.27			2026/06/10 20:27:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:27:22		
TRACK	2026-06-10 17:00:53	T1	-0.6303363852	-76.1504898593	9930314.72043466	371978.319596483		False	False			241.18			2026/06/10 20:27:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:27:42		
TRACK	2026-06-10 17:00:53	T1	-0.6303853355	-76.1504759453	9930309.30919329	371979.869293071		False	False			241.62			2026/06/10 20:28:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:28:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304520555	-76.1504660547	9930301.93336628	371980.971656185		False	False			241.55			2026/06/10 20:28:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:28:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304713339	-76.1504884344	9930299.80153845	371978.481471255		False	False			242.42			2026/06/10 20:28:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:28:42		
TRACK	2026-06-10 17:00:53	T1	-0.6305550691	-76.150516849	9930290.54369448	371975.321232013		False	False			242.61			2026/06/10 20:29:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:29:02		
TRACK	2026-06-10 17:00:53	T1	-0.6306046899	-76.1505047791	9930285.05828228	371976.665713921		False	False			242.28			2026/06/10 20:29:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:29:22		
TRACK	2026-06-10 17:00:53	T1	-0.6306130718	-76.1504697427	9930284.13250318	371980.565149458		False	False			241.42			2026/06/10 20:29:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:29:42		
TRACK	2026-06-10 17:00:53	T1	-0.6306834798	-76.1505047791	9930276.34785299	371976.667639307		False	False			241.2			2026/06/10 20:30:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:30:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307007466	-76.1505241413	9930274.43848678	371974.513225617		False	False			241.74			2026/06/10 20:30:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:30:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307044346	-76.1505286675	9930274.03065738	371974.009591111		False	False			242.11			2026/06/10 20:30:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:30:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307069492	-76.1505596805	9930273.75189876	371970.558189445		False	False			243.39			2026/06/10 20:31:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:31:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307056919	-76.150539564	9930273.8913915	371972.796941098		False	False			245.72			2026/06/10 20:31:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:31:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307012495	-76.1505185254	9930274.38302804	371975.138236186		False	False			243.73			2026/06/10 20:31:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:31:42		
TRACK	2026-06-10 17:00:53	T1	-0.6306897663	-76.1505062878	9930275.65282688	371976.499888438		False	False			243.1			2026/06/10 20:32:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:32:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307191867	-76.1505141668	9930272.40013094	371975.623746861		False	False			243.82			2026/06/10 20:32:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:32:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307320949	-76.1505153403	9930270.97306683	371975.49346253		False	False			243.18			2026/06/10 20:32:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:32:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307126489	-76.1505340319	9930273.12241307	371973.412783237		False	False			243.36			2026/06/10 20:33:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:33:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307013333	-76.1505278293	9930274.37353483	371974.102799304		False	False			243.62			2026/06/10 20:33:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:33:22		
TRACK	2026-06-10 17:00:53	T1	-0.630731592	-76.1505473591	9930271.02787595	371971.930050814		False	False			245.45			2026/06/10 20:33:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:33:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307462603	-76.1505579203	9930269.40599717	371970.755044412		False	False			246.68			2026/06/10 20:34:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:34:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307462603	-76.1505504604	9930269.40618072	371971.585263019		False	False			246.41			2026/06/10 20:34:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:34:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307205278	-76.1505356245	9930272.2513409	371973.235733995		False	False			245.85			2026/06/10 20:34:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:34:42		
TRACK	2026-06-10 17:00:53	T1	-0.6306819711	-76.1505371332	9930276.51384774	371973.066887168		False	False			245.91			2026/06/10 20:35:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:35:02		
TRACK	2026-06-10 17:00:53	T1	-0.6306986511	-76.1505406536	9930274.66974353	371972.675506512		False	False			245.34			2026/06/10 20:35:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:35:22		
TRACK	2026-06-10 17:00:53	T1	-0.6306877546	-76.150520537	9930275.87487501	371974.914033709		False	False			245.66			2026/06/10 20:35:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:35:42		
TRACK	2026-06-10 17:00:53	T1	-0.6306967232	-76.1505290866	9930274.8831625	371973.962760651		False	False			245.22			2026/06/10 20:36:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:36:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307319272	-76.1505345348	9930270.99113424	371973.357286242		False	False			245.57			2026/06/10 20:36:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:36:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307278201	-76.1505029351	9930271.44596235	371976.87394328		False	False			244.82			2026/06/10 20:36:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:36:42		
TRACK	2026-06-10 17:00:53	T1	-0.630703764	-76.150483992	9930274.1058931	371978.981549013		False	False			244.88			2026/06/10 20:37:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:37:02		
TRACK	2026-06-10 17:00:53	T1	-0.6306952983	-76.1505324394	9930275.04060643	371973.589589868		False	False			245.6			2026/06/10 20:37:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:37:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307095475	-76.1504975706	9930273.466178	371977.470516454		False	False			245.1			2026/06/10 20:37:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:37:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307276525	-76.1504638754	9930271.46545195	371981.220926274		False	False			244.9			2026/06/10 20:38:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:38:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307324301	-76.1504521407	9930270.9375645	371982.527007726		False	False			244.6			2026/06/10 20:38:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:38:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307330169	-76.1505069584	9930270.87134355	371976.426313823		False	False			244.4			2026/06/10 20:38:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:38:42		
TRACK	2026-06-10 17:00:53	T1	-0.63070192	-76.1504973192	9930274.30942424	371977.498308563		False	False			244.31			2026/06/10 20:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:39:02		
TRACK	2026-06-10 17:00:53	T1	-0.6306994893	-76.1505146697	9930274.57771761	371975.567297294		False	False			244.26			2026/06/10 20:39:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:39:22		
TRACK	2026-06-10 17:00:53	T1	-0.6306069531	-76.1505371332	9930284.80728373	371973.065053903		False	False			244.13			2026/06/10 20:39:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:39:42		
TRACK	2026-06-10 17:00:53	T1	-0.6305699889	-76.1505825631	9930288.89265515	371968.008218331		False	False			244.1			2026/06/10 20:40:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:40:02		
TRACK	2026-06-10 17:00:53	T1	-0.6305673905	-76.1506062839	9930289.17933156	371965.368246733		False	False			244.38			2026/06/10 20:40:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:40:22		
TRACK	2026-06-10 17:00:53	T1	-0.6305701565	-76.150646098	9930288.8725636	371960.93736906		False	False			243.88			2026/06/10 20:40:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:40:42		
TRACK	2026-06-10 17:00:53	T1	-0.6305486988	-76.1507479381	9930291.24226319	371949.602972487		False	False			243.76			2026/06/10 20:41:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:41:02		
TRACK	2026-06-10 17:00:53	T1	-0.6305028498	-76.1508177593	9930296.30927272	371941.831390416		False	False			243.6			2026/06/10 20:41:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:41:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304928754	-76.1508372892	9930297.41148836	371939.65764719		False	False			243.25			2026/06/10 20:41:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:41:42		
TRACK	2026-06-10 17:00:53	T1	-0.630461527	-76.1508097965	9930300.8778126	371942.7165675		False	False			242.57			2026/06/10 20:42:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:42:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304644607	-76.1508051865	9930300.55359777	371943.229690079		False	False			241.71			2026/06/10 20:42:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:42:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304642931	-76.1508249678	9930300.57163977	371941.028207984		False	False			241.15			2026/06/10 20:42:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:42:42		
TRACK	2026-06-10 17:00:53	T1	-0.6304436736	-76.1508385465	9930302.8508456	371939.516518828		False	False			242.06			2026/06/10 20:43:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:43:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304480322	-76.1508378759	9930302.36900742	371939.591256991		False	False			242.88			2026/06/10 20:43:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:43:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304653827	-76.1508337688	9930300.45096513	371940.048763699		False	False			241.9			2026/06/10 20:43:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:43:42		
TRACK	2026-06-10 17:00:53	T1	-0.630458761	-76.1508615967	9930301.18232687	371936.95161077		False	False			240.55			2026/06/10 20:44:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:44:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304579228	-76.1508820485	9930301.27448895	371934.675491715		False	False			240.07			2026/06/10 20:44:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:44:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304640416	-76.1508825514	9930300.59802717	371934.619673067		False	False			240.01			2026/06/10 20:44:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:44:42		
TRACK	2026-06-10 17:00:53	T1	-0.6304997485	-76.150937872	9930296.6491745	371928.463868078		False	False			240.05			2026/06/10 20:45:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:45:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304945517	-76.1509879958	9930297.22246115	371922.885419723		False	False			239.74			2026/06/10 20:45:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:45:22		
TRACK	2026-06-10 17:00:53	T1	-0.6305118185	-76.1510206852	9930295.31276663	371919.247809925		False	False			238.95			2026/06/10 20:45:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:45:42		
TRACK	2026-06-10 17:00:53	T1	-0.6305193622	-76.1510554701	9930294.47793479	371915.376752422		False	False			238.64			2026/06/10 20:46:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:46:02		
TRACK	2026-06-10 17:00:53	T1	-0.6305174343	-76.1510668695	9930294.69078871	371914.108056109		False	False			238.36			2026/06/10 20:46:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:46:22		
