type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.6298999395	-76.1477393378	9930363.03814839	372284.416707895		False	False			217.88			2026/07/14 16:51:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:51:44		
TRACK	2026-07-14 17:34:33	T1	-0.6298875343	-76.1477158684	9930364.41014959	372287.028333123		False	False			217.53			2026/07/14 16:52:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:52:04		
TRACK	2026-07-14 17:34:33	T1	-0.6298883725	-76.1476939917	9930364.31802069	372289.46302801		False	False			217.68			2026/07/14 16:52:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:52:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299125962	-76.1476614699	9930361.64082718	372293.082993469		False	False			217.83			2026/07/14 16:52:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:52:44		
TRACK	2026-07-14 17:34:33	T1	-0.6298967544	-76.1477018707	9930363.39118755	372288.586372232		False	False			219.01			2026/07/14 16:53:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:53:04		
TRACK	2026-07-14 17:34:33	T1	-0.6298962515	-76.1477056425	9930363.44669195	372288.166593516		False	False			219.37			2026/07/14 16:53:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:53:24		
TRACK	2026-07-14 17:34:33	T1	-0.6298747938	-76.1476774793	9930365.81958468	372291.300374866		False	False			219.66			2026/07/14 16:53:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:53:44		
TRACK	2026-07-14 17:34:33	T1	-0.6298975926	-76.1477362365	9930363.29768008	372284.761796776		False	False			220.3			2026/07/14 16:54:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:54:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299056392	-76.1477555986	9930362.40763369	372282.607169939		False	False			220.64			2026/07/14 16:54:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:54:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299022865	-76.1478300299	9930362.77645852	372274.323572437		False	False			220.71			2026/07/14 16:54:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:54:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299158651	-76.1478370707	9930361.27513763	372273.540327113		False	False			221.36			2026/07/14 16:55:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:55:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299207266	-76.147866156	9930360.73697358	372270.303520336		False	False			221.5			2026/07/14 16:55:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:55:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299251691	-76.1478991807	9930360.24503442	372266.6282845		False	False			221.16			2026/07/14 16:55:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:55:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299504824	-76.1478873622	9930357.44687531	372267.944190855		False	False			220.48			2026/07/14 16:56:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:56:04		
TRACK	2026-07-14 17:34:33	T1	-0.6298938207	-76.1478585284	9930363.71167533	372271.15174653		False	False			220.55			2026/07/14 16:56:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:56:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299103331	-76.1478378251	9930361.88669561	372273.45623465		False	False			221			2026/07/14 16:56:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:56:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299027894	-76.1478278507	9930362.72091508	372274.566109508		False	False			221.7			2026/07/14 16:57:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:57:04		
TRACK	2026-07-14 17:34:33	T1	-0.6298973411	-76.1478165351	9930363.3235157	372275.82529856		False	False			222.54			2026/07/14 16:57:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:57:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299039628	-76.1478320416	9930362.59109004	372274.099729635		False	False			221.42			2026/07/14 16:57:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:57:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299165357	-76.1478292756	9930361.20119221	372274.40786605		False	False			222.43			2026/07/14 16:58:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:58:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299434416	-76.147820726	9930358.22688708	372275.360012751		False	False			223.38			2026/07/14 16:58:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:58:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299033761	-76.1478047166	9930362.65662103	372277.140735361		False	False			222.79			2026/07/14 16:58:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:58:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299055554	-76.147833718	9930362.41498302	372273.913200586		False	False			221.24			2026/07/14 16:59:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:59:04		
TRACK	2026-07-14 17:34:33	T1	-0.629915949	-76.1478497274	9930361.265552	372272.131755387		False	False			221.49			2026/07/14 16:59:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:59:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299245823	-76.1478410941	9930360.31133067	372273.092772153		False	False			222.85			2026/07/14 16:59:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:59:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299521588	-76.1478389986	9930357.26273079	372273.326653513		False	False			224.3			2026/07/14 17:00:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:00:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299386639	-76.1478352267	9930358.75471831	372273.746102485		False	False			224.8			2026/07/14 17:00:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:00:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299406756	-76.1478507333	9930358.53193967	372272.020410175		False	False			226.13			2026/07/14 17:00:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:00:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299259234	-76.1478831712	9930360.16203715	372268.410012328		False	False			228.06			2026/07/14 17:01:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:01:04		
TRACK	2026-07-14 17:34:33	T1	-0.629942771	-76.1478779744	9930358.29962009	372268.988778459		False	False			228.24			2026/07/14 17:01:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:01:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299373228	-76.1478789803	9930358.90190762	372268.876698397		False	False			228.99			2026/07/14 17:01:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:01:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299077347	-76.1478776392	9930362.17297922	372269.025229872		False	False			229.56			2026/07/14 17:02:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:02:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299101654	-76.147877723	9930361.90425717	372269.015962901		False	False			229.72			2026/07/14 17:02:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:02:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299554277	-76.147879567	9930356.90035109	372268.811845038		False	False			229.61			2026/07/14 17:02:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:02:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299447827	-76.1478851829	9930358.07704488	372268.186587999		False	False			229.54			2026/07/14 17:03:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:03:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299435254	-76.1479012761	9930358.21564799	372266.395532888		False	False			229.61			2026/07/14 17:03:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:03:24		
TRACK	2026-07-14 17:34:33	T1	-0.629928438	-76.1478969175	9930359.8837048	372266.880237362		False	False			229.66			2026/07/14 17:03:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:03:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299452856	-76.1478830874	9930358.0214994	372268.419810036		False	False			229.64			2026/07/14 17:04:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:04:04		
TRACK	2026-07-14 17:34:33	T1	-0.629952075	-76.1478696764	9930357.27124298	372269.912495786		False	False			230.11			2026/07/14 17:04:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:04:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299186312	-76.1478888709	9930360.96806844	372267.77551078		False	False			230.04			2026/07/14 17:04:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:04:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299179606	-76.1478725262	9930361.04260565	372269.594508567		False	False			230.86			2026/07/14 17:05:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:05:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299170386	-76.1479032878	9930361.14378092	372266.171004199		False	False			228.9			2026/07/14 17:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:05:24		
TRACK	2026-07-14 17:34:33	T1	-0.6298988499	-76.14791058	9930363.1544086	372265.359006741		False	False			228.04			2026/07/14 17:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:05:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299311202	-76.1478885356	9930359.58738635	372267.813130724		False	False			227.31			2026/07/14 17:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:06:04		
TRACK	2026-07-14 17:34:33	T1	-0.629954841	-76.1479024496	9930356.96465123	372266.265208767		False	False			227.12			2026/07/14 17:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:06:24		
TRACK	2026-07-14 17:34:33	T1	-0.6300162803	-76.1479654815	9930350.17083676	372259.251837014		False	False			225.8			2026/07/14 17:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:06:44		
TRACK	2026-07-14 17:34:33	T1	-0.6300379895	-76.1479697563	9930347.77072531	372258.776620076		False	False			226.66			2026/07/14 17:07:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:07:04		
TRACK	2026-07-14 17:34:33	T1	-0.6300158612	-76.1479627993	9930350.21723509	372259.550330888		False	False			225.4			2026/07/14 17:07:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:07:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299855188	-76.1479605362	9930353.57171916	372259.801453934		False	False			224.32			2026/07/14 17:07:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:07:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299783941	-76.1479650624	9930354.35926167	372259.297556139		False	False			223.68			2026/07/14 17:08:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:08:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299945712	-76.1480100732	9930352.56973889	372254.288663829		False	False			223.99			2026/07/14 17:08:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:08:24		
TRACK	2026-07-14 17:34:33	T1	-0.6300002709	-76.1480056308	9930351.93973166	372254.783200762		False	False			223.98			2026/07/14 17:08:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:08:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299848482	-76.1480237357	9930353.64430597	372252.7679169		False	False			222.63			2026/07/14 17:09:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:09:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299892906	-76.1480207182	9930353.15326147	372253.103844998		False	False			222.59			2026/07/14 17:09:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:09:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299822498	-76.1480171978	9930353.93172595	372253.495461506		False	False			220.55			2026/07/14 17:09:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:09:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299845967	-76.1479807366	9930353.67316431	372257.553313522		False	False			218.63			2026/07/14 17:10:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:10:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299745385	-76.1479779705	9930354.78519143	372257.860909914		False	False			219.29			2026/07/14 17:10:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:10:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299966667	-76.1479969975	9930352.33839673	372255.743919531		False	False			220.26			2026/07/14 17:10:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:10:44		
TRACK	2026-07-14 17:34:33	T1	-0.6300079823	-76.1479968298	9930351.08743281	372255.762858627		False	False			220.53			2026/07/14 17:11:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:11:04		
TRACK	2026-07-14 17:34:33	T1	-0.6300065573	-76.148000434	9930351.24488176	372255.361709741		False	False			220.81			2026/07/14 17:11:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:11:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299952418	-76.1479953211	9930352.49596412	372255.93045266		False	False			220.16			2026/07/14 17:11:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:11:44		
TRACK	2026-07-14 17:34:33	T1	-0.6300145201	-76.1479847599	9930350.36495856	372257.106286278		False	False			221.65			2026/07/14 17:12:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:12:04		
TRACK	2026-07-14 17:34:33	T1	-0.6300223991	-76.1479831673	9930349.49395435	372257.283719875		False	False			222.4			2026/07/14 17:12:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:12:24		
TRACK	2026-07-14 17:34:33	T1	-0.6300804857	-76.1480216403	9930343.07139115	372253.003445353		False	False			222.24			2026/07/14 17:12:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:12:44		
TRACK	2026-07-14 17:34:33	T1	-0.6300873589	-76.1479935609	9930342.31223025	372256.128590663		False	False			222.12			2026/07/14 17:13:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:13:04		
TRACK	2026-07-14 17:34:33	T1	-0.6300000194	-76.1480315309	9930351.9669005	372251.900752676		False	False			222.21			2026/07/14 17:13:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:13:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299904641	-76.1480154376	9930353.02365758	372253.691555602		False	False			222.53			2026/07/14 17:13:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:13:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299749576	-76.1479986738	9930354.73835122	372255.556834025		False	False			221.94			2026/07/14 17:14:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:14:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299768854	-76.1480028648	9930354.52512532	372255.090461384		False	False			223.75			2026/07/14 17:14:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:14:24		
TRACK	2026-07-14 17:34:33	T1	-0.629998846	-76.1479871906	9930352.09771011	372256.835390014		False	False			224.75			2026/07/14 17:14:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:14:44		
TRACK	2026-07-14 17:34:33	T1	-0.6300001871	-76.1479877774	9930351.94943375	372256.770117261		False	False			224.76			2026/07/14 17:15:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:15:04		
TRACK	2026-07-14 17:34:33	T1	-0.6300075632	-76.1479969975	9930351.13376126	372255.744184957		False	False			224.1			2026/07/14 17:15:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:15:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299932301	-76.1480103247	9930352.7179947	372254.260641534		False	False			222.7			2026/07/14 17:15:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:15:44		
TRACK	2026-07-14 17:34:33	T1	-0.6299600378	-76.1480281781	9930356.38704918	372252.272914458		False	False			221.59			2026/07/14 17:16:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:16:04		
TRACK	2026-07-14 17:34:33	T1	-0.6299816631	-76.1480447743	9930353.99591089	372250.42643739		False	False			222.05			2026/07/14 17:16:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:16:24		
TRACK	2026-07-14 17:34:33	T1	-0.6299845967	-76.1480653938	9930353.6710884	372248.131748872		False	False			221.75			2026/07/14 17:16:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:16:44		
TRACK	2026-07-14 17:34:33	T1	-0.6300262548	-76.1481113266	9930349.0645541	372243.020867099		False	False			221.27			2026/07/14 17:17:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:17:04		
TRACK	2026-07-14 17:34:33	T1	-0.6300767977	-76.1481703352	9930343.47546186	372236.454986022		False	False			221.52			2026/07/14 17:17:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:17:24		
TRACK	2026-07-14 17:34:33	T1	-0.6301467866	-76.1481458601	9930335.73861288	372239.180544102		False	False			221.63			2026/07/14 17:17:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:17:44		
TRACK	2026-07-14 17:34:33	T1	-0.6301653944	-76.1481902841	9930333.6803839	372234.237016458		False	False			222.29			2026/07/14 17:18:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:18:04		
TRACK	2026-07-14 17:34:33	T1	-0.630173441	-76.148180142	9930332.79106078	372235.365934652		False	False			223.81			2026/07/14 17:18:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:18:24		
TRACK	2026-07-14 17:34:33	T1	-0.6301573478	-76.1482242309	9930334.56912304	372230.458854867		False	False			225.03			2026/07/14 17:18:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:18:44		
TRACK	2026-07-14 17:34:33	T1	-0.6301467866	-76.1482554954	9930335.73592336	372226.97914718		False	False			225.34			2026/07/14 17:19:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:19:04		
TRACK	2026-07-14 17:34:33	T1	-0.6302627921	-76.1482092272	9930322.91235772	372232.131198019		False	False			224.73			2026/07/14 17:19:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:19:24		
TRACK	2026-07-14 17:34:33	T1	-0.6302201282	-76.1481627915	9930327.63009876	372237.298022885		False	False			224.83			2026/07/14 17:19:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:19:44		
TRACK	2026-07-14 17:34:33	T1	-0.6302377302	-76.1482531484	9930325.68193636	372227.242563064		False	False			225			2026/07/14 17:20:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:20:04		
TRACK	2026-07-14 17:34:33	T1	-0.6302101538	-76.1483028531	9930328.72935746	372221.710216544		False	False			227.32			2026/07/14 17:20:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:20:24		
TRACK	2026-07-14 17:34:33	T1	-0.6302371435	-76.1483338661	9930325.74481695	372218.259413664		False	False			226.91			2026/07/14 17:20:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:20:44		
TRACK	2026-07-14 17:34:33	T1	-0.6303053722	-76.1484703235	9930318.19861276	372203.07462714		False	False			227.04			2026/07/14 17:21:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:21:04		
TRACK	2026-07-14 17:34:33	T1	-0.6303991657	-76.1485081259	9930307.82857579	372198.869855639		False	False			227.61			2026/07/14 17:21:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:21:24		
TRACK	2026-07-14 17:34:33	T1	-0.6304770336	-76.1485228781	9930299.21971989	372197.229970797		False	False			226.85			2026/07/14 17:21:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:21:44		
TRACK	2026-07-14 17:34:33	T1	-0.6304994971	-76.1485050246	9930296.73676135	372199.217448497		False	False			228.2			2026/07/14 17:22:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:22:04		
TRACK	2026-07-14 17:34:33	T1	-0.6305025984	-76.1484966427	9930296.39411057	372200.150352273		False	False			226.37			2026/07/14 17:22:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:22:24		
TRACK	2026-07-14 17:34:33	T1	-0.630530091	-76.148527069	9930293.3539869	372196.76485633		False	False			225.11			2026/07/14 17:22:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:22:44		
TRACK	2026-07-14 17:34:33	T1	-0.630566217	-76.1485504545	9930289.35959177	372194.163147091		False	False			224.9			2026/07/14 17:23:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:23:04		
TRACK	2026-07-14 17:34:33	T1	-0.6305956375	-76.1485427432	9930286.10727024	372195.022061287		False	False			223.73			2026/07/14 17:23:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:23:24		
TRACK	2026-07-14 17:34:33	T1	-0.6306138262	-76.1485207826	9930284.09700261	372197.466517122		False	False			223.69			2026/07/14 17:23:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:23:44		
TRACK	2026-07-14 17:34:33	T1	-0.6305831484	-76.1485566571	9930287.48763025	372193.473267937		False	False			222.69			2026/07/14 17:24:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:24:04		
TRACK	2026-07-14 17:34:33	T1	-0.6306152511	-76.1485377979	9930283.93905846	372195.572905997		False	False			222.68			2026/07/14 17:24:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:24:24		
TRACK	2026-07-14 17:34:33	T1	-0.6306475215	-76.1485278234	9930280.37172886	372196.683763028		False	False			223.47			2026/07/14 17:24:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:24:44		
TRACK	2026-07-14 17:34:33	T1	-0.6306794565	-76.1485441681	9930276.84083222	372194.865527832		False	False			224.31			2026/07/14 17:25:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:25:04		
TRACK	2026-07-14 17:34:33	T1	-0.630687084	-76.1486042663	9930275.99611671	372188.177338793		False	False			225.31			2026/07/14 17:25:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:25:24		
TRACK	2026-07-14 17:34:33	T1	-0.6306820549	-76.1486671306	9930276.55055243	372181.180999402		False	False			225.4			2026/07/14 17:25:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:25:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307142414	-76.1486032605	9930272.9938219	372188.289937661		False	False			226.44			2026/07/14 17:26:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:26:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307296641	-76.1485831439	9930271.28929738	372190.529105925		False	False			226.33			2026/07/14 17:26:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:26:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307385489	-76.1485594232	9930270.30764283	372193.169217718		False	False			225.81			2026/07/14 17:26:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:26:44		
TRACK	2026-07-14 17:34:33	T1	-0.630700076	-76.1485643685	9930274.56079807	372192.61791278		False	False			224.79			2026/07/14 17:27:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:27:04		
TRACK	2026-07-14 17:34:33	T1	-0.630734358	-76.1485796236	9930270.77046129	372190.92099736		False	False			223.84			2026/07/14 17:27:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:27:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307971384	-76.1485850718	9930263.82979492	372190.316194871		False	False			224.42			2026/07/14 17:27:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:27:44		
TRACK	2026-07-14 17:34:33	T1	-0.6308111362	-76.1485834792	9930262.28234173	372190.493778131		False	False			224.68			2026/07/14 17:28:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:28:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307920255	-76.148580797	9930264.39514401	372190.791815894		False	False			223.82			2026/07/14 17:28:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:28:24		
TRACK	2026-07-14 17:34:33	T1	-0.6308201887	-76.1485736724	9930261.2818058	372191.585405362		False	False			223.54			2026/07/14 17:28:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:28:44		
TRACK	2026-07-14 17:34:33	T1	-0.6308007427	-76.1485413183	9930263.43240521	372195.185643529		False	False			221.97			2026/07/14 17:29:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:29:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307367887	-76.1485693976	9930270.50199242	372192.059116101		False	False			220.86			2026/07/14 17:29:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:29:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307633594	-76.1486583296	9930267.56234956	372182.162453418		False	False			221.52			2026/07/14 17:29:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:29:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307439972	-76.14862849	9930269.70362295	372185.482853133		False	False			222.09			2026/07/14 17:30:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:30:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307584979	-76.1485938728	9930268.10138408	372189.335781906		False	False			222.41			2026/07/14 17:30:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:30:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307716575	-76.14869982	9930266.64395427	372177.545157134		False	False			223.31			2026/07/14 17:30:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:30:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307821348	-76.148680374	9930265.48613984	372179.709573238		False	False			223.33			2026/07/14 17:31:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:31:04		
TRACK	2026-07-14 17:34:33	T1	-0.6308106333	-76.1486807931	9930262.33554794	372179.663626753		False	False			223.5			2026/07/14 17:31:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:31:24		
TRACK	2026-07-14 17:34:33	T1	-0.6308156624	-76.1486944556	9930261.77923249	372178.143239281		False	False			222.83			2026/07/14 17:31:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:31:44		
TRACK	2026-07-14 17:34:33	T1	-0.6308454182	-76.1486560665	9930258.49059633	372182.416318123		False	False			223.75			2026/07/14 17:32:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:32:04		
TRACK	2026-07-14 17:34:33	T1	-0.630848268	-76.148636369	9930258.17602764	372184.608537659		False	False			224.86			2026/07/14 17:32:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:32:24		
TRACK	2026-07-14 17:34:33	T1	-0.630866373	-76.1486180965	9930256.17492284	372186.642540136		False	False			225.63			2026/07/14 17:32:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:32:44		
TRACK	2026-07-14 17:34:33	T1	-0.6308199372	-76.148609966	9930261.30871817	372187.54625651		False	False			227.55			2026/07/14 17:33:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:33:04		
TRACK	2026-07-14 17:34:33	T1	-0.6308630202	-76.1486123968	9930256.54572342	372187.276782316		False	False			228.73			2026/07/14 17:33:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:33:24		
TRACK	2026-07-14 17:34:33	T1	-0.6308468431	-76.1485961359	9930258.33454238	372189.086075609		False	False			227.68			2026/07/14 17:33:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:33:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307942886	-76.1485939566	9930264.14462929	372189.327329087		False	False			227.02			2026/07/14 17:34:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:34:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307886727	-76.1486198567	9930264.76484505	372186.444749925		False	False			229.28			2026/07/14 17:34:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:34:24		
