type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:55	T1	-0.6281562522	-76.1495471466	9930555.7629207	372083.181768393		False	False			231.33			2026/07/15 18:21:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:21:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281198747	-76.1495721247	9930559.78393546	372080.401049327		False	False			230.32			2026/07/15 18:22:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:22:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281039491	-76.1495266948	9930561.54566371	372085.456594939		False	False			229.65			2026/07/15 18:22:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:22:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281685736	-76.1495369207	9930554.40100857	372084.320117303		False	False			227.88			2026/07/15 18:22:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:22:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281357165	-76.1495034769	9930558.0342643	372088.041307622		False	False			227.86			2026/07/15 18:23:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:23:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281383988	-76.1495550256	9930557.73646713	372082.304473471		False	False			226.23			2026/07/15 18:23:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:23:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281207968	-76.1495738849	9930559.68195184	372080.20517757		False	False			223.49			2026/07/15 18:23:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:23:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280990876	-76.1495859548	9930562.08166432	372078.861379983		False	False			223.01			2026/07/15 18:24:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:24:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281467807	-76.1495619826	9930556.80965618	372081.530426767		False	False			223.08			2026/07/15 18:24:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:24:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281807274	-76.1495851167	9930553.05619467	372078.956638378		False	False			223.69			2026/07/15 18:24:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:24:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281552464	-76.1495609768	9930555.87377588	372081.642569009		False	False			224.34			2026/07/15 18:25:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:25:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281510554	-76.149548823	9930556.33739927	372082.995073999		False	False			225.12			2026/07/15 18:25:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:25:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281300168	-76.1495498288	9930558.66324604	372082.882625994		False	False			225.03			2026/07/15 18:25:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:25:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281327829	-76.1495569535	9930558.35727214	372082.089779235		False	False			225.59			2026/07/15 18:26:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281052902	-76.1495663412	9930561.39643108	372081.044345371		False	False			225.94			2026/07/15 18:26:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280977465	-76.1495702807	9930562.2303101	372080.60573155		False	False			224.81			2026/07/15 18:26:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281066313	-76.1495079193	9930561.24959923	372087.546201791		False	False			224.17			2026/07/15 18:27:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281305198	-76.1495552771	9930558.60750471	372082.276292204		False	False			224.93			2026/07/15 18:27:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281279214	-76.1495804228	9930558.8941489	372079.47774228		False	False			225.34			2026/07/15 18:27:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281321961	-76.1495788302	9930558.4216088	372079.655088075		False	False			225.91			2026/07/15 18:28:18+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:18		
TRACK	2026-07-15 15:20:55	T1	-0.6281202938	-76.1495797522	9930559.73741615	372079.552188435		False	False			225.91			2026/07/15 18:28:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281133369	-76.1495540198	9930560.50714932	372082.415800337		False	False			225.4			2026/07/15 18:28:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280985847	-76.1495523434	9930562.13808405	372082.602009593		False	False			225.17			2026/07/15 18:29:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280797254	-76.1495559476	9930564.22293999	372082.200436433		False	False			225.58			2026/07/15 18:29:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280953996	-76.1495592166	9930562.4900368	372081.837007756		False	False			225.71			2026/07/15 18:29:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281326991	-76.1495250184	9930558.36731827	372085.643862097		False	False			225.66			2026/07/15 18:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280854251	-76.1495455541	9930563.59307791	372083.357276657		False	False			228.32			2026/07/15 18:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280955672	-76.1495498288	9930562.47173801	372082.881788225		False	False			229.61			2026/07/15 18:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:59		
TRACK	2026-07-15 15:20:55	T1	-0.628099842	-76.1495422851	9930561.99933253	372083.721437085		False	False			230.34			2026/07/15 18:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281304359	-76.149542788	9930558.61708583	372083.666212909		False	False			230.05			2026/07/15 18:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281198747	-76.1495070811	9930559.78552781	372087.639807845		False	False			230.49			2026/07/15 18:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281597726	-76.1495297961	9930555.3741562	372085.11280615		False	False			230.97			2026/07/15 18:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281779613	-76.1495084222	9930553.36387191	372087.491968286		False	False			231.39			2026/07/15 18:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281723455	-76.1494859587	9930553.985263	372089.991813996		False	False			231.3			2026/07/15 18:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281323638	-76.1494411994	9930558.40643847	372094.972142763		False	False			232.48			2026/07/15 18:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281296816	-76.1494541913	9930558.70264454	372093.526197799		False	False			232.93			2026/07/15 18:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280985847	-76.1494166404	9930562.14140594	372097.704513637		False	False			233.08			2026/07/15 18:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:59		
TRACK	2026-07-15 15:20:55	T1	-0.628094729	-76.1493919976	9930562.56826667	372100.4469383		False	False			232.13			2026/07/15 18:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280550826	-76.1493150517	9930566.95316123	372109.009349669		False	False			231.52			2026/07/15 18:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280917954	-76.1493546981	9930562.89349665	372104.597960375		False	False			232.12			2026/07/15 18:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280685775	-76.1493481603	9930565.4604551	372105.324993249		False	False			232.93			2026/07/15 18:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280842517	-76.1493270379	9930563.72814904	372107.676104355		False	False			234.32			2026/07/15 18:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280394923	-76.1493486632	9930568.6758863	372105.268317952		False	False			236.64			2026/07/15 18:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280579325	-76.1493568774	9930566.63707382	372104.354600895		False	False			236.75			2026/07/15 18:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280448567	-76.1493772455	9930568.08213857	372102.087499627		False	False			237.94			2026/07/15 18:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280591898	-76.1493990384	9930566.49704417	372099.662497508		False	False			238.48			2026/07/15 18:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:59		
TRACK	2026-07-15 15:20:55	T1	-0.628053993	-76.1493865494	9930567.07186944	372101.052282717		False	False			238.96			2026/07/15 18:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280982494	-76.1493846215	9930562.17925796	372101.267916407		False	False			238.34			2026/07/15 18:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:39		
TRACK	2026-07-15 15:20:55	T1	-0.628094729	-76.1493900698	9930562.56831386	372100.661484818		False	False			237.75			2026/07/15 18:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281318609	-76.1493744794	9930558.46366858	372102.397456697		False	False			237.43			2026/07/15 18:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:19		
TRACK	2026-07-15 15:20:55	T1	-0.628149379	-76.14936308	9930556.52727669	372103.666531672		False	False			236.92			2026/07/15 18:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281459425	-76.1493634991	9930556.90718033	372103.619806112		False	False			237.52			2026/07/15 18:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281330343	-76.1493617389	9930558.33425806	372103.815386407		False	False			238.05			2026/07/15 18:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281223893	-76.1493535247	9930559.5112912	372104.729292937		False	False			238.54			2026/07/15 18:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:39		
TRACK	2026-07-15 15:20:55	T1	-0.628119288	-76.1493394431	9930559.85449255	372106.296370869		False	False			239.13			2026/07/15 18:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281087268	-76.1493347492	9930561.0221752	372106.818502239		False	False			238.89			2026/07/15 18:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281406619	-76.1493147165	9930557.4921583	372109.048735064		False	False			238.27			2026/07/15 18:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281371415	-76.1493164767	9930557.88130447	372108.852755302		False	False			238.68			2026/07/15 18:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:59		
TRACK	2026-07-15 15:20:55	T1	-0.62813228	-76.1493386887	9930558.41821208	372106.38064459		False	False			239.81			2026/07/15 18:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281293463	-76.1493406165	9930558.74249295	372106.166026743		False	False			240.12			2026/07/15 18:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281093974	-76.149345981	9930560.94776374	372105.56852189		False	False			240.26			2026/07/15 18:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281107385	-76.1493333243	9930560.79981148	372106.977129492		False	False			241.26			2026/07/15 18:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280571781	-76.1493412871	9930566.72085624	372106.089640432		False	False			241.59			2026/07/15 18:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280574296	-76.1493646726	9930566.69247992	372103.487054159		False	False			241.22			2026/07/15 18:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280427612	-76.1492842901	9930568.31607644	372112.43253496		False	False			242.04			2026/07/15 18:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280369777	-76.1492910795	9930568.95529104	372111.676796216		False	False			242.52			2026/07/15 18:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280577648	-76.1492678616	9930566.65779205	372114.261241537		False	False			244.05			2026/07/15 18:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280982494	-76.1492822785	9930562.18176289	372112.657756641		False	False			245.9			2026/07/15 18:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281091459	-76.1492894869	9930560.97695045	372111.855792561		False	False			247.64			2026/07/15 18:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281069666	-76.1492840387	9930561.218011	372112.462074415		False	False			248.4			2026/07/15 18:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281003449	-76.1492816918	9930561.95011436	372112.723101933		False	False			248.09			2026/07/15 18:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280885264	-76.1492677778	9930563.25702037	372114.27131556		False	False			247.78			2026/07/15 18:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280927174	-76.1492678616	9930562.79369252	372114.262091278		False	False			248.05			2026/07/15 18:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280966569	-76.1492910795	9930562.35760245	372111.678247101		False	False			249.19			2026/07/15 18:46:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280968245	-76.1493106931	9930562.33859379	372109.495436837		False	False			249.89			2026/07/15 18:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:39		
TRACK	2026-07-15 15:20:55	T1	-0.628100764	-76.1493105255	9930561.90307607	372109.514184966		False	False			248.62			2026/07/15 18:46:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280823238	-76.1492802668	9930563.94242804	372112.88125327		False	False			248.49			2026/07/15 18:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280927174	-76.1492863856	9930562.79323916	372112.20053947		False	False			248.65			2026/07/15 18:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280407496	-76.1492325738	9930568.53972958	372118.188037343		False	False			249.17			2026/07/15 18:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280656438	-76.1492438894	9930565.78733507	372116.92931972		False	False			249.96			2026/07/15 18:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280696671	-76.1492594797	9930565.34216741	372115.194359712		False	False			251.19			2026/07/15 18:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280398276	-76.1492921691	9930568.64020062	372111.55560298		False	False			250.97			2026/07/15 18:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280872691	-76.1493067537	9930563.39506419	372109.93362372		False	False			249.73			2026/07/15 18:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:19		
TRACK	2026-07-15 15:20:55	T1	-0.628066482	-76.1493222602	9930565.6927519	372108.207386661		False	False			250.19			2026/07/15 18:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280487962	-76.1493757367	9930567.64665366	372102.255511057		False	False			251.43			2026/07/15 18:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:59		
TRACK	2026-07-15 15:20:55	T1	-0.628069751	-76.1493875552	9930565.32975745	372100.9407295		False	False			252.09			2026/07/15 18:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280504726	-76.1493011378	9930567.46314908	372110.557727457		False	False			253.61			2026/07/15 18:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:39		
TRACK	2026-07-15 15:20:55	T1	-0.628097076	-76.1492901575	9930562.31129244	372111.780867459		False	False			255.05			2026/07/15 18:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281093974	-76.1492633354	9930560.94978655	372114.766221473		False	False			255.32			2026/07/15 18:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281087268	-76.1492657661	9930561.0238636	372114.495690487		False	False			254.86			2026/07/15 18:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280964892	-76.1492604855	9930562.37689089	372115.083075453		False	False			255.75			2026/07/15 18:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281004287	-76.1492615752	9930561.9413424	372114.961897584		False	False			255.25			2026/07/15 18:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281010993	-76.1492601503	9930561.86724072	372115.120492228		False	False			255.14			2026/07/15 18:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:39		
TRACK	2026-07-15 15:20:55	T1	-0.628100764	-76.1492689513	9930561.9040936	372114.141013262		False	False			256.36			2026/07/15 18:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281037815	-76.149267694	9930561.57053201	372114.281012616		False	False			257.77			2026/07/15 18:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280962378	-76.149250092	9930562.40493818	372116.239770836		False	False			258.01			2026/07/15 18:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280880235	-76.149229221	9930563.31356088	372118.56232255		False	False			257.28			2026/07/15 18:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280801445	-76.1492311489	9930564.18455733	372118.347573368		False	False			258.43			2026/07/15 18:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280750316	-76.1492527742	9930564.74927229	372115.940750956		False	False			257.03			2026/07/15 18:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280738581	-76.1492370162	9930564.87939137	372117.694443713		False	False			252.94			2026/07/15 18:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280329544	-76.149228299	9930569.40161352	372118.663593996		False	False			252.63			2026/07/15 18:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280280929	-76.1492942646	9930569.93745052	372111.322107716		False	False			252.13			2026/07/15 18:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280577648	-76.1492647603	9930566.65786795	372114.606387867		False	False			252.3			2026/07/15 18:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280613691	-76.1492600664	9930566.25951822	372115.128863636		False	False			252.09			2026/07/15 18:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280862633	-76.1492439732	9930563.50779446	372116.920494821		False	False			251.15			2026/07/15 18:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280889455	-76.1492348369	9930563.21149398	372117.937346658		False	False			250.11			2026/07/15 18:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:59		
TRACK	2026-07-15 15:20:55	T1	-0.6281151809	-76.1491686199	9930560.31272387	372125.307330832		False	False			248.65			2026/07/15 18:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:19		
TRACK	2026-07-15 15:20:55	T1	-0.6281139236	-76.1491545383	9930560.45206622	372126.874453506		False	False			250.11			2026/07/15 18:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:39		
TRACK	2026-07-15 15:20:55	T1	-0.6281356327	-76.1491801869	9930558.05144194	372124.020526769		False	False			252.92			2026/07/15 18:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:59		
TRACK	2026-07-15 15:20:55	T1	-0.628126245	-76.1491693743	9930559.08954083	372125.223641991		False	False			257.25			2026/07/15 18:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280158553	-76.1492151394	9930571.29228485	372120.127721477		False	False			260.64			2026/07/15 18:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280129217	-76.1492272932	9930571.61630444	372118.775043376		False	False			260.23			2026/07/15 18:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280184537	-76.1492104456	9930571.00513993	372120.650161652		False	False			260.01			2026/07/15 18:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280114967	-76.1491967831	9930571.77458842	372122.17050384		False	False			258.38			2026/07/15 18:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280545797	-76.149157472	9930567.01261443	372126.546516932		False	False			259.42			2026/07/15 18:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280647218	-76.1492144689	9930565.88998452	372120.203529881		False	False			259.12			2026/07/15 19:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280578487	-76.1492184922	9930566.64972487	372119.755606305		False	False			259.53			2026/07/15 19:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280416716	-76.1492686998	9930568.43691605	372114.16756631		False	False			260.94			2026/07/15 19:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279897876	-76.1492565461	9930574.17312264	372115.518900753		False	False			259.22			2026/07/15 19:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280087307	-76.149243135	9930572.07924257	372117.011894024		False	False			257.49			2026/07/15 19:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280123349	-76.1492389441	9930571.68089158	372117.478390483		False	False			257.11			2026/07/15 19:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279959902	-76.149204243	9930573.48868916	372121.339908278		False	False			256.07			2026/07/15 19:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279901229	-76.1491937656	9930574.13759057	372122.505804463		False	False			255.95			2026/07/15 19:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279971637	-76.1491864733	9930573.35939054	372123.317541895		False	False			254.76			2026/07/15 19:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280105747	-76.1492406204	9930571.87544518	372117.291790836		False	False			256.28			2026/07/15 19:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280020252	-76.1492220964	9930572.82106759	372119.353134823		False	False			256.66			2026/07/15 19:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280276738	-76.1492580548	9930569.98466922	372115.351917193		False	False			257.57			2026/07/15 19:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280126702	-76.1492435541	9930571.64371049	372116.965347791		False	False			257.39			2026/07/15 19:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280286796	-76.1492325738	9930569.874099	372118.187743934		False	False			256.19			2026/07/15 19:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:39		
