type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6243536342	-76.1501024477	9930976.13861021	372021.289577309		False	False			238.53			2026/07/10 14:20:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:20:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243346911	-76.1501554213	9930978.23152936	372015.393635949		False	False			238.43			2026/07/10 14:20:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:20:37		
TRACK	2026-07-10 17:52:42	T1	-0.624320358	-76.1501729395	9930979.81566428	372013.443671838		False	False			238.04			2026/07/10 14:20:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:20:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243765168	-76.1501640547	9930973.60737942	372014.433828096		False	False			237.9			2026/07/10 14:21:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:21:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243137363	-76.1501654796	9930980.54789203	372014.273731199		False	False			240.14			2026/07/10 14:21:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:21:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243516225	-76.1501536611	9930976.35976199	372015.589939805		False	False			240.04			2026/07/10 14:21:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:21:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243610941	-76.1501464527	9930975.31282752	372016.392398703		False	False			237.88			2026/07/10 14:22:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:22:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243307516	-76.1501003522	9930978.66839202	372021.52223413		False	False			236.33			2026/07/10 14:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:22:37		
TRACK	2026-07-10 17:52:42	T1	-0.624353718	-76.1501332931	9930976.12859492	372017.856764932		False	False			235.08			2026/07/10 14:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:22:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243292429	-76.1501110811	9930978.83492152	372020.328167985		False	False			232.52			2026/07/10 14:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:23:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243276503	-76.1501448601	9930979.01016521	372016.568831851		False	False			232.12			2026/07/10 14:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:23:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243485212	-76.1501791421	9930976.70199836	372012.754059609		False	False			232.88			2026/07/10 14:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:23:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243562326	-76.1501735263	9930975.84961979	372013.379233946		False	False			233.54			2026/07/10 14:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:24:17		
TRACK	2026-07-10 17:52:42	T1	-0.624325471	-76.1501618754	9930979.25067822	372014.675129915		False	False			230.52			2026/07/10 14:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:24:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243335176	-76.1501670722	9930978.36097917	372014.096967611		False	False			230.07			2026/07/10 14:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:24:57		
TRACK	2026-07-10 17:52:42	T1	-0.624361597	-76.1501705926	9930975.25664287	372013.705858009		False	False			232.71			2026/07/10 14:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:25:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243386306	-76.1501581874	9930977.79594006	372015.085889277		False	False			233.58			2026/07/10 14:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:25:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243373733	-76.1501431838	9930977.93530313	372016.755624052		False	False			234.18			2026/07/10 14:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:25:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243362837	-76.1501239892	9930978.05622855	372018.89178332		False	False			234.6			2026/07/10 14:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:26:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243365351	-76.1501262523	9930978.02838053	372018.63992681		False	False			234.81			2026/07/10 14:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:26:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243411452	-76.1501171999	9930977.51894241	372019.647488661		False	False			233.41			2026/07/10 14:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:26:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243584957	-76.1501119193	9930975.60092817	372020.235591361		False	False			234.17			2026/07/10 14:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:27:17		
TRACK	2026-07-10 17:52:42	T1	-0.624323627	-76.1501573492	9930979.45464741	372015.178810505		False	False			236.19			2026/07/10 14:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:27:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243328471	-76.1501880269	9930978.4345945	372011.764882504		False	False			234.98			2026/07/10 14:27:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:27:57		
TRACK	2026-07-10 17:52:42	T1	-0.624315748	-76.1502000969	9930980.32465056	372010.421186933		False	False			230.8			2026/07/10 14:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:28:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243182626	-76.150188949	9930980.04692641	372011.661908366		False	False			229.25			2026/07/10 14:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:28:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243080366	-76.1501590256	9930981.17816579	372014.991865277		False	False			230.97			2026/07/10 14:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:28:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243315898	-76.1501641385	9930978.57417389	372014.423415304		False	False			232.67			2026/07/10 14:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:29:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243290752	-76.150175957	9930978.85188171	372013.108062161		False	False			233.45			2026/07/10 14:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:29:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243471801	-76.1501471233	9930976.85104002	372016.317430459		False	False			233.5			2026/07/10 14:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:29:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243438274	-76.1501234863	9930977.22226519	372018.947933989		False	False			233.48			2026/07/10 14:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:30:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243471801	-76.1501260847	9930976.85155224	372018.658836624		False	False			233.91			2026/07/10 14:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:30:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243451685	-76.1501295213	9930977.07385617	372018.276325432		False	False			234.69			2026/07/10 14:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:30:57		
TRACK	2026-07-10 17:52:42	T1	-0.624348186	-76.1501345504	9930976.74014127	372017.716705003		False	False			235.76			2026/07/10 14:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:31:17		
TRACK	2026-07-10 17:52:42	T1	-0.624343073	-76.1501550861	9930977.30489671	372015.4311434		False	False			235.81			2026/07/10 14:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:31:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243508682	-76.1501325388	9930976.44366607	372017.940642786		False	False			233.72			2026/07/10 14:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:31:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243589986	-76.1501524877	9930975.54434355	372015.720707027		False	False			233.86			2026/07/10 14:32:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:32:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243624352	-76.1501707602	9930975.1639736	372013.687225915		False	False			234.09			2026/07/10 14:32:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:32:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243289914	-76.1502230633	9930978.8599991	372007.865554263		False	False			234.98			2026/07/10 14:32:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:32:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243286561	-76.1502170283	9930978.89721433	372008.537187169		False	False			235.34			2026/07/10 14:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:33:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243184302	-76.1501861829	9930980.02846514	372011.969754374		False	False			236.17			2026/07/10 14:33:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:33:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243218668	-76.1501723528	9930979.6488768	372013.509002739		False	False			233.92			2026/07/10 14:33:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:33:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243292429	-76.1501602829	9930978.83372365	372014.852452007		False	False			232.58			2026/07/10 14:34:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:34:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243375409	-76.1501595285	9930977.91637657	372014.936610603		False	False			233.28			2026/07/10 14:34:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:34:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243452523	-76.150144022	9930977.06423882	372016.662530515		False	False			234.93			2026/07/10 14:34:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:34:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243558973	-76.1501385737	9930975.88753909	372017.269134553		False	False			232			2026/07/10 14:35:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:35:17		
TRACK	2026-07-10 17:52:42	T1	-0.62437132	-76.1502041202	9930974.18092361	372009.974774059		False	False			229.76			2026/07/10 14:35:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:35:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243264768	-76.150247287	9930979.13740487	372005.169614313		False	False			231.64			2026/07/10 14:35:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:35:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243505329	-76.1502720974	9930976.47733635	372002.409022606		False	False			233.8			2026/07/10 14:36:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:36:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243293267	-76.1502921302	9930978.82124913	372000.179039846		False	False			234.8			2026/07/10 14:36:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:36:37		
TRACK	2026-07-10 17:52:42	T1	-0.6242821366	-76.1502994224	9930984.03805991	371999.366342411		False	False			233.68			2026/07/10 14:36:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:36:57		
TRACK	2026-07-10 17:52:42	T1	-0.624255063	-76.1503105704	9930987.03084542	371998.125015811		False	False			234.83			2026/07/10 14:37:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:37:17		
TRACK	2026-07-10 17:52:42	T1	-0.6242733356	-76.1502941418	9930985.01116193	371999.953812677		False	False			235			2026/07/10 14:37:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:37:37		
TRACK	2026-07-10 17:52:42	T1	-0.6242834777	-76.150317695	9930983.88935292	371997.332799352		False	False			234.4			2026/07/10 14:37:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:37:57		
TRACK	2026-07-10 17:52:42	T1	-0.624311557	-76.1502850894	9930980.78590713	372000.962187539		False	False			232.98			2026/07/10 14:38:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:38:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243240461	-76.1502555851	9930979.40592303	372004.246051898		False	False			232.82			2026/07/10 14:38:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:38:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243571546	-76.1502400786	9930975.74606984	372005.972586171		False	False			231.69			2026/07/10 14:38:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:38:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243580766	-76.1501799803	9930975.64560366	372012.661006629		False	False			232.91			2026/07/10 14:39:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:39:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243621837	-76.1501382384	9930975.19256941	372017.306602455		False	False			233.61			2026/07/10 14:39:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:39:37		
TRACK	2026-07-10 17:52:42	T1	-0.624344917	-76.1501313653	9930977.10161525	372018.071098805		False	False			234.45			2026/07/10 14:39:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:39:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243729964	-76.1501414236	9930973.99711981	372016.952379981		False	False			233.15			2026/07/10 14:40:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:40:17		
TRACK	2026-07-10 17:52:42	T1	-0.624388	-76.1501390766	9930972.33849002	372017.213942769		False	False			230.67			2026/07/10 14:40:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:40:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243776903	-76.1501596961	9930973.47775207	372014.918929295		False	False			229.49			2026/07/10 14:40:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:40:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243473478	-76.1501591932	9930976.83220648	372014.974163651		False	False			227.56			2026/07/10 14:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:41:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243680511	-76.1501596961	9930974.54339066	372014.918696154		False	False			228.14			2026/07/10 14:41:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:41:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243655365	-76.1501545832	9930974.82151071	372015.487654927		False	False			228.3			2026/07/10 14:41:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:41:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243286561	-76.1501602829	9930978.89859592	372014.852437816		False	False			229.39			2026/07/10 14:42:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:42:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243228726	-76.1501639709	9930979.53788707	372014.441856847		False	False			228.97			2026/07/10 14:42:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:42:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243475992	-76.1501420941	9930976.80482987	372016.877145134		False	False			230.17			2026/07/10 14:42:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:42:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243804563	-76.1501532421	9930973.17212074	372015.637268105		False	False			231.45			2026/07/10 14:43:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:43:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243735831	-76.1501609534	9930973.93178309	372014.778903819		False	False			231.42			2026/07/10 14:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:43:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243395526	-76.150189871	9930977.69323916	372011.559813004		False	False			230.52			2026/07/10 14:43:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:43:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243320927	-76.1501812376	9930978.51816068	372012.520452045		False	False			232.04			2026/07/10 14:44:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:44:17		
TRACK	2026-07-10 17:52:42	T1	-0.624352796	-76.1501900386	9930976.22914281	372011.541480946		False	False			232			2026/07/10 14:44:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:44:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243441626	-76.1502223928	9930977.18279984	372007.9405418		False	False			231.51			2026/07/10 14:44:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:44:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243022531	-76.1502276734	9930981.81587542	372007.351845064		False	False			231.07			2026/07/10 14:45:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:45:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243105512	-76.1502087303	9930980.89896011	372009.460241772		False	False			232.88			2026/07/10 14:45:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:45:37		
TRACK	2026-07-10 17:52:42	T1	-0.624312479	-76.1501769628	9930980.68661024	372012.995724323		False	False			232.11			2026/07/10 14:45:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:45:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243255548	-76.1502417549	9930979.23946906	372005.785264806		False	False			232.87			2026/07/10 14:46:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:46:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243037619	-76.1502672359	9930981.64811041	372002.948932414		False	False			233.68			2026/07/10 14:46:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:46:37		
TRACK	2026-07-10 17:52:42	T1	-0.6242740899	-76.1503299326	9930984.92690068	371995.970637834		False	False			234.03			2026/07/10 14:46:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:46:57		
TRACK	2026-07-10 17:52:42	T1	-0.6242421549	-76.150324652	9930988.45752663	371996.557548597		False	False			236.03			2026/07/10 14:47:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:47:17		
TRACK	2026-07-10 17:52:42	T1	-0.6242059451	-76.1503177788	9930992.4607816	371997.321598037		False	False			237.26			2026/07/10 14:47:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:47:37		
TRACK	2026-07-10 17:52:42	T1	-0.6241577491	-76.1503022723	9930997.78935232	371999.046166097		False	False			238.4			2026/07/10 14:47:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:47:57		
TRACK	2026-07-10 17:52:42	T1	-0.6241298374	-76.1502972431	9931000.8751858	371999.605195762		False	False			238.16			2026/07/10 14:48:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:48:17		
TRACK	2026-07-10 17:52:42	T1	-0.6241160911	-76.1502943933	9931002.3949444	371999.92202041		False	False			238.18			2026/07/10 14:48:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:48:37		
TRACK	2026-07-10 17:52:42	T1	-0.6241102237	-76.1502896994	9931003.04371498	372000.444267266		False	False			237.08			2026/07/10 14:48:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:48:57		
TRACK	2026-07-10 17:52:42	T1	-0.6240776181	-76.1502594408	9931006.64908536	372003.810988135		False	False			236.23			2026/07/10 14:49:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:49:17		
TRACK	2026-07-10 17:52:42	T1	-0.6240527239	-76.1502929684	9931009.4003879	372000.079066812		False	False			236.46			2026/07/10 14:49:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:49:37		
TRACK	2026-07-10 17:52:42	T1	-0.6240400672	-76.1502935551	9931010.79960473	372000.013466394		False	False			236.28			2026/07/10 14:49:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:49:57		
TRACK	2026-07-10 17:52:42	T1	-0.624017939	-76.1502995901	9931013.24578794	371999.341290345		False	False			236.27			2026/07/10 14:50:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:50:17		
TRACK	2026-07-10 17:52:42	T1	-0.6239822321	-76.1502748635	9931017.19388038	372002.092274715		False	False			236.15			2026/07/10 14:50:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:50:37		
TRACK	2026-07-10 17:52:42	T1	-0.6239860877	-76.1502267513	9931016.76880458	372007.446821823		False	False			238.77			2026/07/10 14:50:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:50:57		
TRACK	2026-07-10 17:52:42	T1	-0.6239668932	-76.1502339598	9931018.89063103	372006.64411681		False	False			239.55			2026/07/10 14:51:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:51:17		
TRACK	2026-07-10 17:52:42	T1	-0.6239504647	-76.1502634641	9931020.70612646	372003.360157208		False	False			239.43			2026/07/10 14:51:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:51:37		
TRACK	2026-07-10 17:52:42	T1	-0.6239444297	-76.1502404977	9931021.37387026	372005.915964519		False	False			239.51			2026/07/10 14:51:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:51:57		
TRACK	2026-07-10 17:52:42	T1	-0.6239652168	-76.1502316967	9931019.07601648	372006.895938904		False	False			241.61			2026/07/10 14:52:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:52:17		
TRACK	2026-07-10 17:52:42	T1	-0.6239615288	-76.1502497178	9931019.48329594	372004.89026387		False	False			242.98			2026/07/10 14:52:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:52:37		
TRACK	2026-07-10 17:52:42	T1	-0.6239788793	-76.1502557527	9931017.5650062	372004.219053344		False	False			241.78			2026/07/10 14:52:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:52:57		
TRACK	2026-07-10 17:52:42	T1	-0.6240026839	-76.1502923816	9931014.93245436	372000.143162587		False	False			241.93			2026/07/10 14:53:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:53:17		
TRACK	2026-07-10 17:52:42	T1	-0.6240157597	-76.1502589379	9931013.48770457	372003.865460869		False	False			243.32			2026/07/10 14:53:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:53:37		
TRACK	2026-07-10 17:52:42	T1	-0.6240129936	-76.1502325349	9931013.79414666	372006.803809732		False	False			243.27			2026/07/10 14:53:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:53:57		
TRACK	2026-07-10 17:52:42	T1	-0.6239913683	-76.1501968279	9931016.1857487	372010.777153942		False	False			241.75			2026/07/10 14:54:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:54:17		
TRACK	2026-07-10 17:52:42	T1	-0.6239763647	-76.1501604505	9931017.84532083	372014.825267682		False	False			241.31			2026/07/10 14:54:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:54:37		
TRACK	2026-07-10 17:52:42	T1	-0.6240108982	-76.1501098238	9931014.02878468	372020.460397243		False	False			240.25			2026/07/10 14:54:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:54:57		
TRACK	2026-07-10 17:52:42	T1	-0.6239634566	-76.150060622	9931019.27477376	372025.934966803		False	False			240.14			2026/07/10 14:55:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:55:17		
TRACK	2026-07-10 17:52:42	T1	-0.6239721738	-76.1501165293	9931018.30970441	372019.713199604		False	False			239.89			2026/07/10 14:55:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:55:37		
TRACK	2026-07-10 17:52:42	T1	-0.6239337847	-76.1501110811	9931022.55385158	372020.318607254		False	False			242.03			2026/07/10 14:55:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:55:57		
TRACK	2026-07-10 17:52:42	T1	-0.6239151768	-76.1500802357	9931024.61175364	372023.750972194		False	False			241.73			2026/07/10 14:56:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:56:17		
TRACK	2026-07-10 17:52:42	T1	-0.6238982454	-76.1500545871	9931026.48418779	372026.605020713		False	False			241.32			2026/07/10 14:56:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:56:37		
TRACK	2026-07-10 17:52:42	T1	-0.623869244	-76.1500054691	9931029.69156258	372032.070709944		False	False			240.58			2026/07/10 14:56:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:56:57		
TRACK	2026-07-10 17:52:42	T1	-0.623818785	-76.1499774735	9931035.27061667	372035.185148285		False	False			240.02			2026/07/10 14:57:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:57:17		
TRACK	2026-07-10 17:52:42	T1	-0.6238086428	-76.1500010267	9931036.39129027	372032.563644675		False	False			240.22			2026/07/10 14:57:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:57:37		
TRACK	2026-07-10 17:52:42	T1	-0.6238306873	-76.1500090733	9931033.95401797	372031.668663362		False	False			240.4			2026/07/10 14:57:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:57:57		
TRACK	2026-07-10 17:52:42	T1	-0.6238477863	-76.1499885377	9931032.06417874	372033.954503435		False	False			240.39			2026/07/10 14:58:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:58:17		
TRACK	2026-07-10 17:52:42	T1	-0.6238741893	-76.1500644777	9931029.1434114	372025.503704864		False	False			242.3			2026/07/10 14:58:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:58:37		
TRACK	2026-07-10 17:52:42	T1	-0.6238572579	-76.1500894558	9931031.01461394	372022.723458582		False	False			242.61			2026/07/10 14:58:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:58:57		
TRACK	2026-07-10 17:52:42	T1	-0.6238907855	-76.1501016933	9931027.30775309	372021.362345485		False	False			241.6			2026/07/10 14:59:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:59:17		
TRACK	2026-07-10 17:52:42	T1	-0.6238157675	-76.1500771344	9931035.60178499	372024.093716638		False	False			241.05			2026/07/10 14:59:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:59:37		
TRACK	2026-07-10 17:52:42	T1	-0.6238555815	-76.1500349734	9931031.20126965	372028.786817524		False	False			239.82			2026/07/10 14:59:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:59:57		
TRACK	2026-07-10 17:52:42	T1	-0.6238898635	-76.1499662418	9931027.41297768	372036.436852544		False	False			239.97			2026/07/10 15:00:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:00:17		
TRACK	2026-07-10 17:52:42	T1	-0.6238757819	-76.1499339715	9931028.97051997	372040.027905296		False	False			241.58			2026/07/10 15:00:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:00:37		
TRACK	2026-07-10 17:52:42	T1	-0.6238699984	-76.1499470472	9931029.6095828	372038.572558208		False	False			241.73			2026/07/10 15:00:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:00:57		
TRACK	2026-07-10 17:52:42	T1	-0.6238746922	-76.1499367375	9931029.09092184	372039.720048143		False	False			240.84			2026/07/10 15:01:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:01:17		
TRACK	2026-07-10 17:52:42	T1	-0.6239311863	-76.1499154475	9931022.8458708	372042.090797978		False	False			239.75			2026/07/10 15:01:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:01:37		
TRACK	2026-07-10 17:52:42	T1	-0.6239981577	-76.1499616317	9931015.44088567	372036.95253208		False	False			239.23			2026/07/10 15:01:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:01:57		
TRACK	2026-07-10 17:52:42	T1	-0.6239702459	-76.1499824189	9931018.52610169	372034.638429877		False	False			240.4			2026/07/10 15:02:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:02:17		
TRACK	2026-07-10 17:52:42	T1	-0.623939652	-76.1499676667	9931021.90869544	372036.279477176		False	False			241.87			2026/07/10 15:02:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:02:37		
TRACK	2026-07-10 17:52:42	T1	-0.6239450164	-76.1499432754	9931021.31624051	372038.994138236		False	False			242.18			2026/07/10 15:02:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:02:57		
