type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:54:37	T1	-0.6279541645	-76.1501013581	9930578.09066864	372021.498168894		False	False			244.84			2026/07/10 20:30:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:30:45		
TRACK	2026-07-10 17:54:37	T1	-0.627999343	-76.1501083989	9930573.09589577	372020.715690966		False	False			245.6			2026/07/10 20:31:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:31:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279803999	-76.1501335446	9930575.18948889	372017.916742807		False	False			244.82			2026/07/10 20:31:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:31:25		
TRACK	2026-07-10 17:54:37	T1	-0.6279479619	-76.1501338799	9930578.77558582	372017.878637907		False	False			245.12			2026/07/10 20:31:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:31:45		
TRACK	2026-07-10 17:54:37	T1	-0.6279628817	-76.1501184572	9930577.12654084	372019.595406863		False	False			245.33			2026/07/10 20:32:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:32:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279698387	-76.1500797328	9930576.35837468	372023.905249045		False	False			243.88			2026/07/10 20:32:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:32:25		
TRACK	2026-07-10 17:54:37	T1	-0.6279774662	-76.1500829179	9930575.51505677	372023.550961968		False	False			244.01			2026/07/10 20:32:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:32:45		
TRACK	2026-07-10 17:54:37	T1	-0.6279510632	-76.1501213908	9930578.43303487	372019.268636422		False	False			242.85			2026/07/10 20:33:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:33:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279471237	-76.1501192953	9930578.86860814	372019.501750658		False	False			243.08			2026/07/10 20:33:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:33:25		
TRACK	2026-07-10 17:54:37	T1	-0.6279404182	-76.1500691716	9930579.6111459	372025.079898773		False	False			243.79			2026/07/10 20:33:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:33:45		
TRACK	2026-07-10 17:54:37	T1	-0.6279343832	-76.1500467919	9930580.27887877	372027.570408703		False	False			242.46			2026/07/10 20:34:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:34:05		
TRACK	2026-07-10 17:54:37	T1	-0.627943268	-76.1500915512	9930579.29554513	372022.589322483		False	False			241.99			2026/07/10 20:34:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:34:25		
TRACK	2026-07-10 17:54:37	T1	-0.6279517338	-76.1501131766	9930578.35909944	372020.182818374		False	False			243.88			2026/07/10 20:34:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:34:45		
TRACK	2026-07-10 17:54:37	T1	-0.6279486325	-76.1501029506	9930578.7022066	372021.320803589		False	False			243.89			2026/07/10 20:35:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:35:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279452797	-76.1500910483	9930579.07315879	372022.645339604		False	False			243.97			2026/07/10 20:35:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:35:25		
TRACK	2026-07-10 17:54:37	T1	-0.6280114967	-76.1501250789	9930571.75186421	372018.859654575		False	False			242.27			2026/07/10 20:35:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:35:45		
TRACK	2026-07-10 17:54:37	T1	-0.6280241534	-76.1501833331	9930570.35120648	372012.376800635		False	False			242.09			2026/07/10 20:36:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:36:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279856805	-76.1501362268	9930574.60563916	372017.618366833		False	False			242.78			2026/07/10 20:36:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:36:25		
TRACK	2026-07-10 17:54:37	T1	-0.62795626	-76.1501050461	9930577.85891537	372021.087779061		False	False			243.21			2026/07/10 20:36:44+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:36:44		
TRACK	2026-07-10 17:54:37	T1	-0.6278589461	-76.1501068901	9930588.61717448	372020.880191739		False	False			242.89			2026/07/10 20:37:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:37:05		
TRACK	2026-07-10 17:54:37	T1	-0.6278185453	-76.1500679981	9930593.08453991	372025.20753461		False	False			243.59			2026/07/10 20:37:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:37:25		
TRACK	2026-07-10 17:54:37	T1	-0.6278043799	-76.1499224883	9930594.6541235	372041.401105241		False	False			244.49			2026/07/10 20:37:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:37:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278239936	-76.1500074808	9930592.48369769	372031.942691341		False	False			250.11			2026/07/10 20:38:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:38:05		
TRACK	2026-07-10 17:54:37	T1	-0.6278464571	-76.1500620469	9930589.99896371	372025.870527745		False	False			251.44			2026/07/10 20:38:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:38:25		
TRACK	2026-07-10 17:54:37	T1	-0.6278111693	-76.1501050461	9930593.89906889	372021.08425023		False	False			250.52			2026/07/10 20:38:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:38:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278323755	-76.1500979215	9930591.55484285	372021.877669044		False	False			249.64			2026/07/10 20:39:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:39:05		
TRACK	2026-07-10 17:54:37	T1	-0.6278245803	-76.150107393	9930592.41639057	372020.823387774		False	False			249.16			2026/07/10 20:39:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:39:25		
TRACK	2026-07-10 17:54:37	T1	-0.6278536655	-76.1501226481	9930589.20057272	372019.126341415		False	False			248.59			2026/07/10 20:39:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:39:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278564315	-76.1501438543	9930588.89426503	372016.766351728		False	False			247.94			2026/07/10 20:40:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:40:05		
TRACK	2026-07-10 17:54:37	T1	-0.6278737821	-76.1501605343	9930586.97570273	372014.910441605		False	False			246.82			2026/07/10 20:40:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:40:25		
TRACK	2026-07-10 17:54:37	T1	-0.6278731953	-76.150144944	9930587.04095672	372016.645485763		False	False			244.52			2026/07/10 20:40:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:40:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278263405	-76.1500794813	9930592.22247921	372023.929748602		False	False			244.36			2026/07/10 20:41:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:41:05		
TRACK	2026-07-10 17:54:37	T1	-0.6278236583	-76.1500686686	9930592.51926809	372025.133038407		False	False			245.79			2026/07/10 20:41:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:41:25		
TRACK	2026-07-10 17:54:37	T1	-0.627824245	-76.1500621308	9930592.45456693	372025.860650269		False	False			245.84			2026/07/10 20:41:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:41:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278187968	-76.1500561796	9930593.05702526	372026.522832134		False	False			245.78			2026/07/10 20:42:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:42:05		
TRACK	2026-07-10 17:54:37	T1	-0.627773283	-76.1500165332	9930598.08966438	372030.93400859		False	False			245.46			2026/07/10 20:42:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:42:25		
TRACK	2026-07-10 17:54:37	T1	-0.6277578603	-76.1500085704	9930599.79487875	372031.819820695		False	False			245.5			2026/07/10 20:42:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:42:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278209761	-76.1500627175	9930592.81593794	372025.795276407		False	False			245.73			2026/07/10 20:43:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:43:25		
TRACK	2026-07-10 17:54:37	T1	-0.6276346464	-76.1499081552	9930613.41895205	372042.992122253		False	False			307.67			2026/07/10 20:45:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:45:00		
TRACK	2026-07-10 17:54:37	T1	-0.6276772264	-76.1498972587	9930608.7118895	372044.205838483		False	False			292.05			2026/07/10 20:45:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:45:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277239975	-76.1499286909	9930603.54045411	372040.708858034		False	False			284.08			2026/07/10 20:45:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:45:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277375761	-76.1499226559	9930602.03945243	372041.380828667		False	False			276.1			2026/07/10 20:46:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:46:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277624704	-76.1499774735	9930599.28598141	372035.280734481		False	False			272.24			2026/07/10 20:46:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:46:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277892925	-76.1500207242	9930596.31967007	372030.467977747		False	False			267.51			2026/07/10 20:46:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:46:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278031226	-76.1500030383	9930594.79114959	372032.436593604		False	False			262.85			2026/07/10 20:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:47:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278028712	-76.149969846	9930594.819755	372036.13058808		False	False			263.33			2026/07/10 20:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:47:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277324632	-76.1498984322	9930602.60528961	372044.076581444		False	False			262.73			2026/07/10 20:47:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:47:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277387496	-76.1498908885	9930601.91049644	372044.916279342		False	False			262.85			2026/07/10 20:48:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:48:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277315412	-76.1498671677	9930602.70798424	372047.556012962		False	False			261.58			2026/07/10 20:48:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:48:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277373247	-76.1498622224	9930602.06872438	372048.106520381		False	False			260.24			2026/07/10 20:48:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:48:40		
TRACK	2026-07-10 17:54:37	T1	-0.627720058	-76.149865156	9930603.97753093	372047.779617676		False	False			259.14			2026/07/10 20:49:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:49:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277489755	-76.1499153636	9930600.77939772	372042.192672354		False	False			259.46			2026/07/10 20:49:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:49:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277882867	-76.1499526631	9930596.43252984	372038.042533666		False	False			259.26			2026/07/10 20:49:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:49:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277933996	-76.1499472987	9930595.86741681	372038.639666825		False	False			258.39			2026/07/10 20:50:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:50:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278271787	-76.1499268468	9930592.13355046	372040.916598268		False	False			257.95			2026/07/10 20:50:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:50:20		
TRACK	2026-07-10 17:54:37	T1	-0.6278386619	-76.1499171238	9930590.86429097	372041.998958777		False	False			258.04			2026/07/10 20:50:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:50:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277790666	-76.1499096639	9930597.45288824	372042.827728624		False	False			257.2			2026/07/10 20:51:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:51:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277518254	-76.1498773936	9930600.4652632	372046.41845662		False	False			258.86			2026/07/10 20:51:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:51:20		
TRACK	2026-07-10 17:54:37	T1	-0.62775895	-76.1498816684	9930599.67751561	372045.942883551		False	False			258.6			2026/07/10 20:51:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:51:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277685892	-76.1498939898	9930598.61157555	372044.571858374		False	False			259.01			2026/07/10 20:52:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:52:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277564354	-76.1499019526	9930599.9550147	372043.685375812		False	False			258.13			2026/07/10 20:52:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:52:20		
TRACK	2026-07-10 17:54:37	T1	-0.627769595	-76.1498704366	9930598.50095822	372047.193139326		False	False			257.83			2026/07/10 20:52:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:52:40		
TRACK	2026-07-10 17:54:37	T1	-0.627782587	-76.1499408446	9930597.06293572	372039.357686444		False	False			257.21			2026/07/10 20:53:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:53:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277767196	-76.1499793176	9930597.71065029	372035.075849413		False	False			257.13			2026/07/10 20:53:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:53:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277634762	-76.1500182934	9930599.17378846	372030.737875908		False	False			256.08			2026/07/10 20:53:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:53:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277427729	-76.1500370689	9930601.46213238	372028.647830366		False	False			258.16			2026/07/10 20:54:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:54:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277321279	-76.150062969	9930602.63833078	372025.76512627		False	False			257.53			2026/07/10 20:54:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:54:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277115922	-76.1500956584	9930604.90780556	372022.126594374		False	False			257.37			2026/07/10 20:54:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:54:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277131848	-76.1500668246	9930604.73244526	372025.335572508		False	False			254.16			2026/07/10 20:55:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:55:00		
TRACK	2026-07-10 17:54:37	T1	-0.627736235	-76.1500887852	9930602.18364831	372022.892118148		False	False			252.19			2026/07/10 20:55:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:55:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277449522	-76.1500881985	9930601.21995358	372022.957624481		False	False			251.27			2026/07/10 20:55:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:55:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277403422	-76.1500590295	9930601.73031504	372026.203756476		False	False			250.75			2026/07/10 20:56:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:56:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277329661	-76.1500585265	9930602.54577434	372026.259556446		False	False			250.51			2026/07/10 20:56:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:56:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277357321	-76.1500331294	9930602.24060751	372029.086089644		False	False			250.85			2026/07/10 20:56:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:56:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277189683	-76.1499660742	9930604.09553026	372036.548315051		False	False			248.93			2026/07/10 20:57:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:57:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277319603	-76.149931876	9930602.660068	372040.354579014		False	False			247.8			2026/07/10 20:57:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:57:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277616322	-76.1499361508	9930599.379658	372039.879554125		False	False			247.07			2026/07/10 20:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:57:39		
TRACK	2026-07-10 17:54:37	T1	-0.6277945731	-76.1499375757	9930595.73792134	372039.721776662		False	False			247.83			2026/07/10 20:58:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:58:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277637277	-76.1498908885	9930599.14910286	372044.916886607		False	False			251.47			2026/07/10 20:58:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:58:20		
TRACK	2026-07-10 17:54:37	T1	-0.6278250832	-76.1498848535	9930592.36624129	372045.590018868		False	False			248.81			2026/07/10 20:58:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:58:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277721934	-76.1498574447	9930598.21401634	372048.63908255		False	False			247.6			2026/07/10 20:59:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:59:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277659908	-76.1498210672	9930598.90062011	372052.687415902		False	False			246.98			2026/07/10 20:59:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:59:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277487241	-76.149794329	9930600.81015277	372055.662714039		False	False			247.34			2026/07/10 20:59:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:59:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277352292	-76.1497912277	9930602.30212473	372056.007532401		False	False			246.24			2026/07/10 21:00:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:00:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277629733	-76.1498204805	9930599.23422689	372052.752636906		False	False			245.16			2026/07/10 21:00:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:00:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277623866	-76.1498072371	9930599.2994122	372054.226492328		False	False			246.34			2026/07/10 21:00:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:00:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277398393	-76.1498297844	9930601.7915227	372051.716635248		False	False			245.59			2026/07/10 21:01:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:01:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277953275	-76.1497974303	9930595.65795059	372055.318700586		False	False			245.06			2026/07/10 21:01:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:01:20		
TRACK	2026-07-10 17:54:37	T1	-0.627803877	-76.1497556884	9930594.71380286	372059.96440127		False	False			244.5			2026/07/10 21:01:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:01:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278061401	-76.1497043911	9930594.46486671	372065.673377911		False	False			243.89			2026/07/10 21:02:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:02:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278855167	-76.1496479809	9930585.6909594	372071.953248229		False	False			243.63			2026/07/10 21:02:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:02:20		
TRACK	2026-07-10 17:54:37	T1	-0.6279391609	-76.1496849451	9930579.75955003	372067.840774354		False	False			243.08			2026/07/10 21:02:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:02:40		
TRACK	2026-07-10 17:54:37	T1	-0.6279088184	-76.1496861186	9930583.11396295	372067.709436759		False	False			238.96			2026/07/10 21:03:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:03:00		
TRACK	2026-07-10 17:54:37	T1	-0.627915943	-76.1496882979	9930582.3262667	372067.467073781		False	False			235.93			2026/07/10 21:03:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:03:20		
TRACK	2026-07-10 17:54:37	T1	-0.627921056	-76.1496609729	9930581.76168018	372070.508221249		False	False			236.68			2026/07/10 21:03:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:03:40		
TRACK	2026-07-10 17:54:37	T1	-0.6279471237	-76.1496537644	9930578.88000517	372071.311095322		False	False			237.05			2026/07/10 21:04:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:04:00		
TRACK	2026-07-10 17:54:37	T1	-0.6280338764	-76.1496105976	9930569.29032722	372076.117275567		False	False			238.08			2026/07/10 21:04:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:04:20		
TRACK	2026-07-10 17:54:37	T1	-0.6280673202	-76.1495765671	9930565.59386203	372079.905372736		False	False			238.71			2026/07/10 21:04:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:04:40		
TRACK	2026-07-10 17:54:37	T1	-0.6279735267	-76.1496672593	9930575.96075511	372069.809878108		False	False			236.32			2026/07/10 21:05:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:05:00		
TRACK	2026-07-10 17:54:37	T1	-0.6279367302	-76.1496778205	9930580.02844458	372068.633618218		False	False			237.32			2026/07/10 21:05:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:05:20		
TRACK	2026-07-10 17:54:37	T1	-0.627950225	-76.1496793292	9930578.5365227	372068.4660418		False	False			235.88			2026/07/10 21:05:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:05:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278919708	-76.1496558599	9930584.97724917	372071.076544342		False	False			235.79			2026/07/10 21:06:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:06:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278941501	-76.1496690195	9930584.73599986	372069.612053931		False	False			236.01			2026/07/10 21:06:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:06:20		
TRACK	2026-07-10 17:54:37	T1	-0.6278947368	-76.1496316362	9930584.67205361	372073.772488334		False	False			236.24			2026/07/10 21:06:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:06:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278842594	-76.1496005394	9930585.83111823	372077.233023635		False	False			236.2			2026/07/10 21:07:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:07:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278908812	-76.1496364977	9930585.09818114	372073.231354016		False	False			235.85			2026/07/10 21:07:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:07:20		
TRACK	2026-07-10 17:54:37	T1	-0.6278817449	-76.1496986914	9930586.10670049	372066.309540589		False	False			237.1			2026/07/10 21:07:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:07:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278600357	-76.1497221608	9930588.50613416	372063.697082668		False	False			237.07			2026/07/10 21:08:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:08:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278391648	-76.1497619748	9930590.81249159	372059.265640193		False	False			236.58			2026/07/10 21:08:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:08:20		
TRACK	2026-07-10 17:54:37	T1	-0.6278226525	-76.1497971788	9930592.63710739	372055.347354571		False	False			235.84			2026/07/10 21:08:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:08:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278149411	-76.1497999448	9930593.48955489	372055.03933651		False	False			235.65			2026/07/10 21:09:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:09:00		
TRACK	2026-07-10 17:54:37	T1	-0.6278091576	-76.1497933231	9930594.12909782	372055.776130731		False	False			235.84			2026/07/10 21:09:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:09:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277733669	-76.1497682612	9930598.08646551	372058.564421565		False	False			236.46			2026/07/10 21:09:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:09:40		
TRACK	2026-07-10 17:54:37	T1	-0.627782587	-76.1497182213	9930597.06838424	372064.133630229		False	False			236.64			2026/07/10 21:10:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:10:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277278531	-76.1496990267	9930603.11982782	372066.268483663		False	False			237.61			2026/07/10 21:10:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:10:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277919747	-76.1496510822	9930596.03219277	372071.605827815		False	False			238.29			2026/07/10 21:10:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:10:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278119236	-76.1496589612	9930593.82659763	372070.729451934		False	False			239.79			2026/07/10 21:11:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:11:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277415995	-76.149640521	9930601.60155942	372072.779968538		False	False			241.49			2026/07/10 21:11:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:11:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277587824	-76.1496191472	9930599.70246853	372075.159095127		False	False			239.38			2026/07/10 21:11:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:11:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277750432	-76.1496305466	9930597.90451625	372073.890841165		False	False			238.69			2026/07/10 21:12:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:12:00		
TRACK	2026-07-10 17:54:37	T1	-0.627779318	-76.1496328935	9930597.43186866	372073.629756517		False	False			238.01			2026/07/10 21:12:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:12:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277747918	-76.1496130284	9930597.93273782	372075.840450872		False	False			238.25			2026/07/10 21:12:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:12:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277610455	-76.1496449634	9930599.45164529	372072.286042612		False	False			237.76			2026/07/10 21:13:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:13:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277735345	-76.1496233381	9930598.07148331	372074.693044771		False	False			238.48			2026/07/10 21:13:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:13:20		
TRACK	2026-07-10 17:54:37	T1	-0.6277559325	-76.1496200692	9930600.01750975	372075.056415669		False	False			237.89			2026/07/10 21:13:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:13:40		
TRACK	2026-07-10 17:54:37	T1	-0.6277555972	-76.1496301275	9930600.05433192	372073.937010498		False	False			238.89			2026/07/10 21:14:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:14:00		
TRACK	2026-07-10 17:54:37	T1	-0.6277603749	-76.1495990306	9930599.52690577	372077.397927861		False	False			238.01			2026/07/10 21:14:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:14:20		
TRACK	2026-07-10 17:54:37	T1	-0.6278019492	-76.1495671794	9930594.9315392	372080.943686277		False	False			237.65			2026/07/10 21:14:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:14:40		
TRACK	2026-07-10 17:54:37	T1	-0.6278435234	-76.14959375	9930590.33475412	372077.987631594		False	False			237.94			2026/07/10 21:15:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:15:00		
