type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:44:13	T1	-0.6327006686	-76.1532601621	9930053.27427489	371670.06807189		False	False			218.59			2026/06/23 16:57:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:24		
TRACK	2026-06-23 13:44:13	T1	-0.632710224	-76.1532459967	9930052.21824987	371671.644787028		False	False			218.18			2026/06/23 16:57:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326287519	-76.1532470863	9930061.22518521	371671.521522359		False	False			217.87			2026/06/23 16:58:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326484494	-76.1532453261	9930059.04761654	371671.717900646		False	False			219.13			2026/06/23 16:58:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326257344	-76.153245829	9930061.55880915	371671.661374279		False	False			219.61			2026/06/23 16:58:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326584239	-76.1532210186	9930057.94550974	371674.423349643		False	False			219.3			2026/06/23 16:59:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326459348	-76.1532196775	9930059.32624688	371674.572294995		False	False			219.49			2026/06/23 16:59:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326734275	-76.1531854793	9930056.2877001	371678.378919451		False	False			219.15			2026/06/23 16:59:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:44		
TRACK	2026-06-23 13:44:13	T1	-0.6327084638	-76.15310275	9930052.4163884	371687.586799436		False	False			220.11			2026/06/23 17:00:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:04		
TRACK	2026-06-23 13:44:13	T1	-0.632702345	-76.1531035881	9930053.09281762	371687.493376175		False	False			218.36			2026/06/23 17:00:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326308474	-76.1531099584	9930060.99691385	371686.782662944		False	False			219.46			2026/06/23 17:00:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325894408	-76.1531061865	9930065.57461919	371687.201423823		False	False			218.44			2026/06/23 17:01:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325942185	-76.1530798674	9930065.0470824	371690.130617783		False	False			216.51			2026/06/23 17:01:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326201186	-76.1530841421	9930062.18365033	371689.655518848		False	False			215.65			2026/06/23 17:01:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326187775	-76.1530814599	9930062.33197891	371689.953990375		False	False			216.04			2026/06/23 17:02:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326628663	-76.153093027	9930057.45755631	371688.667760542		False	False			217.13			2026/06/23 17:02:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326899398	-76.1530723237	9930054.4650195	371690.972514802		False	False			217.08			2026/06/23 17:02:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326044444	-76.1530877464	9930063.91638654	371689.254007936		False	False			216.46			2026/06/23 17:03:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327795424	-76.153191179	9930044.55626845	371677.747202408		False	False			217.55			2026/06/23 17:03:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:24		
TRACK	2026-06-23 13:44:13	T1	-0.6327416562	-76.1530219484	9930048.74887725	371696.580098293		False	False			221.46			2026/06/23 17:03:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326673925	-76.1531185918	9930056.95654027	371685.822741932		False	False			218.8			2026/06/23 17:04:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327100564	-76.1531192623	9930052.23991369	371685.749169711		False	False			217			2026/06/23 17:04:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326822285	-76.1531534605	9930055.31551767	371681.942537136		False	False			217.58			2026/06/23 17:04:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326794624	-76.153041143	9930055.62409573	371694.442385733		False	False			218.74			2026/06/23 17:05:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326613575	-76.1530140694	9930057.62631115	371697.454986368		False	False			218.75			2026/06/23 17:05:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:24		
TRACK	2026-06-23 13:44:13	T1	-0.6327039376	-76.1530431546	9930052.91824623	371694.219114313		False	False			219.74			2026/06/23 17:05:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:44		
TRACK	2026-06-23 13:44:13	T1	-0.6327578332	-76.1529890914	9930046.96127879	371700.237180991		False	False			219.39			2026/06/23 17:06:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327161752	-76.153049022	9930051.56520122	371693.566426747		False	False			219.7			2026/06/23 17:06:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326386426	-76.1530662887	9930060.13621342	371691.64289506		False	False			228.03			2026/06/23 17:06:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325812265	-76.1529472657	9930066.48666244	371704.887662052		False	False			228.28			2026/06/23 17:07:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325175241	-76.1529825535	9930073.52826278	371700.958886096		False	False			228.32			2026/06/23 17:07:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326579209	-76.1530144885	9930058.00622623	371697.408259916		False	False			226.44			2026/06/23 17:07:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326429173	-76.1529835593	9930059.66567982	371700.850029964		False	False			225.89			2026/06/23 17:08:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326686498	-76.1529887561	9930056.82075368	371700.272305585		False	False			225.31			2026/06/23 17:08:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326668896	-76.1530119739	9930057.01477432	371697.688332376		False	False			225.49			2026/06/23 17:08:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:44		
TRACK	2026-06-23 13:44:13	T1	-0.6327112298	-76.1530277319	9930052.11245522	371695.93569973		False	False			226.2			2026/06/23 17:09:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327187736	-76.1530864891	9930051.27701426	371689.396743086		False	False			228.21			2026/06/23 17:09:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326993275	-76.1531627644	9930053.42494661	371680.907517806		False	False			228.11			2026/06/23 17:09:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326980703	-76.1530687194	9930053.56625981	371691.373840394		False	False			228.55			2026/06/23 17:10:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327365432	-76.1530652829	9930049.31306133	371691.757236946		False	False			228.5			2026/06/23 17:10:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:24		
TRACK	2026-06-23 13:44:13	T1	-0.6327271555	-76.1529780272	9930050.35305534	371701.467772006		False	False			227.07			2026/06/23 17:10:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:44		
TRACK	2026-06-23 13:44:13	T1	-0.6328372937	-76.1529641971	9930038.17732099	371703.009642656		False	False			228.04			2026/06/23 17:11:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:04		
TRACK	2026-06-23 13:44:13	T1	-0.6328280736	-76.1530367844	9930039.1948323	371694.931110054		False	False			227.45			2026/06/23 17:11:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:24		
TRACK	2026-06-23 13:44:13	T1	-0.6327530555	-76.1530473456	9930047.48802548	371693.753901051		False	False			227.95			2026/06/23 17:11:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:44		
TRACK	2026-06-23 13:44:13	T1	-0.6327086315	-76.1530282348	9930052.39969189	371695.879667691		False	False			227.48			2026/06/23 17:12:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327122357	-76.1530181766	9930052.0014866	371696.999142425		False	False			227.62			2026/06/23 17:12:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:24		
TRACK	2026-06-23 13:44:13	T1	-0.6327080447	-76.1530566495	9930052.46386138	371692.717355585		False	False			228.37			2026/06/23 17:12:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326844916	-76.1530338507	9930055.0682844	371695.254075971		False	False			228.36			2026/06/23 17:13:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326216273	-76.1530219484	9930062.01839762	371696.577149232		False	False			227.68			2026/06/23 17:13:23+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:23		
TRACK	2026-06-23 13:44:13	T1	-0.6326692365	-76.1529976409	9930056.75567266	371699.283522574		False	False			227.35			2026/06/23 17:13:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:44		
TRACK	2026-06-23 13:44:13	T1	-0.6327139959	-76.152928574	9930051.80910793	371706.971139891		False	False			228.44			2026/06/23 17:14:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:04		
TRACK	2026-06-23 13:44:13	T1	-0.6327179354	-76.1528803781	9930051.37477755	371712.335001752		False	False			227.4			2026/06/23 17:14:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326705776	-76.1528018396	9930056.6122527	371721.074458517		False	False			228.35			2026/06/23 17:14:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326956395	-76.1527666356	9930053.84246247	371724.992958844		False	False			227.47			2026/06/23 17:15:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326171849	-76.1527413223	9930062.51645635	371727.808171585		False	False			226.04			2026/06/23 17:15:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325925421	-76.1527032685	9930065.24172527	371732.042607809		False	False			227.47			2026/06/23 17:15:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325827353	-76.1527455971	9930066.32484697	371727.331579166		False	False			229.39			2026/06/23 17:16:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:04		
TRACK	2026-06-23 13:44:13	T1	-0.632549962	-76.1528043542	9930069.94657114	371720.791643846		False	False			228.86			2026/06/23 17:16:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325759459	-76.152818352	9930067.07363466	371719.234454274		False	False			229.71			2026/06/23 17:16:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326296739	-76.1529044341	9930061.13173034	371709.655619581		False	False			231.1			2026/06/23 17:17:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325791311	-76.1528492812	9930066.72073745	371715.792394006		False	False			230.4			2026/06/23 17:17:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325145904	-76.1528637819	9930073.8555279	371714.177012859		False	False			229.3			2026/06/23 17:17:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325668935	-76.1528758518	9930068.07298025	371712.835027409		False	False			229.21			2026/06/23 17:18:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325335335	-76.1528388876	9930071.76193243	371716.947987193		False	False			229.57			2026/06/23 17:18:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325000897	-76.1527154222	9930075.4622872	371730.687741235		False	False			229.11			2026/06/23 17:18:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325253192	-76.1526547372	9930072.67459801	371737.442048756		False	False			229.85			2026/06/23 17:19:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325551588	-76.1526589282	9930069.37564614	371736.976361371		False	False			228.05			2026/06/23 17:19:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325149257	-76.1526656337	9930073.82335812	371736.229112308		False	False			227.71			2026/06/23 17:19:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326826476	-76.1526175216	9930055.2824392	371741.587669783		False	False			227.59			2026/06/23 17:20:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325761974	-76.1526979879	9930067.04880652	371732.629889098		False	False			227.48			2026/06/23 17:20:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325120758	-76.1526783742	9930074.13810731	371734.811140681		False	False			228.99			2026/06/23 17:21:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324882712	-76.152828997	9930076.76604663	371718.047609387		False	False			229.37			2026/06/23 17:21:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325671449	-76.152791027	9930068.0472846	371722.275261925		False	False			229.81			2026/06/23 17:21:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324382313	-76.1527621932	9930082.29974422	371725.481035671		False	False			232.54			2026/06/23 17:22:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:44		
TRACK	2026-06-23 13:44:13	T1	-0.632585166	-76.152787758	9930066.05508412	371722.63951448		False	False			233.54			2026/06/23 17:23:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325480342	-76.1528738402	9930070.15797663	371713.058436973		False	False			235.28			2026/06/23 17:23:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:24		
TRACK	2026-06-23 13:44:13	T1	-0.632548118	-76.1527652945	9930070.15139601	371725.138587669		False	False			235.32			2026/06/23 17:23:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325219665	-76.1528052762	9930073.04152655	371720.688346087		False	False			236.22			2026/06/23 17:24:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325438432	-76.1527903564	9930070.62336709	371722.349321318		False	False			237.23			2026/06/23 17:24:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325572543	-76.1528043542	9930069.14038766	371720.791822944		False	False			235.36			2026/06/23 17:25:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325173564	-76.152795637	9930073.55142387	371721.760988111		False	False			234.3			2026/06/23 17:25:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325202901	-76.1528046895	9930073.2268716	371720.753599287		False	False			232.59			2026/06/23 17:25:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325045321	-76.1528090481	9930074.96885335	371720.268139779		False	False			230.42			2026/06/23 17:26:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324816495	-76.1527898535	9930077.49906114	371722.403762154		False	False			229.71			2026/06/23 17:26:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325129978	-76.1527725868	9930074.03384872	371724.326158558		False	False			228.19			2026/06/23 17:26:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325273309	-76.1527714971	9930072.44931273	371724.447784242		False	False			228.32			2026/06/23 17:27:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:04		
TRACK	2026-06-23 13:44:13	T1	-0.632542083	-76.1528008338	9930070.81770292	371721.183238823		False	False			227.02			2026/06/23 17:27:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325615291	-76.1527858302	9930068.66825496	371722.853480542		False	False			226.1			2026/06/23 17:27:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:44		
TRACK	2026-06-23 13:44:13	T1	-0.632583322	-76.152791949	9930066.25883968	371722.173049036		False	False			226			2026/06/23 17:28:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:04		
TRACK	2026-06-23 13:44:13	T1	-0.632568486	-76.1527838185	9930067.8992006	371723.077535304		False	False			225.8			2026/06/23 17:28:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325452682	-76.1527753528	9930070.46620043	371724.019120441		False	False			225.59			2026/06/23 17:28:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325750239	-76.1527931225	9930067.17618805	371722.04224536		False	False			224.96			2026/06/23 17:29:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325885188	-76.1527926195	9930065.68430282	371722.098556127		False	False			223.74			2026/06/23 17:29:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:24		
TRACK	2026-06-23 13:44:13	T1	-0.632585166	-76.152778957	9930066.05530172	371723.618985671		False	False			223.49			2026/06/23 17:29:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:44		
TRACK	2026-06-23 13:44:13	T1	-0.632572677	-76.1527630314	9930067.43638816	371725.391053253		False	False			222.52			2026/06/23 17:30:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325818971	-76.1527657975	9930066.41701281	371725.08343795		False	False			221.74			2026/06/23 17:30:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325742695	-76.152771581	9930067.26012161	371724.439599709		False	False			221.65			2026/06/23 17:30:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325865909	-76.1527432501	9930065.89865801	371727.592873591		False	False			221.72			2026/06/23 17:31:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325867586	-76.1527311802	9930065.88041673	371728.936147694		False	False			222.18			2026/06/23 17:31:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325784605	-76.1527205352	9930066.79805727	371730.120635481		False	False			223.77			2026/06/23 17:31:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325305998	-76.1527078785	9930072.08949976	371731.528035594		False	False			224.99			2026/06/23 17:32:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325279176	-76.1527343653	9930072.38536943	371728.580230008		False	False			224.85			2026/06/23 17:32:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325301807	-76.1527338624	9930072.13519005	371728.636253777		False	False			225.29			2026/06/23 17:32:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325339526	-76.1527204514	9930071.71852786	371730.128868619		False	False			225.58			2026/06/23 17:33:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325344555	-76.1527143326	9930071.66308217	371730.809847706		False	False			225.81			2026/06/23 17:33:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:24		
TRACK	2026-06-23 13:44:13	T1	-0.632522637	-76.1527205352	9930072.96949591	371730.119264563		False	False			226.7			2026/06/23 17:33:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:44		
TRACK	2026-06-23 13:44:13	T1	-0.63250646	-76.1527413223	9930074.75739307	371727.805452298		False	False			227.9			2026/06/23 17:34:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324906182	-76.1527015921	9930076.50972896	371732.226672887		False	False			228.02			2026/06/23 17:34:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325375568	-76.1526480317	9930071.32186409	371738.188610348		False	False			228.42			2026/06/23 17:34:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325443462	-76.1526623648	9930070.57092329	371736.593633564		False	False			229.13			2026/06/23 17:35:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325216312	-76.1526791286	9930073.08171341	371734.727417471		False	False			229.53			2026/06/23 17:35:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325271633	-76.1527042743	9930072.46950321	371731.929065849		False	False			231.09			2026/06/23 17:35:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325098965	-76.1527398974	9930074.37751394	371727.964115087		False	False			231.93			2026/06/23 17:36:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325509679	-76.1528063659	9930069.83531644	371720.567784649		False	False			232.9			2026/06/23 17:36:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325390656	-76.1527756881	9930071.15190633	371723.981652275		False	False			234.53			2026/06/23 17:36:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325547397	-76.1527742632	9930069.41912745	371724.140615616		False	False			235.64			2026/06/23 17:37:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:04		
TRACK	2026-06-23 13:44:13	T1	-0.632579634	-76.1527874228	9930066.66666996	371722.676683319		False	False			236.46			2026/06/23 17:37:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325669773	-76.1527645402	9930068.06646809	371725.222997565		False	False			236.85			2026/06/23 17:37:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:44		
TRACK	2026-06-23 13:44:13	T1	-0.632573599	-76.1527741794	9930067.33418295	371724.150404974		False	False			237.5			2026/06/23 17:38:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326100603	-76.1527845729	9930063.30303073	371722.994598554		False	False			237.78			2026/06/23 17:38:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326146703	-76.1527817231	9930062.79345324	371723.311868582		False	False			237.95			2026/06/23 17:38:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:44		
TRACK	2026-06-23 13:44:13	T1	-0.632577287	-76.1527944636	9930066.92596307	371721.893048719		False	False			238.78			2026/06/23 17:39:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325670611	-76.1527859978	9930068.05667326	371722.834964055		False	False			239.13			2026/06/23 17:39:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326019298	-76.1527498718	9930064.20273747	371726.856315394		False	False			239.05			2026/06/23 17:39:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:44		
TRACK	2026-06-23 13:44:13	T1	-0.632606037	-76.1527305935	9930063.74915206	371729.001915543		False	False			240.64			2026/06/23 17:40:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:40:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326292548	-76.1527556553	9930061.18174191	371726.213335635		False	False			241.62			2026/06/23 17:40:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:40:24		
TRACK	2026-06-23 13:44:13	T1	-0.6326520536	-76.1527419928	9930058.66161081	371727.734407478		False	False			241.41			2026/06/23 17:40:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:40:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326563284	-76.1527222954	9930058.18950717	371729.926653737		False	False			241.26			2026/06/23 17:41:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:41:04		
TRACK	2026-06-23 13:44:13	T1	-0.6326648779	-76.1526984908	9930057.24492546	371732.576098928		False	False			240.69			2026/06/23 17:41:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:41:24		
