type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:44:28	T1	-0.6280277576	-76.1511103716	9930569.93003931	371909.205929514		False	False			244.15			2026/07/11 19:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:30:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280095689	-76.1511163227	9930571.94070216	371908.543183205		False	False			243.5			2026/07/11 19:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:30:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280150171	-76.151124537	9930571.33818795	371907.629138775		False	False			243.03			2026/07/11 19:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:31:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280795578	-76.1510835495	9930564.20404818	371912.192247195		False	False			242.7			2026/07/11 19:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:31:27		
TRACK	2026-07-11 17:44:28	T1	-0.628169328	-76.1510860641	9930554.27965446	371911.914581083		False	False			241.85			2026/07/11 19:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:31:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282299291	-76.151139373	9930547.57873614	371905.983260226		False	False			241.25			2026/07/11 19:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:32:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282049511	-76.1512117926	9930550.33834421	371897.923007394		False	False			241.82			2026/07/11 19:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:32:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282165181	-76.151284799	9930549.05779162	371889.79833897		False	False			242.45			2026/07/11 19:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:32:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282382272	-76.1513472442	9930546.65626187	371882.849283268		False	False			243.43			2026/07/11 19:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:33:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282437593	-76.1513747368	9930546.04399934	371879.789740907		False	False			244.16			2026/07/11 19:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:33:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282561645	-76.1513644271	9930544.67282451	371880.937419272		False	False			245.17			2026/07/11 19:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:33:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282738503	-76.1513661873	9930542.71756937	371880.74195585		False	False			245.72			2026/07/11 19:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:34:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282780413	-76.1513981223	9930542.25345998	371877.187981975		False	False			247.9			2026/07/11 19:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:34:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282879319	-76.1513678636	9930541.16077013	371880.555741938		False	False			246.96			2026/07/11 19:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:34:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283075456	-76.1513288878	9930538.99337967	371884.893872928		False	False			244.96			2026/07/11 19:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:35:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282960624	-76.151330648	9930540.26283461	371884.697698857		False	False			247.53			2026/07/11 19:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:35:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282939669	-76.1513188295	9930540.49478754	371886.012939678		False	False			249.28			2026/07/11 19:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:35:47		
TRACK	2026-07-11 17:44:28	T1	-0.628309641	-76.1512953602	9930538.76254996	371888.62524179		False	False			250			2026/07/11 19:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:36:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283003371	-76.1513029877	9930539.79093363	371887.776143546		False	False			250.49			2026/07/11 19:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:36:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283097249	-76.1513211764	9930538.75264142	371885.752134911		False	False			249.8			2026/07/11 19:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:36:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282773707	-76.1513475794	9930542.32883621	371882.812932175		False	False			250.27			2026/07/11 19:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:37:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282662228	-76.1513556261	9930543.56106869	371881.917135828		False	False			249.9			2026/07/11 19:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:37:27		
TRACK	2026-07-11 17:44:28	T1	-0.628248034	-76.1513565481	9930545.57186602	371881.814082462		False	False			250.89			2026/07/11 19:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:37:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282470282	-76.1513538659	9930545.68312565	371882.1125625		False	False			250.32			2026/07/11 19:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:38:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282477826	-76.1513623316	9930545.59951712	371881.170425221		False	False			249.19			2026/07/11 19:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:38:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282705814	-76.1513358448	9930543.07969908	371884.118721347		False	False			245.3			2026/07/11 19:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:38:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282684859	-76.1513379402	9930543.31131076	371883.885471276		False	False			244.33			2026/07/11 19:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:39:07		
TRACK	2026-07-11 17:44:28	T1	-0.628240658	-76.1512998864	9930546.3886919	371888.119836217		False	False			242.35			2026/07/11 19:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:39:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282103993	-76.1513308994	9930549.73311063	371884.667633408		False	False			242.46			2026/07/11 19:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:39:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282491237	-76.1513418797	9930545.45175655	371883.446568939		False	False			243.43			2026/07/11 19:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:40:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282939669	-76.1513487529	9930540.49405363	371882.682736605		False	False			244.69			2026/07/11 19:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:40:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282808911	-76.1513692886	9930541.93911424	371880.396980817		False	False			244.01			2026/07/11 19:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:40:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282732636	-76.1513573863	9930542.78264646	371881.721413061		False	False			243.52			2026/07/11 19:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:41:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282687373	-76.1513593979	9930543.28299156	371881.497429946		False	False			245.18			2026/07/11 19:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:41:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282694917	-76.1513494235	9930543.19983527	371882.607508611		False	False			244.89			2026/07/11 19:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:41:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282858364	-76.1513250321	9930541.39348368	371885.322448462		False	False			245.21			2026/07/11 19:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:42:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282903627	-76.1513241939	9930540.89310981	371885.415842796		False	False			244.88			2026/07/11 19:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:42:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283076294	-76.1513485853	9930538.98363224	371882.701721839		False	False			244.81			2026/07/11 19:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:42:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283219624	-76.1513512675	9930537.3990154	371882.403566519		False	False			244.55			2026/07/11 19:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:43:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282739341	-76.1513483338	9930542.70874293	371882.728890569		False	False			245.57			2026/07/11 19:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:43:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282545719	-76.1513530277	9930544.84917023	371882.206030343		False	False			245.69			2026/07/11 19:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:43:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282497942	-76.1513463221	9930545.37752205	371882.952186431		False	False			245.41			2026/07/11 19:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:44:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282685697	-76.1513396166	9930543.30200533	371883.698905197		False	False			245.42			2026/07/11 19:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:44:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282618642	-76.1513643432	9930544.04270966	371880.946895443		False	False			245.47			2026/07/11 19:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:44:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282535661	-76.1513497587	9930544.96044425	371882.569815901		False	False			243.95			2026/07/11 19:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:45:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282539852	-76.1513659358	9930544.91371489	371880.769461548		False	False			244.46			2026/07/11 19:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:45:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282710843	-76.1513302289	9930543.02423989	371884.743732347		False	False			244.96			2026/07/11 19:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:45:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282691564	-76.1513225175	9930543.23756345	371885.601894271		False	False			245.23			2026/07/11 19:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:46:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282768678	-76.15131489	9930542.38523486	371886.450953721		False	False			245.24			2026/07/11 19:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:46:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282790471	-76.1513018981	9930542.14462611	371887.896887463		False	False			245.28			2026/07/11 19:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:46:47		
TRACK	2026-07-11 17:44:28	T1	-0.628267061	-76.1513163988	9930543.46936552	371886.282799048		False	False			244.92			2026/07/11 19:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:47:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282564998	-76.1513089389	9930544.63711704	371887.112760981		False	False			245.2			2026/07/11 19:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:47:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281967368	-76.1513662711	9930551.24266872	371880.730751041		False	False			245.4			2026/07/11 19:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:47:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282125786	-76.151409857	9930549.49024692	371875.880421359		False	False			245.78			2026/07/11 19:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:48:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282557454	-76.1513617449	9930544.71922291	371881.235913605		False	False			246.75			2026/07/11 19:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:48:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282594334	-76.1513267923	9930544.31236197	371885.125910922		False	False			246.06			2026/07/11 19:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:48:47		
TRACK	2026-07-11 17:44:28	T1	-0.628263792	-76.1513413768	9930543.83014953	371883.5028945		False	False			245.68			2026/07/11 19:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:49:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282927934	-76.1514581367	9930540.62110424	371870.509282674		False	False			245.7			2026/07/11 19:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:49:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283004209	-76.1514328234	9930539.77848482	371873.326609381		False	False			246.45			2026/07/11 19:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:49:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283010915	-76.1514665186	9930539.7035217	371869.576655363		False	False			246.82			2026/07/11 19:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:50:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282956433	-76.1514999624	9930540.30501429	371865.854530746		False	False			247.2			2026/07/11 19:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:50:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283101439	-76.1515170615	9930538.70151508	371863.9519092		False	False			247.76			2026/07/11 19:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:50:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282926258	-76.1514810193	9930540.63907158	371867.962652588		False	False			248.01			2026/07/11 19:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:51:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282968167	-76.151461238	9930540.1762417	371870.164234124		False	False			248.46			2026/07/11 19:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:51:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283199508	-76.1514767446	9930537.61832528	371868.439053786		False	False			249.01			2026/07/11 19:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:51:47		
TRACK	2026-07-11 17:44:28	T1	-0.628327243	-76.1514893174	9930536.81184483	371867.039992785		False	False			249.73			2026/07/11 19:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:52:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283196993	-76.151488144	9930537.64584964	371867.170397749		False	False			250.1			2026/07/11 19:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:52:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282785442	-76.1514994595	9930542.19537745	371865.910082309		False	False			250.42			2026/07/11 19:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:52:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283046957	-76.151524689	9930539.30364092	371863.102904802		False	False			250.36			2026/07/11 19:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:53:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283174362	-76.1514965259	9930537.89583573	371866.237513091		False	False			249.44			2026/07/11 19:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:53:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282926258	-76.1514924187	9930540.63879196	371866.69400267		False	False			248.93			2026/07/11 19:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:53:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282803882	-76.1514712963	9930541.99220917	371869.044436192		False	False			250.12			2026/07/11 19:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:54:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282912847	-76.1514954362	9930540.7869801	371866.358149586		False	False			250.35			2026/07/11 19:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:54:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282525603	-76.1515244376	9930545.06735379	371863.129612966		False	False			251.05			2026/07/11 19:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:54:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282589305	-76.1515155528	9930544.36332923	371864.118565926		False	False			251.21			2026/07/11 19:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:55:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283173524	-76.1514956877	9930537.90512061	371866.330795113		False	False			251.48			2026/07/11 19:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:55:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282963976	-76.1514944304	9930540.22176012	371866.470210595		False	False			251.22			2026/07/11 19:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:55:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282839924	-76.1514773313	9930541.59360728	371868.372883202		False	False			251.56			2026/07/11 19:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:56:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282985769	-76.1514947657	9930539.98082451	371866.432947849		False	False			251.27			2026/07/11 19:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:56:27		
TRACK	2026-07-11 17:44:28	T1	-0.62827494	-76.1515021417	9930542.59376552	371865.611489933		False	False			250.47			2026/07/11 19:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:56:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282869261	-76.1515007168	9930541.26870535	371865.770360451		False	False			250.05			2026/07/11 19:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:57:07		
TRACK	2026-07-11 17:44:28	T1	-0.628281394	-76.1515360884	9930541.87942602	371861.833687059		False	False			249.3			2026/07/11 19:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:57:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283013429	-76.1515308917	9930539.6741497	371862.412518792		False	False			249.07			2026/07/11 19:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:57:47		
TRACK	2026-07-11 17:44:28	T1	-0.628314754	-76.1515312269	9930538.19150881	371862.375540874		False	False			248.82			2026/07/11 19:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:58:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283115689	-76.151544638	9930538.54330107	371860.882929338		False	False			247.7			2026/07/11 19:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:58:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283114851	-76.1515346635	9930538.55281007	371861.992998773		False	False			247.08			2026/07/11 19:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:58:47		
TRACK	2026-07-11 17:44:28	T1	-0.628319867	-76.1515505891	9930537.62577811	371860.220828041		False	False			245.48			2026/07/11 19:59:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:59:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283090543	-76.1515742261	9930538.82057093	371857.589980586		False	False			245.52			2026/07/11 19:59:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:59:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282966491	-76.1515900679	9930540.19161008	371855.826629444		False	False			245.81			2026/07/11 19:59:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 14:59:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282618642	-76.151577998	9930544.03746917	371857.169052343		False	False			245			2026/07/11 20:00:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:00:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282303482	-76.1515090987	9930547.52333657	371864.836152365		False	False			244.85			2026/07/11 20:00:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:00:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282246485	-76.1515250243	9930548.1530629	371863.06363849		False	False			244.28			2026/07/11 20:00:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:00:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281916238	-76.151511278	9930551.80436819	371864.592672538		False	False			246.72			2026/07/11 20:01:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:01:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281922944	-76.1514880601	9930551.73080101	371867.176630807		False	False			247.61			2026/07/11 20:01:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:01:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281968206	-76.1514842883	9930551.23051012	371867.596508244		False	False			247.59			2026/07/11 20:01:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:01:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281618681	-76.1514776666	9930555.094764	371868.332591945		False	False			247.34			2026/07/11 20:02:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:02:07		
TRACK	2026-07-11 17:44:28	T1	-0.628131358	-76.1514824443	9930558.46761923	371867.800133965		False	False			246.81			2026/07/11 20:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:02:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281578448	-76.1514995433	9930555.53901397	371865.897815405		False	False			248.07			2026/07/11 20:02:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:02:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281690765	-76.1514970288	9930554.29738143	371866.177930103		False	False			248.06			2026/07/11 20:03:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:03:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281777937	-76.1515085958	9930553.33338819	371864.890840159		False	False			248.83			2026/07/11 20:03:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:03:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281912886	-76.1515145469	9930551.84134526	371864.228865413		False	False			249.21			2026/07/11 20:03:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:03:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281851698	-76.1515204981	9930552.51764886	371863.566401689		False	False			250.02			2026/07/11 20:04:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:04:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281724293	-76.1515142955	9930553.92629704	371864.256384489		False	False			252.33			2026/07/11 20:04:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:04:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281596888	-76.15153349	9930555.33432234	371862.119900109		False	False			252.66			2026/07/11 20:04:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:04:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281283405	-76.1515421234	9930558.79974831	371861.158317174		False	False			253.36			2026/07/11 20:05:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:05:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281437632	-76.1514780857	9930557.09629839	371868.285508857		False	False			253.77			2026/07/11 20:05:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:05:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281346269	-76.1514508445	9930558.10700859	371871.316985059		False	False			254.1			2026/07/11 20:05:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:05:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281272508	-76.1514336616	9930558.92287734	371873.229106469		False	False			254.7			2026/07/11 20:06:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:06:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281406619	-76.1514243577	9930557.44047287	371874.264872922		False	False			254.69			2026/07/11 20:06:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:06:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281820685	-76.1514217593	9930552.86292734	371874.555059968		False	False			252.34			2026/07/11 20:06:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:06:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281805597	-76.1513807718	9930553.03073432	371879.116560491		False	False			251.27			2026/07/11 20:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:07:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281848345	-76.1513621639	9930552.55860019	371881.187555229		False	False			251.23			2026/07/11 20:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:07:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281616166	-76.1513383593	9930555.12598417	371883.836225855		False	False			250.72			2026/07/11 20:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:07:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281663943	-76.1513100285	9930554.5984915	371886.989303433		False	False			250.77			2026/07/11 20:08:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:08:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281538215	-76.1512981262	9930555.98873961	371888.313615268		False	False			251.02			2026/07/11 20:08:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:08:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281337887	-76.151282955	9930558.20379057	371890.001544344		False	False			251.03			2026/07/11 20:08:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:08:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281418353	-76.1512968689	9930557.31387652	371888.453249411		False	False			251.31			2026/07/11 20:09:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:09:07		
TRACK	2026-07-11 17:44:28	T1	-0.628163293	-76.1512889899	9930554.94186428	371889.330633322		False	False			250.67			2026/07/11 20:09:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:09:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281834934	-76.151268119	9930552.70916846	371891.653867276		False	False			251.42			2026/07/11 20:09:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:09:47		
TRACK	2026-07-11 17:44:28	T1	-0.628175782	-76.1512646824	9930553.56176836	371892.03614186		False	False			250.65			2026/07/11 20:10:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:10:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281765364	-76.1512485892	9930553.47876205	371893.827187452		False	False			251.81			2026/07/11 20:10:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:10:27		
TRACK	2026-07-11 17:44:28	T1	-0.628158683	-76.1512665264	9930555.45206276	371891.8305049		False	False			251.8			2026/07/11 20:10:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:10:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281606946	-76.1512603238	9930555.22982715	371892.52084703		False	False			250.63			2026/07/11 20:11:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:11:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282029394	-76.1512353458	9930550.56016542	371895.301700872		False	False			249.96			2026/07/11 20:11:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:11:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281899475	-76.1512345914	9930551.99647276	371895.385342298		False	False			250.65			2026/07/11 20:11:46+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:11:46		
TRACK	2026-07-11 17:44:28	T1	-0.6281858403	-76.1512274668	9930552.45070926	371896.178145619		False	False			249.56			2026/07/11 20:12:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:12:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282004248	-76.1512274668	9930550.83835429	371896.178500858		False	False			249.3			2026/07/11 20:12:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:12:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281965692	-76.1512186658	9930551.26481684	371897.157878416		False	False			248.27			2026/07/11 20:12:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:12:47		
TRACK	2026-07-11 17:44:28	T1	-0.628172094	-76.1512225214	9930553.97052027	371896.72818897		False	False			248.32			2026/07/11 20:13:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:13:07		
