type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.627441192	-76.1505972315	9930634.78897503	371966.299493767		False	False			241.56			2026/07/10 19:01:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:01:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274575368	-76.1505656317	9930632.98278814	371969.816662008		False	False			239.91			2026/07/10 19:02:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:02:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274738815	-76.1505674757	9930631.1757937	371969.611838976		False	False			238.75			2026/07/10 19:02:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:02:37		
TRACK	2026-07-10 17:52:42	T1	-0.627486119	-76.1505530588	9930629.82325898	371971.216606585		False	False			237.62			2026/07/10 19:02:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:02:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275007874	-76.1505501252	9930628.20170085	371971.543446297		False	False			237.1			2026/07/10 19:03:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:03:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274970993	-76.1505350377	9930628.60979925	371973.222458339		False	False			236.89			2026/07/10 19:03:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:03:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275203172	-76.1505429167	9930626.04280688	371972.346161771		False	False			236.88			2026/07/10 19:03:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:03:57		
TRACK	2026-07-10 17:52:42	T1	-0.627539847	-76.1505568307	9930623.88339585	371970.79813486		False	False			237.09			2026/07/10 19:04:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:04:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275152881	-76.150572421	9930626.59806478	371969.062478851		False	False			237.24			2026/07/10 19:04:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:04:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274918187	-76.1505634524	9930629.19288784	371970.060031888		False	False			236.85			2026/07/10 19:04:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:04:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274823472	-76.1505591776	9930630.24009156	371970.535547999		False	False			236.01			2026/07/10 19:05:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:05:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275079958	-76.1505317688	9930627.40524273	371973.586522175		False	False			236.53			2026/07/10 19:05:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:05:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275119353	-76.1505202856	9930626.9700018	371974.864593824		False	False			235.76			2026/07/10 19:05:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:05:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274906453	-76.1505225487	9930629.32361151	371974.612213673		False	False			235.14			2026/07/10 19:06:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:06:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274889689	-76.15049229	9930629.50968256	371977.979691365		False	False			234.4			2026/07/10 19:06:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:06:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274901424	-76.1505566631	9930629.37837338	371970.815578559		False	False			235.45			2026/07/10 19:06:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:06:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274997815	-76.1505514663	9930628.31287289	371971.394169587		False	False			233.71			2026/07/10 19:07:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:07:17		
TRACK	2026-07-10 17:52:42	T1	-0.627487544	-76.1505531427	9930629.66571946	371971.207303926		False	False			234.31			2026/07/10 19:07:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:07:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274788268	-76.1505657993	9930630.62911889	371969.798527321		False	False			234.95			2026/07/10 19:07:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:07:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274715345	-76.1505940463	9930631.43461028	371966.654715396		False	False			238.14			2026/07/10 19:08:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:08:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274759769	-76.1505596805	9930630.94433256	371970.479424899		False	False			236.81			2026/07/10 19:08:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:08:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274836883	-76.1505574174	9930630.09187253	371970.731474883		False	False			236.19			2026/07/10 19:08:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:08:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274834368	-76.1505534779	9930630.11977295	371971.169899342		False	False			233.98			2026/07/10 19:09:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:09:17		
TRACK	2026-07-10 17:52:42	T1	-0.627492154	-76.1505530588	9930629.15607397	371971.21675333		False	False			233.79			2026/07/10 19:09:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:09:37		
TRACK	2026-07-10 17:52:42	T1	-0.627503721	-76.1505792942	9930627.87666967	371968.297272831		False	False			234.2			2026/07/10 19:09:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:09:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275126897	-76.1505910289	9930626.88486918	371966.991525376		False	False			233.68			2026/07/10 19:10:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:10:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275133602	-76.1505552381	9930626.81161979	371970.974732688		False	False			234.45			2026/07/10 19:10:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:10:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275367457	-76.15054694	9930624.22649479	371971.898804518		False	False			234.77			2026/07/10 19:10:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:10:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275739614	-76.1505537294	9930620.1120357	371971.144110987		False	False			235.8			2026/07/10 19:11:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:11:17		
TRACK	2026-07-10 17:52:42	T1	-0.627535237	-76.1505505443	9930624.39319729	371971.497641977		False	False			236.55			2026/07/10 19:11:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:11:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275516655	-76.1505329423	9930622.57741459	371973.456984194		False	False			236.66			2026/07/10 19:11:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:11:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275929883	-76.1505090538	9930618.00965592	371976.116562125		False	False			237.6			2026/07/10 19:12:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:12:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276000291	-76.1505044438	9930617.23138995	371976.629784464		False	False			237.58			2026/07/10 19:12:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:12:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275947485	-76.150515927	9930617.81489295	371975.351680217		False	False			237.38			2026/07/10 19:12:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:12:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275873724	-76.1504853331	9930618.63108903	371978.756323938		False	False			236.94			2026/07/10 19:13:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:13:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275943294	-76.1504588462	9930617.86262293	371981.7042444		False	False			235.84			2026/07/10 19:13:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:13:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276424415	-76.1504102312	9930612.5448949	371987.115822035		False	False			236.77			2026/07/10 19:13:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:13:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276794896	-76.1503730994	9930608.4500399	371991.249154757		False	False			236.72			2026/07/10 19:14:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:14:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277734507	-76.1503688246	9930598.06250008	371991.727186358		False	False			238.36			2026/07/10 19:14:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:14:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278558448	-76.1503173597	9930588.95487786	371997.456765707		False	False			239.2			2026/07/10 19:14:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:14:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278749555	-76.1503047869	9930586.84244809	371998.856468817		False	False			239.78			2026/07/10 19:15:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:15:17		
TRACK	2026-07-10 17:52:42	T1	-0.627925247	-76.1502536573	9930581.28384396	372004.547951343		False	False			239.98			2026/07/10 19:15:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:15:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279253308	-76.1502594408	9930581.27443802	372003.904302476		False	False			242.79			2026/07/10 19:15:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:15:57		
TRACK	2026-07-10 17:52:42	T1	-0.6279698387	-76.1502497178	9930576.35421199	372004.987466619		False	False			243.48			2026/07/10 19:16:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:16:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280441862	-76.1502565909	9930568.1347341	372004.224361998		False	False			244.74			2026/07/10 19:16:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:16:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280992553	-76.1502901185	9930562.04588052	372000.494385351		False	False			245.94			2026/07/10 19:16:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:16:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281697471	-76.1502184533	9930554.2545842	372008.471784827		False	False			247.59			2026/07/10 19:17:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:17:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281816494	-76.1502202973	9930552.93870881	372008.26685407		False	False			247.33			2026/07/10 19:17:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:17:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281728484	-76.1502017733	9930553.91213604	372010.328192348		False	False			247.44			2026/07/10 19:17:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:17:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281777937	-76.1501958221	9930553.36556606	372010.990627034		False	False			246.63			2026/07/10 19:18:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:18:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281690765	-76.1502035335	9930554.32908627	372010.132206335		False	False			247.37			2026/07/10 19:18:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:18:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281731836	-76.1502029467	9930553.87505006	372010.197611774		False	False			248.75			2026/07/10 19:18:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:18:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281972397	-76.1502048746	9930551.21553844	372009.98363948		False	False			250.02			2026/07/10 19:19:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:19:17		
TRACK	2026-07-10 17:52:42	T1	-0.6282324437	-76.1502057966	9930547.32362212	372009.881886023		False	False			250.38			2026/07/10 19:19:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:19:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281639636	-76.1502144299	9930554.89406373	372008.919411855		False	False			250.4			2026/07/10 19:19:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:19:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281607784	-76.1502229795	9930555.24598643	372007.967841743		False	False			250.18			2026/07/10 19:20:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:20:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281650532	-76.1502243206	9930554.77336332	372007.818693556		False	False			249.85			2026/07/10 19:20:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:20:37		
TRACK	2026-07-10 17:52:42	T1	-0.628158683	-76.1501861829	9930555.47853975	372012.062917131		False	False			249.04			2026/07/10 19:20:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:20:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281567551	-76.1501702573	9930555.69206422	372013.835244406		False	False			250.38			2026/07/10 19:21:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:21:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281542405	-76.1501747835	9930555.96994891	372013.331458394		False	False			250.15			2026/07/10 19:21:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:21:37		
TRACK	2026-07-10 17:52:42	T1	-0.628163293	-76.1501721852	9930554.96923516	372013.620845792		False	False			251.4			2026/07/10 19:21:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:21:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281550787	-76.150188949	9930555.87693672	372011.754987695		False	False			252.19			2026/07/10 19:22:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:22:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281573419	-76.1502055451	9930555.62632753	372009.908048026		False	False			251.72			2026/07/10 19:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:22:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281705853	-76.150229685	9930554.16164386	372007.221819324		False	False			251.52			2026/07/10 19:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:22:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281616166	-76.150238486	9930555.15294137	372006.242129932		False	False			251.25			2026/07/10 19:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:23:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281395722	-76.1502352171	9930557.59008721	372006.605392286		False	False			250.72			2026/07/10 19:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:23:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281501334	-76.1502000969	9930556.42337941	372010.514207642		False	False			250.51			2026/07/10 19:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:23:57		
TRACK	2026-07-10 17:52:42	T1	-0.628145691	-76.1501855962	9930556.91485349	372012.127895354		False	False			250.22			2026/07/10 19:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:24:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281541567	-76.150157433	9930555.97963824	372015.262408926		False	False			248.62			2026/07/10 19:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:24:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281643827	-76.1501525715	9930554.84924646	372015.803698413		False	False			248.39			2026/07/10 19:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:24:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281480379	-76.1501710955	9930556.6557528	372013.741748265		False	False			248.52			2026/07/10 19:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:25:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281481218	-76.1502090655	9930556.64554732	372009.516035211		False	False			248.12			2026/07/10 19:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:25:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281392369	-76.1502528191	9930557.6267243	372004.646441839		False	False			248.07			2026/07/10 19:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:25:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281501334	-76.1502501369	9930556.42215358	372004.945211435		False	False			247.49			2026/07/10 19:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:26:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281463616	-76.1502539925	9930556.83904144	372004.516026483		False	False			245.93			2026/07/10 19:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:26:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281631254	-76.1502504721	9930554.98584597	372004.90822289		False	False			245.96			2026/07/10 19:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:26:57		
TRACK	2026-07-10 17:52:42	T1	-0.628157258	-76.1502182856	9930555.63529079	372008.490144388		False	False			247.72			2026/07/10 19:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:27:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281457748	-76.1502116639	9930556.90495062	372009.226799848		False	False			248			2026/07/10 19:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:27:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281612813	-76.1502132565	9930555.19062771	372009.049935315		False	False			247.93			2026/07/10 19:27:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:27:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281555817	-76.150213927	9930555.82071689	372008.975176075		False	False			248.2			2026/07/10 19:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:28:17		
TRACK	2026-07-10 17:52:42	T1	-0.628165137	-76.1502339598	9930554.76386287	372006.745940435		False	False			248.91			2026/07/10 19:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:28:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281699985	-76.1502010189	9930554.22721838	372010.412080844		False	False			250.63			2026/07/10 19:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:28:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281583477	-76.1502030306	9930555.51519533	372010.187913444		False	False			249.77			2026/07/10 19:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:29:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281686574	-76.1502040364	9930554.37540655	372010.076227948		False	False			249.84			2026/07/10 19:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:29:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281613652	-76.1502317805	9930555.18089856	372006.98838489		False	False			249.83			2026/07/10 19:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:29:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281582639	-76.1502700858	9930555.52281695	372002.725278403		False	False			249.38			2026/07/10 19:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:30:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281467807	-76.1502663977	9930556.79240494	372003.135450898		False	False			251.41			2026/07/10 19:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:30:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281311903	-76.1502288468	9930558.51688411	372007.31414469		False	False			251.99			2026/07/10 19:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:30:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281727646	-76.1502282601	9930553.92075149	372007.38045075		False	False			252.13			2026/07/10 19:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:31:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281620357	-76.1501727719	9930555.10821857	372013.555520834		False	False			251.42			2026/07/10 19:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:31:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281080563	-76.1501359753	9930561.0766828	372017.649333714		False	False			251.42			2026/07/10 19:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:31:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280962378	-76.1501076445	9930562.38394256	372020.802006068		False	False			253.14			2026/07/10 19:32:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:32:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281128339	-76.1501047947	9930560.54927043	372021.119566625		False	False			254.18			2026/07/10 19:32:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:32:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281133369	-76.1501173675	9930560.49335452	372019.720340789		False	False			255.19			2026/07/10 19:32:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:32:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281026918	-76.150106471	9930561.67046485	372020.932762949		False	False			257.05			2026/07/10 19:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:33:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281052902	-76.1501162779	9930561.38296479	372019.841407561		False	False			256.69			2026/07/10 19:33:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:33:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281224731	-76.1501172837	9930559.48332595	372019.729889258		False	False			256.88			2026/07/10 19:33:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:33:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281342916	-76.1501200497	9930558.17669233	372019.42234622		False	False			256.51			2026/07/10 19:34:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:34:17		
TRACK	2026-07-10 17:52:42	T1	-0.628145691	-76.1501047947	9930556.91683273	372021.120366073		False	False			255.36			2026/07/10 19:34:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:34:37		
TRACK	2026-07-10 17:52:42	T1	-0.628156336	-76.1501004361	9930555.7401071	372021.605697542		False	False			253.71			2026/07/10 19:34:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:34:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281149294	-76.150102783	9930560.31765673	372021.343501487		False	False			253.74			2026/07/10 19:35:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:35:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281164382	-76.1501032859	9930560.15084266	372021.287570009		False	False			254.16			2026/07/10 19:35:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:35:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281144265	-76.1501084827	9930560.37311403	372020.709164579		False	False			254.26			2026/07/10 19:35:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:35:57		
TRACK	2026-07-10 17:52:42	T1	-0.628119288	-76.1500977539	9930559.83592537	372021.903300534		False	False			255.39			2026/07/10 19:36:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:36:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281205453	-76.1500977539	9930559.69692759	372021.903331125		False	False			256.22			2026/07/10 19:36:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:36:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281263288	-76.1501275934	9930559.05681578	372018.582607403		False	False			256.59			2026/07/10 19:36:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:36:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281184498	-76.1501295213	9930559.92781246	372018.367857993		False	False			256.79			2026/07/10 19:37:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:37:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281027757	-76.1500882823	9930561.66163497	372022.957001554		False	False			257.82			2026/07/10 19:37:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:37:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281185336	-76.150079146	9930559.91978201	372023.974171872		False	False			257.77			2026/07/10 19:37:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:37:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281336211	-76.1500722729	9930558.25198807	372024.739452343		False	False			256.7			2026/07/10 19:38:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:38:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281335372	-76.1500738654	9930558.26122443	372024.562219566		False	False			255.99			2026/07/10 19:38:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:38:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281380635	-76.1500783917	9930557.76071936	372024.058593758		False	False			255.45			2026/07/10 19:38:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:38:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281395722	-76.1500818282	9930557.59384448	372023.676179336		False	False			255.55			2026/07/10 19:39:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:39:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281542405	-76.1500780564	9930555.97231824	372024.096303196		False	False			255.4			2026/07/10 19:39:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:39:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281601917	-76.1500692554	9930555.31461321	372025.07591908		False	False			255.8			2026/07/10 19:39:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:39:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281504687	-76.1500792298	9930556.38927178	372023.965622698		False	False			255.14			2026/07/10 19:40:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:40:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281272508	-76.1500892881	9930558.95582451	372022.845660664		False	False			253.67			2026/07/10 19:40:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:40:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281164382	-76.1500850972	9930560.15128815	372023.311806565		False	False			253.43			2026/07/10 19:40:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:40:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281508878	-76.1500827502	9930556.34285296	372023.573844461		False	False			253.28			2026/07/10 19:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:41:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281394884	-76.1500981729	9930557.60270845	372021.857161147		False	False			253.58			2026/07/10 19:41:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:41:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281561684	-76.1500901263	9930555.75888825	372022.753080243		False	False			253.56			2026/07/10 19:41:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:41:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281294301	-76.1501087341	9930558.71442094	372020.681551101		False	False			253.11			2026/07/10 19:42:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:42:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281287596	-76.150105549	9930558.78862447	372021.036007392		False	False			253.54			2026/07/10 19:42:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:42:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281270832	-76.1500854325	9930558.97444756	372023.274749727		False	False			253.79			2026/07/10 19:42:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:42:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281491276	-76.1501033697	9930556.53694258	372021.279039204		False	False			254.9			2026/07/10 19:43:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:43:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281374767	-76.1500937305	9930557.82521592	372022.351510834		False	False			254.36			2026/07/10 19:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:43:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281339563	-76.1500988435	9930558.21428004	372021.782394875		False	False			253.8			2026/07/10 19:43:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:43:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281388178	-76.150087025	9930557.67711807	372023.097804503		False	False			253.51			2026/07/10 19:44:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:44:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281188689	-76.1500964966	9930559.88228876	372022.043216371		False	False			251.03			2026/07/10 19:44:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:44:37		
