type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6308178417	-76.1489403807	9930261.53226276	372150.774096362		False	False			232.42			2026/06/30 17:37:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:37:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308423169	-76.1488817912	9930258.82790671	372157.29516514		False	False			233.44			2026/06/30 17:38:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:38:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308434904	-76.1488650274	9930258.69858523	372159.160850183		False	False			234.08			2026/06/30 17:38:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:38:38		
TRACK	2026-06-30 17:47:56	T1	-0.630851537	-76.1488544662	9930257.80927261	372160.336410792		False	False			234.09			2026/06/30 17:38:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:38:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308588292	-76.1488710623	9930257.00269349	372158.489595873		False	False			233.79			2026/06/30 17:39:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:39:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308149919	-76.1488676257	9930261.84910319	372158.870987717		False	False			233.78			2026/06/30 17:39:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:39:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308349408	-76.1488673743	9930259.64370763	372158.899453157		False	False			233.8			2026/06/30 17:39:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:39:58		
TRACK	2026-06-30 17:47:56	T1	-0.630858494	-76.1488640215	9930257.03992373	372159.273163819		False	False			234.43			2026/06/30 17:40:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:40:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308892556	-76.1488706432	9930253.63898772	372158.536980582		False	False			234.28			2026/06/30 17:40:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:40:38		
TRACK	2026-06-30 17:47:56	T1	-0.630864948	-76.148884641	9930256.32591088	372156.97856111		False	False			235.21			2026/06/30 17:40:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:40:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308579911	-76.1488845572	9930257.09501597	372156.987717451		False	False			235.49			2026/06/30 17:41:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:41:18		
TRACK	2026-06-30 17:47:56	T1	-0.630868217	-76.1488782708	9930255.96467113	372157.687585444		False	False			236.65			2026/06/30 17:41:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:41:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308469269	-76.1488605849	9930258.31878056	372159.655343362		False	False			237.05			2026/06/30 17:41:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:41:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308801193	-76.1488844734	9930254.6486891	372156.997583796		False	False			236.21			2026/06/30 17:42:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:42:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308851484	-76.1488522869	9930254.09350024	372160.579767262		False	False			235.78			2026/06/30 17:42:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:42:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308493577	-76.1488407198	9930258.05053757	372161.866205175		False	False			233.13			2026/06/30 17:42:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:42:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308553927	-76.148851281	9930257.38309342	372160.690988303		False	False			232.83			2026/06/30 17:43:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:43:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308389641	-76.1488341819	9930259.19973718	372162.593559466		False	False			232.63			2026/06/30 17:43:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:43:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308358628	-76.1488348525	9930259.54257731	372162.518852169		False	False			231.78			2026/06/30 17:43:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:43:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308772694	-76.1488304939	9930254.9650793	372163.004934882		False	False			230.17			2026/06/30 17:44:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:44:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308846455	-76.1488398816	9930254.14940197	372161.960350491		False	False			229.96			2026/06/30 17:44:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:44:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308818795	-76.1488496885	9930254.45494932	372160.868865428		False	False			229.76			2026/06/30 17:44:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:44:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308060233	-76.148831835	9930262.8414842	372162.853943768		False	False			228.7			2026/06/30 17:45:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:45:18		
TRACK	2026-06-30 17:47:56	T1	-0.630772328	-76.1488014925	9930266.56733094	372166.229961874		False	False			228.26			2026/06/30 17:45:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:45:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307867449	-76.1487814598	9930264.97399812	372168.459768527		False	False			226.14			2026/06/30 17:45:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:45:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307748426	-76.1487857345	9930266.28972266	372167.98374335		False	False			226.89			2026/06/30 17:46:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:46:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307569891	-76.1487751734	9930268.26373199	372169.158660684		False	False			226.72			2026/06/30 17:46:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:46:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307698973	-76.1488111317	9930266.83581419	372165.157148463		False	False			225.91			2026/06/30 17:46:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:46:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307516247	-76.148810545	9930268.85591106	372165.221996812		False	False			223.55			2026/06/30 17:47:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:47:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307706516	-76.1487971339	9930266.75276831	372166.714992954		False	False			223.33			2026/06/30 17:47:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:47:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307606772	-76.1488124728	9930267.85508677	372165.007671374		False	False			220.65			2026/06/30 17:47:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:47:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307802908	-76.1487780232	9930265.68759973	372168.842072901		False	False			221.33			2026/06/30 17:48:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:48:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307906844	-76.1488201842	9930264.53752493	372164.15019601		False	False			221.1			2026/06/30 17:48:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:48:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308044307	-76.1488244589	9930263.01773142	372163.674796821		False	False			220.87			2026/06/30 17:48:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:48:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307825539	-76.148824878	9930265.43625709	372163.627620907		False	False			221.42			2026/06/30 17:49:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:49:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307944562	-76.1488088686	9930264.12082085	372165.409610019		False	False			221.6			2026/06/30 17:49:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:49:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307845656	-76.1488106288	9930265.21420862	372165.213474591		False	False			222.34			2026/06/30 17:49:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:49:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307846494	-76.1488006543	9930265.20518939	372166.323546521		False	False			224			2026/06/30 17:50:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:50:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307940371	-76.1488210224	9930264.16685481	372164.056993908		False	False			224.27			2026/06/30 17:50:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:50:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308046822	-76.1488481797	9930262.98934462	372161.03489661		False	False			224.67			2026/06/30 17:50:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:50:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308170874	-76.1488538794	9930261.6177781	372160.400875334		False	False			224.87			2026/06/30 17:51:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:51:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308272295	-76.1488697212	9930260.49615383	372158.638076594		False	False			228.2			2026/06/30 17:51:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:51:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308358628	-76.1488676257	9930259.541772	372158.871497159		False	False			229.97			2026/06/30 17:51:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:51:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308667921	-76.1488277279	9930256.12343948	372163.312509422		False	False			231.11			2026/06/30 17:52:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:52:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308461726	-76.1488390435	9930258.40269968	372162.052684164		False	False			231.29			2026/06/30 17:52:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:52:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308099627	-76.1488395464	9930262.40578402	372161.995832194		False	False			231.52			2026/06/30 17:52:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:52:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308165845	-76.1488471739	9930261.67353974	372161.147123391		False	False			232.29			2026/06/30 17:53:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:53:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308115553	-76.1488576513	9930262.22927317	372159.980962605		False	False			232.39			2026/06/30 17:53:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:53:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307622697	-76.1488928553	9930267.67705689	372156.061878941		False	False			231.19			2026/06/30 17:53:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:53:58		
TRACK	2026-06-30 17:47:56	T1	-0.63075196	-76.1488822941	9930268.81708	372157.236991538		False	False			230.26			2026/06/30 17:54:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:54:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307475176	-76.1488677934	9930269.30855492	372158.850677376		False	False			230.55			2026/06/30 17:54:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:54:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307691429	-76.1488462519	9930266.91835216	372161.248575562		False	False			230.38			2026/06/30 17:54:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:54:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307976414	-76.148861926	9930263.76738524	372159.50488829		False	False			229.89			2026/06/30 17:55:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:55:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308305822	-76.1488736607	9930260.1254075	372158.199728397		False	False			228.09			2026/06/30 17:55:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:55:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307907682	-76.1488828808	9930264.52672014	372157.172644443		False	False			227.7			2026/06/30 17:55:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:55:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308185961	-76.1488773488	9930261.45041078	372157.788984292		False	False			227.72			2026/06/30 17:56:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:56:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308028381	-76.148849437	9930263.19318368	372160.894925701		False	False			228.73			2026/06/30 17:56:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:56:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308177579	-76.1488571484	9930261.54357229	372160.037082136		False	False			228.25			2026/06/30 17:56:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:56:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308177579	-76.1488724872	9930261.54319539	372158.330015098		False	False			228.6			2026/06/30 17:57:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:57:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307915226	-76.148873996	9930264.4435376	372158.161459201		False	False			227.73			2026/06/30 17:57:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:57:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307991501	-76.1488453299	9930263.60100239	372161.351918051		False	False			227.53			2026/06/30 17:57:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:57:58		
TRACK	2026-06-30 17:47:56	T1	-0.6307975575	-76.1488854792	9930263.77608187	372156.883632188		False	False			226.92			2026/06/30 17:58:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:58:18		
TRACK	2026-06-30 17:47:56	T1	-0.630782051	-76.148915654	9930265.48962355	372153.525076564		False	False			226.25			2026/06/30 17:58:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:58:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307735853	-76.1489578988	9930266.42449025	372148.823412967		False	False			225.72			2026/06/30 17:58:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:58:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308051851	-76.1489178333	9930262.93203623	372153.283105239		False	False			225.13			2026/06/30 17:59:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:59:18		
TRACK	2026-06-30 17:47:56	T1	-0.6307766866	-76.148888329	9930266.08334305	372156.565966296		False	False			225.88			2026/06/30 17:59:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:59:38		
TRACK	2026-06-30 17:47:56	T1	-0.6307735853	-76.1488896701	9930266.42616672	372156.416638531		False	False			225.46			2026/06/30 17:59:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:59:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308094598	-76.1489339266	9930262.45906179	372151.49217361		False	False			225.64			2026/06/30 18:00:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:00:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308007427	-76.1489413865	9930263.42257612	372150.661742702		False	False			225.23			2026/06/30 18:00:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:00:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308110524	-76.1489428952	9930262.28277541	372150.494089954		False	False			224.65			2026/06/30 18:00:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:00:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308185961	-76.1489536241	9930261.44853647	372149.300246398		False	False			224.2			2026/06/30 18:01:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:01:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308325939	-76.1489525344	9930259.90107074	372149.421861667		False	False			224.98			2026/06/30 18:01:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:01:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308504473	-76.1489713937	9930257.92686833	372147.323431204		False	False			225.31			2026/06/30 18:01:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:01:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308732461	-76.1489316635	9930255.40737919	372151.745592881		False	False			225.93			2026/06/30 18:02:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308926921	-76.1489576474	9930253.25693569	372148.854299034		False	False			225.98			2026/06/30 18:02:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:38		
TRACK	2026-06-30 17:47:56	T1	-0.6309159938	-76.1489555519	9930250.68092478	372149.088077762		False	False			226.01			2026/06/30 18:02:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308689713	-76.1489770934	9930255.87885276	372146.689559338		False	False			226			2026/06/30 18:03:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:18		
TRACK	2026-06-30 17:47:56	T1	-0.6308685523	-76.1489607487	9930255.92557597	372148.508563594		False	False			227.76			2026/06/30 18:03:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:38		
TRACK	2026-06-30 17:47:56	T1	-0.6308572367	-76.1489535403	9930257.17672158	372149.310515841		False	False			226.87			2026/06/30 18:03:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:58		
TRACK	2026-06-30 17:47:56	T1	-0.6308898423	-76.1489424761	9930253.57236121	372150.542655321		False	False			225.89			2026/06/30 18:04:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:18		
TRACK	2026-06-30 17:47:56	T1	-0.6309485994	-76.148974495	9930247.07582687	372146.980681409		False	False			226.45			2026/06/30 18:04:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:38		
TRACK	2026-06-30 17:47:56	T1	-0.6310212705	-76.149002742	9930239.04115686	372143.838825147		False	False			226.73			2026/06/30 18:04:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:58		
TRACK	2026-06-30 17:47:56	T1	-0.6310395431	-76.1490143929	9930237.02078783	372142.542633586		False	False			228.03			2026/06/30 18:05:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:18		
TRACK	2026-06-30 17:47:56	T1	-0.6310498528	-76.1490179971	9930235.88093556	372142.141771119		False	False			226.49			2026/06/30 18:05:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:38		
TRACK	2026-06-30 17:47:56	T1	-0.6310228631	-76.1490026582	9930238.86509292	372143.848190204		False	False			226.06			2026/06/30 18:05:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:58		
TRACK	2026-06-30 17:47:56	T1	-0.6310416386	-76.1490151472	9930236.78910641	372142.458738122		False	False			225.9			2026/06/30 18:06:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:18		
TRACK	2026-06-30 17:47:56	T1	-0.6310674548	-76.1490434781	9930233.93436303	372139.306400551		False	False			226.67			2026/06/30 18:06:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:38		
TRACK	2026-06-30 17:47:56	T1	-0.6310762558	-76.1490113754	9930232.96217925	372142.879350093		False	False			227			2026/06/30 18:06:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:58		
TRACK	2026-06-30 17:47:56	T1	-0.6310551334	-76.1489952821	9930235.29771016	372144.66987019		False	False			227.01			2026/06/30 18:07:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:18		
TRACK	2026-06-30 17:47:56	T1	-0.6310227793	-76.1490005627	9930238.87440874	372144.081397994		False	False			226.26			2026/06/30 18:07:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:38		
TRACK	2026-06-30 17:47:56	T1	-0.6310456619	-76.1490141414	9930236.34434504	372142.570772643		False	False			226.26			2026/06/30 18:07:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:58		
TRACK	2026-06-30 17:47:56	T1	-0.6310758367	-76.1490131356	9930233.00846855	372142.683445824		False	False			228.67			2026/06/30 18:08:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:18		
TRACK	2026-06-30 17:47:56	T1	-0.6310842186	-76.1489861459	9930232.08249163	372145.687355321		False	False			229			2026/06/30 18:08:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:38		
TRACK	2026-06-30 17:47:56	T1	-0.6310885772	-76.1490121298	9930231.59999845	372142.795693243		False	False			229.45			2026/06/30 18:08:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:58		
TRACK	2026-06-30 17:47:56	T1	-0.6310872361	-76.1490075197	9930231.74837383	372143.308722121		False	False			229.09			2026/06/30 18:09:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:18		
TRACK	2026-06-30 17:47:56	T1	-0.6310890801	-76.1489862297	9930231.54503833	372145.678147881		False	False			228.42			2026/06/30 18:09:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:38		
TRACK	2026-06-30 17:47:56	T1	-0.6311096996	-76.1489318311	9930229.26683736	372151.732714025		False	False			228.11			2026/06/30 18:09:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:58		
TRACK	2026-06-30 17:47:56	T1	-0.6312119588	-76.1489369441	9930217.96169616	372151.166181818		False	False			226.89			2026/06/30 18:10:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:18		
TRACK	2026-06-30 17:47:56	T1	-0.6312495936	-76.1489458289	9930213.80085451	372150.178304819		False	False			226.98			2026/06/30 18:10:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:38		
TRACK	2026-06-30 17:47:56	T1	-0.6312615797	-76.1490000598	9930212.47442695	372144.14319865		False	False			226.95			2026/06/30 18:10:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:58		
TRACK	2026-06-30 17:47:56	T1	-0.6313003879	-76.1490009818	9930208.18405864	372144.041536624		False	False			226.94			2026/06/30 18:11:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:18		
TRACK	2026-06-30 17:47:56	T1	-0.6313137989	-76.1490072682	9930206.70128373	372143.342245928		False	False			227.85			2026/06/30 18:11:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:38		
TRACK	2026-06-30 17:47:56	T1	-0.6313423812	-76.1490575597	9930203.54020049	372137.745964133		False	False			226.57			2026/06/30 18:11:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:58		
TRACK	2026-06-30 17:47:56	T1	-0.6314092688	-76.149079185	9930196.14507334	372135.340902061		False	False			226.72			2026/06/30 18:12:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:18		
TRACK	2026-06-30 17:47:56	T1	-0.6314335763	-76.1491071805	9930193.45712835	372132.225855103		False	False			225.43			2026/06/30 18:12:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:38		
TRACK	2026-06-30 17:47:56	T1	-0.6314235181	-76.1491138861	9930194.56892313	372131.479337861		False	False			225.55			2026/06/30 18:12:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:58		
TRACK	2026-06-30 17:47:56	T1	-0.6314132921	-76.1491272971	9930195.69910368	372129.98656733		False	False			226.34			2026/06/30 18:13:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:18		
TRACK	2026-06-30 17:47:56	T1	-0.6314843707	-76.1490589846	9930187.84286321	372137.59085556		False	False			227.19			2026/06/30 18:13:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:38		
TRACK	2026-06-30 17:47:56	T1	-0.6314864662	-76.1490961164	9930187.6102868	372133.45847995		False	False			227.13			2026/06/30 18:13:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:58		
TRACK	2026-06-30 17:47:56	T1	-0.6314841192	-76.1491133831	9930187.86932884	372131.536798137		False	False			227.39			2026/06/30 18:14:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:18		
TRACK	2026-06-30 17:47:56	T1	-0.6314909924	-76.1491080187	9930187.10961098	372132.133974361		False	False			227.19			2026/06/30 18:14:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:38		
TRACK	2026-06-30 17:47:56	T1	-0.6314846221	-76.1490906682	9930187.81429081	372134.064769288		False	False			228.31			2026/06/30 18:14:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:58		
TRACK	2026-06-30 17:47:56	T1	-0.6315192394	-76.1491109524	9930183.98676067	372131.808170986		False	False			228.48			2026/06/30 18:15:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:18		
TRACK	2026-06-30 17:47:56	T1	-0.631542122	-76.1490721442	9930181.45798557	372136.127724925		False	False			227.61			2026/06/30 18:15:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:38		
TRACK	2026-06-30 17:47:56	T1	-0.6315327343	-76.149068037	9930182.49592086	372136.584588948		False	False			226.66			2026/06/30 18:15:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:58		
TRACK	2026-06-30 17:47:56	T1	-0.6315572932	-76.1490642652	9930179.78096448	372137.004955739		False	False			226.14			2026/06/30 18:16:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:18		
TRACK	2026-06-30 17:47:56	T1	-0.6316280365	-76.1490461603	9930171.9605573	372139.021593214		False	False			226.74			2026/06/30 18:16:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:38		
TRACK	2026-06-30 17:47:56	T1	-0.6316145416	-76.1490059271	9930173.45344298	372143.498847189		False	False			226.69			2026/06/30 18:16:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:58		
TRACK	2026-06-30 17:47:56	T1	-0.6316471472	-76.1489733215	9930169.84961293	372147.128346468		False	False			226.69			2026/06/30 18:17:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:18		
TRACK	2026-06-30 17:47:56	T1	-0.6316681858	-76.148943482	9930167.52447624	372150.449721569		False	False			225.68			2026/06/30 18:17:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:38		
TRACK	2026-06-30 17:47:56	T1	-0.6316623185	-76.1489486787	9930168.17299335	372149.871233427		False	False			224.39			2026/06/30 18:17:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:58		
TRACK	2026-06-30 17:47:56	T1	-0.6316473987	-76.1489326693	9930169.82280925	372151.652567144		False	False			223.43			2026/06/30 18:18:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:18		
TRACK	2026-06-30 17:47:56	T1	-0.6316987798	-76.1489237845	9930164.14271617	372152.642619262		False	False			224.01			2026/06/30 18:18:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:38		
TRACK	2026-06-30 17:47:56	T1	-0.6317697745	-76.1489223596	9930156.29410601	372152.802932975		False	False			223.66			2026/06/30 18:18:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:58		
TRACK	2026-06-30 17:47:56	T1	-0.6318198983	-76.1489257962	9930150.75270745	372152.42169656		False	False			223.29			2026/06/30 18:19:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:18		
TRACK	2026-06-30 17:47:56	T1	-0.631920984	-76.1489159893	9930139.5776668	372153.515585549		False	False			222.32			2026/06/30 18:19:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:38		
TRACK	2026-06-30 17:47:56	T1	-0.6319727842	-76.1489391234	9930133.85045302	372150.942240695		False	False			221.6			2026/06/30 18:19:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:58		
TRACK	2026-06-30 17:47:56	T1	-0.6318912283	-76.1489937734	9930142.86532065	372144.858206189		False	False			221.41			2026/06/30 18:20:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:18		
TRACK	2026-06-30 17:47:56	T1	-0.6319090817	-76.1489833798	9930140.89183754	372146.015354441		False	False			220.62			2026/06/30 18:20:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:38		
