type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:33:00	T1	-0.6263740081	-76.1457205564	9930752.88785715	372509.002874658		False	False			245.72			2026/06/10 20:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:06:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263681408	-76.145762885	9930753.53547144	372504.291951056		False	False			245.83			2026/06/10 20:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:06:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263580825	-76.1457623821	9930754.64745315	372504.347676056		False	False			245.77			2026/06/10 20:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:06:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263631955	-76.1457564309	9930754.0823434	372505.01011318		False	False			245.61			2026/06/10 20:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:07:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263496168	-76.1457391642	9930755.58392175	372506.931409038		False	False			245.59			2026/06/10 20:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:07:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263420731	-76.1457115877	9930756.41856704	372510.000236168		False	False			245.53			2026/06/10 20:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:07:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263396423	-76.1457212269	9930756.68706335	372508.927423592		False	False			245.3			2026/06/10 20:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:08:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263543945	-76.1457104143	9930755.05643495	372510.131122537		False	False			245.38			2026/06/10 20:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:08:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263507064	-76.1457405053	9930755.4634312	372506.782183344		False	False			245.12			2026/06/10 20:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:08:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264022551	-76.1457837559	9930749.76354493	372501.970037463		False	False			244.75			2026/06/10 20:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:09:00		
TRACK	2026-06-10 17:33:00	T1	-0.626427317	-76.1457591131	9930746.99349075	372504.713159073		False	False			244.76			2026/06/10 20:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:09:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264331006	-76.1457418464	9930746.35451992	372506.634922917		False	False			244.52			2026/06/10 20:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:09:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263986509	-76.1457298603	9930750.16330947	372507.968032269		False	False			244.61			2026/06/10 20:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:10:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263885088	-76.1456895433	9930751.28552422	372512.454696359		False	False			244.78			2026/06/10 20:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:10:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263937894	-76.1457071453	9930750.7013128	372510.495884191		False	False			244.73			2026/06/10 20:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:10:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264071167	-76.1457742006	9930749.22631578	372503.033571525		False	False			244.9			2026/06/10 20:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:11:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263673864	-76.1458188761	9930753.61750975	372498.060641007		False	False			244.83			2026/06/10 20:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:11:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263642851	-76.1458433513	9930753.95977042	372495.336702503		False	False			245.13			2026/06/10 20:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:11:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263687275	-76.1458868533	9930753.4675937	372490.495439323		False	False			245.14			2026/06/10 20:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:12:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263753492	-76.1458508112	9930752.73642576	372494.506752033		False	False			245.44			2026/06/10 20:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:12:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263747625	-76.1457838397	9930752.80291655	372501.960046736		False	False			245.3			2026/06/10 20:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:12:40		
TRACK	2026-06-10 17:33:00	T1	-0.62637778	-76.1457486358	9930752.47018122	372505.877988256		False	False			245.38			2026/06/10 20:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:13:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263649557	-76.1457293574	9930753.88840778	372508.023185941		False	False			245.3			2026/06/10 20:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:13:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263533887	-76.1457467079	9930755.16674551	372506.091956144		False	False			245.13			2026/06/10 20:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:13:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263122335	-76.1457301956	9930759.71695444	372507.928627771		False	False			245.4			2026/06/10 20:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:14:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263394747	-76.1457687523	9930756.70443559	372503.638281931		False	False			245.39			2026/06/10 20:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:14:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263704039	-76.1457897071	9930753.28462759	372501.306954004		False	False			245.53			2026/06/10 20:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:14:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263623573	-76.1457861867	9930754.17428441	372501.69854748		False	False			245.45			2026/06/10 20:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:15:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263691466	-76.1457085703	9930753.4255994	372510.336699239		False	False			245.31			2026/06/10 20:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:15:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263253093	-76.1456428561	9930758.27351796	372517.649022447		False	False			245.41			2026/06/10 20:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:15:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263070367	-76.1456381623	9930760.29371232	372518.170957385		False	False			245.28			2026/06/10 20:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:16:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263491977	-76.14564294	9930755.63259545	372517.640262475		False	False			245.25			2026/06/10 20:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:16:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263714936	-76.1457406729	9930753.16535175	372506.764033449		False	False			245.21			2026/06/10 20:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:16:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263954658	-76.145742517	9930750.51512202	372506.55938161		False	False			245.27			2026/06/10 20:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:17:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263850722	-76.1457686685	9930751.66352336	372503.648710237		False	False			245.23			2026/06/10 20:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:17:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263810489	-76.1457232386	9930752.10941438	372508.704540782		False	False			244.83			2026/06/10 20:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:17:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263782829	-76.1457450315	9930752.41467211	372506.279125675		False	False			244.71			2026/06/10 20:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:18:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263829768	-76.1457491387	9930751.89565014	372505.822145751		False	False			244.54			2026/06/10 20:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:18:20		
TRACK	2026-06-10 17:33:00	T1	-0.626357412	-76.1457298603	9930754.72236987	372507.96703549		False	False			244.47			2026/06/10 20:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:18:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263765227	-76.1457611248	9930752.60887489	372504.488047642		False	False			244.53			2026/06/10 20:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:19:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263653748	-76.1457978375	9930753.84040896	372500.401994083		False	False			244.58			2026/06/10 20:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:19:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263810489	-76.145783253	9930752.10795405	372502.025492976		False	False			244.46			2026/06/10 20:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:19:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264016684	-76.1457946524	9930749.82814088	372500.757343574		False	False			244.38			2026/06/10 20:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:20:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264139898	-76.1458079796	9930748.46565588	372499.274447276		False	False			244.28			2026/06/10 20:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:20:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264256407	-76.145775374	9930747.17841407	372502.903430742		False	False			244.39			2026/06/10 20:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:20:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264306698	-76.1457421817	9930746.62324259	372506.597548367		False	False			244.52			2026/06/10 20:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:21:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263932865	-76.1458072253	9930750.75447432	372499.357893421		False	False			244.38			2026/06/10 20:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:21:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264286581	-76.1458462849	9930746.84310749	372495.011776092		False	False			244.53			2026/06/10 20:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:21:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264205277	-76.1458574329	9930747.74167166	372493.770910183		False	False			244.53			2026/06/10 20:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:22:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264222041	-76.1458302755	9930747.55700248	372496.793318297		False	False			244.73			2026/06/10 20:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:22:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263675541	-76.1457481328	9930753.60069151	372505.933720336		False	False			244.87			2026/06/10 20:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:22:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263991538	-76.1457785591	9930750.10652764	372502.548318289		False	False			244.83			2026/06/10 20:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:23:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264083739	-76.1457478814	9930749.08796972	372505.962685513		False	False			244.97			2026/06/10 20:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:23:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264154147	-76.1457764637	9930748.30889667	372502.781910009		False	False			244.77			2026/06/10 20:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:23:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264587492	-76.1458429322	9930743.51654488	372495.385628087		False	False			244.36			2026/06/10 20:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:24:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264354475	-76.1457382422	9930746.09515214	372507.036093778		False	False			244.38			2026/06/10 20:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:24:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264498644	-76.1458064709	9930744.49966846	372499.44321889		False	False			244.38			2026/06/10 20:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:24:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264377106	-76.1458119191	9930745.84316797	372498.836590783		False	False			244.27			2026/06/10 20:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:25:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264542229	-76.1458176188	9930744.0175544	372498.202666058		False	False			244.12			2026/06/10 20:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:25:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264427397	-76.1457908805	9930745.28770076	372501.178114023		False	False			243.96			2026/06/10 20:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:25:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264056917	-76.1458140146	9930749.38288412	372498.602606971		False	False			243.94			2026/06/10 20:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:26:00		
TRACK	2026-06-10 17:33:00	T1	-0.626420863	-76.1457758769	9930747.70658816	372502.847347127		False	False			243.93			2026/06/10 20:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:26:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264435779	-76.1457259208	9930745.19661654	372508.407548182		False	False			243.94			2026/06/10 20:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:26:40		
TRACK	2026-06-10 17:33:00	T1	-0.626412062	-76.1457024515	9930748.68134679	372511.018702391		False	False			243.94			2026/06/10 20:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:27:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263678893	-76.1457102466	9930753.56455618	372510.150112163		False	False			243.87			2026/06/10 20:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:27:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263727508	-76.1457248311	9930753.0267507	372508.527109687		False	False			243.72			2026/06/10 20:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:27:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264232099	-76.1457907129	9930747.44677163	372501.196294235		False	False			243.57			2026/06/10 20:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:28:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264002435	-76.1457449477	9930749.98687655	372506.288982665		False	False			243.46			2026/06/10 20:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:28:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264077034	-76.1457418464	9930749.16224198	372506.634308997		False	False			243.72			2026/06/10 20:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:28:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263898499	-76.1457424331	9930751.13597543	372506.568583159		False	False			243.72			2026/06/10 20:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:29:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263772771	-76.1457585264	9930752.52553737	372504.777243771		False	False			243.85			2026/06/10 20:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:29:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263736729	-76.1457810737	9930752.92344178	372502.267850627		False	False			243.92			2026/06/10 20:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:29:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263826415	-76.1457887851	9930751.93175364	372501.409859889		False	False			243.86			2026/06/10 20:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:30:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263673864	-76.1458028667	9930753.61789932	372499.842339239		False	False			243.68			2026/06/10 20:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:30:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264089607	-76.1456444487	9930749.02561436	372517.473802539		False	False			243.52			2026/06/10 20:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:30:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264255568	-76.1457156949	9930747.18914168	372509.545160654		False	False			243.3			2026/06/10 20:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:31:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264410634	-76.1458077282	9930745.47260978	372499.30308026		False	False			243.3			2026/06/10 20:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:31:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264158338	-76.1457797326	9930748.2624846	372502.418121794		False	False			243.21			2026/06/10 20:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:31:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263942085	-76.1458285991	9930750.65202486	372496.97920935		False	False			243.09			2026/06/10 20:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:32:00		
TRACK	2026-06-10 17:33:00	T1	-0.626399992	-76.1458201334	9930750.0128509	372497.921503314		False	False			242.79			2026/06/10 20:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:32:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264580786	-76.1458010226	9930743.5917013	372500.049762887		False	False			242.53			2026/06/10 20:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:32:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264908519	-76.1457730271	9930739.96921477	372503.166195482		False	False			242.89			2026/06/10 20:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:33:00		
TRACK	2026-06-10 17:33:00	T1	-0.626466712	-76.1457606219	9930742.6382412	372504.546195926		False	False			242.91			2026/06/10 20:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:33:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264409795	-76.1458091531	9930745.48185046	372499.144500035		False	False			243.11			2026/06/10 20:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:33:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264377944	-76.1458452791	9930745.83309181	372495.123933209		False	False			243.4			2026/06/10 20:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:34:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264587492	-76.1458404176	9930743.51660608	372495.665479821		False	False			243.64			2026/06/10 20:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:34:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264493614	-76.1458110809	9930744.55516414	372498.930156353		False	False			243.72			2026/06/10 20:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:34:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264527142	-76.1458044592	9930744.18466511	372499.667171396		False	False			244.25			2026/06/10 20:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:35:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263982318	-76.1457326263	9930750.20957468	372507.660191916		False	False			245.36			2026/06/10 20:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:35:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264061946	-76.1457778048	9930749.32816846	372502.6324351		False	False			245.71			2026/06/10 20:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:35:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264008302	-76.1458014417	9930749.92064071	372500.001736989		False	False			245.61			2026/06/10 20:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:36:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264106371	-76.1458158586	9930748.83611327	372498.397506367		False	False			245.46			2026/06/10 20:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:36:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264145765	-76.1457934789	9930748.40114765	372500.888255307		False	False			246.41			2026/06/10 20:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:36:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263941247	-76.1457862705	9930750.6623192	372501.689989198		False	False			245.01			2026/06/10 20:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:37:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264057755	-76.1458082311	9930749.37376057	372499.24625908		False	False			244.95			2026/06/10 20:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:37:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263996568	-76.1458588578	9930750.04896569	372493.611827435		False	False			245.2			2026/06/10 20:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:37:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264291611	-76.145848548	9930746.78744454	372494.759926141		False	False			245.38			2026/06/10 20:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:38:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264068652	-76.1458493862	9930749.25229006	372494.666103228		False	False			245.5			2026/06/10 20:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:38:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264145765	-76.1458305269	9930748.40024607	372496.765155407		False	False			245.49			2026/06/10 20:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:38:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264362019	-76.1457828339	9930746.01066624	372502.073468155		False	False			245.43			2026/06/10 20:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:39:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263692304	-76.1457416788	9930753.41552952	372506.652031377		False	False			244.66			2026/06/10 20:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:39:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264203601	-76.1457504798	9930747.76280301	372505.673797358		False	False			245.64			2026/06/10 20:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:39:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264376268	-76.1457296927	9930745.85443329	372507.98762674		False	False			245.16			2026/06/10 20:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:40:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264346093	-76.1457321234	9930746.18796608	372507.717039369		False	False			244.84			2026/06/10 20:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:40:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264444161	-76.1457135156	9930745.10425337	372509.78815247		False	False			244.76			2026/06/10 20:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:40:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264123973	-76.1457254179	9930748.64371971	372508.462762582		False	False			244.71			2026/06/10 20:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:41:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264446676	-76.1457683332	9930745.07511544	372503.687466632		False	False			244.68			2026/06/10 20:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:41:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264355313	-76.145769842	9930746.08511886	372503.519330282		False	False			244.59			2026/06/10 20:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:41:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264182646	-76.1457323749	9930747.99490618	372507.688654646		False	False			244.53			2026/06/10 20:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:42:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264289096	-76.1457300279	9930746.81813273	372507.95011136		False	False			244.96			2026/06/10 20:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:42:20		
TRACK	2026-06-10 17:33:00	T1	-0.626376858	-76.1457614601	9930752.57179851	372504.450739956		False	False			249.96			2026/06/10 20:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:42:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263585854	-76.1457653157	9930754.59178496	372504.021205654		False	False			245.57			2026/06/10 20:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:43:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263269018	-76.145722568	9930758.09552389	372508.777863637		False	False			245.25			2026/06/10 20:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:43:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263443362	-76.1457405053	9930756.16767226	372506.782029376		False	False			245.2			2026/06/10 20:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:43:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263520475	-76.1457600351	9930755.31469415	372504.608729587		False	False			244.78			2026/06/10 20:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:44:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263895985	-76.1457763799	9930751.16294227	372502.790612124		False	False			244.86			2026/06/10 20:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:44:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263904367	-76.145791132	9930751.06991825	372501.148860045		False	False			244.68			2026/06/10 20:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:44:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263419893	-76.1457377393	9930756.42719505	372507.089802876		False	False			244.61			2026/06/10 20:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:45:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263584178	-76.1457354762	9930754.6110396	372507.342062058		False	False			244.5			2026/06/10 20:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:45:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264114752	-76.1457818281	9930748.74428741	372502.184806658		False	False			243.71			2026/06/10 20:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:45:40		
TRACK	2026-06-10 17:33:00	T1	-0.6265340187	-76.1457986757	9930735.196396	372500.312787152		False	False			243.42			2026/06/10 20:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:46:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265888363	-76.1458483804	9930729.13496731	372494.782439168		False	False			243.51			2026/06/10 20:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:46:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266647764	-76.1457892042	9930720.7410454	372501.370039316		False	False			243.23			2026/06/10 20:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:46:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266698055	-76.1457499769	9930720.18602116	372505.735796501		False	False			242.9			2026/06/10 20:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:47:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266622618	-76.1457514856	9930721.01995877	372505.567709726		False	False			242.87			2026/06/10 20:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:47:20		
