type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6289195083	-76.150490446	9930471.35986185	371978.219734181		False	False			250.85			2026/06/22 17:10:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:10:28		
TRACK	2026-06-22 18:17:16	T1	-0.6289044209	-76.1505032703	9930473.02749871	371976.792138797		False	False			250.81			2026/06/22 17:10:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:10:48		
TRACK	2026-06-22 18:17:16	T1	-0.6288553029	-76.150559932	9930478.45623194	371970.485010925		False	False			251.15			2026/06/22 17:11:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:11:08		
TRACK	2026-06-22 18:17:16	T1	-0.6288772635	-76.1505369656	9930476.02899362	371973.041497155		False	False			251			2026/06/22 17:11:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:11:28		
TRACK	2026-06-22 18:17:16	T1	-0.628955299	-76.1504874285	9930467.40318054	371978.556426665		False	False			251.12			2026/06/22 17:11:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:11:47		
TRACK	2026-06-22 18:17:16	T1	-0.6289220229	-76.1504921224	9930471.08182513	371978.033227422		False	False			251.04			2026/06/22 17:12:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:12:08		
TRACK	2026-06-22 18:17:16	T1	-0.628920095	-76.1504720058	9930471.29545302	371980.271974661		False	False			251.21			2026/06/22 17:12:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:12:28		
TRACK	2026-06-22 18:17:16	T1	-0.6289220229	-76.1504927091	9930471.08181074	371977.967933059		False	False			251.09			2026/06/22 17:12:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:12:47		
TRACK	2026-06-22 18:17:16	T1	-0.6289309077	-76.150447363	9930470.10068535	371983.014757162		False	False			250.96			2026/06/22 17:13:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:13:08		
TRACK	2026-06-22 18:17:16	T1	-0.628908528	-76.1505283322	9930472.57283325	371974.003077811		False	False			251.61			2026/06/22 17:13:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:13:28		
TRACK	2026-06-22 18:17:16	T1	-0.6289320812	-76.1505129095	9930469.96934382	371975.720057774		False	False			251.28			2026/06/22 17:13:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:13:48		
TRACK	2026-06-22 18:17:16	T1	-0.6289259624	-76.1505187768	9930470.6456492	371975.066931637		False	False			251.33			2026/06/22 17:14:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:14:07		
TRACK	2026-06-22 18:17:16	T1	-0.6289067678	-76.1505167652	9930472.76771173	371975.290336606		False	False			251.65			2026/06/22 17:14:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:14:27		
TRACK	2026-06-22 18:17:16	T1	-0.6289009843	-76.1504585948	9930473.40851978	371981.764031009		False	False			251.15			2026/06/22 17:14:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:14:48		
TRACK	2026-06-22 18:17:16	T1	-0.6288673729	-76.1504806392	9930477.12380703	371979.309871168		False	False			251.05			2026/06/22 17:15:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:15:08		
TRACK	2026-06-22 18:17:16	T1	-0.6288862322	-76.1504906975	9930475.03861543	371978.190933612		False	False			250.95			2026/06/22 17:15:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:15:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288743299	-76.1504753586	9930476.35482205	371979.897723348		False	False			251.68			2026/06/22 17:15:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:15:48		
TRACK	2026-06-22 18:17:16	T1	-0.6289076898	-76.1504948046	9930472.66632096	371977.734373715		False	False			251.95			2026/06/22 17:16:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:16:08		
TRACK	2026-06-22 18:17:16	T1	-0.6289419718	-76.150483992	9930468.87662161	371978.938552995		False	False			251.75			2026/06/22 17:16:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:16:28		
TRACK	2026-06-22 18:17:16	T1	-0.6289262138	-76.1504873447	9930470.6186274	371978.565044018		False	False			251.31			2026/06/22 17:16:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:16:48		
TRACK	2026-06-22 18:17:16	T1	-0.6289227773	-76.1505099759	9930470.99798624	371976.046313976		False	False			251.37			2026/06/22 17:17:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:17:08		
TRACK	2026-06-22 18:17:16	T1	-0.6289081927	-76.1505388096	9930472.6096445	371972.837030497		False	False			251.86			2026/06/22 17:17:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:17:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288718991	-76.150520118	9930476.62245535	371974.916350793		False	False			251.71			2026/06/22 17:17:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:17:47		
TRACK	2026-06-22 18:17:16	T1	-0.6288659479	-76.1505290028	9930477.2801581	371973.927408491		False	False			251.75			2026/06/22 17:18:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:18:07		
TRACK	2026-06-22 18:17:16	T1	-0.6288601644	-76.1505573336	9930477.91884414	371970.77430764		False	False			251.95			2026/06/22 17:18:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:18:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288732402	-76.1504990794	9930476.47470935	371977.257787935		False	False			251.7			2026/06/22 17:18:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:18:48		
TRACK	2026-06-22 18:17:16	T1	-0.6288579013	-76.1504967324	9930478.17052237	371977.518613871		False	False			251.62			2026/06/22 17:19:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:19:08		
TRACK	2026-06-22 18:17:16	T1	-0.6288656965	-76.150434874	9930477.31026004	371984.403079948		False	False			251.04			2026/06/22 17:19:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:19:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288658641	-76.1504485365	9930477.29139629	371982.882572319		False	False			251.82			2026/06/22 17:19:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:19:47		
TRACK	2026-06-22 18:17:16	T1	-0.6288791914	-76.1504931282	9930475.81693463	371977.920247281		False	False			251.87			2026/06/22 17:20:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:20:08		
TRACK	2026-06-22 18:17:16	T1	-0.628886316	-76.1505523045	9930475.02783979	371971.33463795		False	False			252.29			2026/06/22 17:20:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:20:27		
TRACK	2026-06-22 18:17:16	T1	-0.6288671214	-76.1505887657	9930477.14895851	371967.276370797		False	False			252.45			2026/06/22 17:20:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:20:48		
TRACK	2026-06-22 18:17:16	T1	-0.6288655289	-76.1506279092	9930477.32405324	371962.920016983		False	False			252.23			2026/06/22 17:21:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:21:08		
TRACK	2026-06-22 18:17:16	T1	-0.6288447417	-76.1506401468	9930479.62183237	371961.557576964		False	False			252.35			2026/06/22 17:21:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:21:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288124714	-76.1507346947	9930483.18707899	371951.034470089		False	False			251.85			2026/06/22 17:21:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:21:48		
TRACK	2026-06-22 18:17:16	T1	-0.6288258824	-76.1506833136	9930481.70571835	371956.753045594		False	False			251.18			2026/06/22 17:22:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:22:08		
TRACK	2026-06-22 18:17:16	T1	-0.6288489327	-76.150703514	9930479.15695172	371954.50548675		False	False			251.02			2026/06/22 17:22:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:22:27		
TRACK	2026-06-22 18:17:16	T1	-0.6288591586	-76.1506556533	9930478.02762592	371959.832196076		False	False			250.35			2026/06/22 17:22:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:22:48		
TRACK	2026-06-22 18:17:16	T1	-0.6288614217	-76.1505916994	9930477.77900328	371966.94973781		False	False			250.21			2026/06/22 17:23:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:23:08		
TRACK	2026-06-22 18:17:16	T1	-0.628785314	-76.1506053619	9930486.19257342	371965.427371376		False	False			250.23			2026/06/22 17:23:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:23:28		
TRACK	2026-06-22 18:17:16	T1	-0.6287850626	-76.1506985687	9930486.21807991	371955.054297084		False	False			250.15			2026/06/22 17:23:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:23:47		
TRACK	2026-06-22 18:17:16	T1	-0.6288361922	-76.1506337766	9930480.56715825	371962.26631386		False	False			250.24			2026/06/22 17:24:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:24:08		
TRACK	2026-06-22 18:17:16	T1	-0.6288242061	-76.1506693158	9930481.89138111	371958.310832429		False	False			250.54			2026/06/22 17:24:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:24:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288009044	-76.1506681424	9930484.46747384	371958.440853317		False	False			250.11			2026/06/22 17:24:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:24:48		
TRACK	2026-06-22 18:17:16	T1	-0.628813142	-76.1506750155	9930483.11440651	371957.676238086		False	False			250.18			2026/06/22 17:25:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:25:08		
TRACK	2026-06-22 18:17:16	T1	-0.6287801173	-76.150659509	9930486.76575396	371959.401165578		False	False			250.31			2026/06/22 17:25:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:25:28		
TRACK	2026-06-22 18:17:16	T1	-0.6288045924	-76.1506069545	9930484.0612568	371965.250599266		False	False			251.12			2026/06/22 17:25:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:25:47		
TRACK	2026-06-22 18:17:16	T1	-0.6287698913	-76.1507595051	9930487.89381198	371948.272260695		False	False			250.63			2026/06/22 17:26:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:26:08		
TRACK	2026-06-22 18:17:16	T1	-0.62876218	-76.1508066952	9930488.74515871	371943.020244055		False	False			250.1			2026/06/22 17:26:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:26:28		
TRACK	2026-06-22 18:17:16	T1	-0.6287748367	-76.1507532187	9930487.34723927	371948.972000322		False	False			249.89			2026/06/22 17:26:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:26:48		
TRACK	2026-06-22 18:17:16	T1	-0.6287330948	-76.1507071182	9930491.9630466	371954.101549199		False	False			249.66			2026/06/22 17:27:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:27:08		
TRACK	2026-06-22 18:17:16	T1	-0.6287086196	-76.1506702378	9930494.6697487	371958.205405646		False	False			249.48			2026/06/22 17:27:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:27:28		
TRACK	2026-06-22 18:17:16	T1	-0.6286958791	-76.1506324355	9930496.07917153	371962.412147082		False	False			249.4			2026/06/22 17:27:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:27:48		
TRACK	2026-06-22 18:17:16	T1	-0.6287249643	-76.1506438348	9930492.86344695	371961.144217431		False	False			249.38			2026/06/22 17:28:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:28:08		
TRACK	2026-06-22 18:17:16	T1	-0.6287275627	-76.1505785398	9930492.57778857	371968.411019689		False	False			249.28			2026/06/22 17:28:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:28:28		
TRACK	2026-06-22 18:17:16	T1	-0.6287280656	-76.1505280808	9930492.52342924	371974.026659064		False	False			249.42			2026/06/22 17:28:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:28:48		
TRACK	2026-06-22 18:17:16	T1	-0.628726976	-76.1504606064	9930492.64554218	371981.535918531		False	False			249.2			2026/06/22 17:29:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:29:08		
TRACK	2026-06-22 18:17:16	T1	-0.6286838092	-76.1504235584	9930497.4186531	371985.65797179		False	False			248.97			2026/06/22 17:29:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:29:28		
TRACK	2026-06-22 18:17:16	T1	-0.6286862399	-76.1504109018	9930497.15024323	371987.06659525		False	False			248.46			2026/06/22 17:29:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:29:48		
TRACK	2026-06-22 18:17:16	T1	-0.6286817975	-76.1504155956	9930497.64124704	371986.544109871		False	False			248.61			2026/06/22 17:30:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:30:08		
TRACK	2026-06-22 18:17:16	T1	-0.6286716554	-76.1503964011	9930498.76295332	371988.680035759		False	False			248.7			2026/06/22 17:30:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:30:28		
TRACK	2026-06-22 18:17:16	T1	-0.6286498625	-76.1503746919	9930501.17274755	371991.095541059		False	False			248.81			2026/06/22 17:30:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:30:48		
TRACK	2026-06-22 18:17:16	T1	-0.6286443304	-76.150417272	9930501.78329157	371986.356629189		False	False			248.87			2026/06/22 17:31:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:31:08		
TRACK	2026-06-22 18:17:16	T1	-0.6287762616	-76.150381146	9930487.19883927	371990.380337568		False	False			249.47			2026/06/22 17:31:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:31:28		
TRACK	2026-06-22 18:17:16	T1	-0.6287032552	-76.1504432559	9930495.26836403	371983.466293225		False	False			249.85			2026/06/22 17:31:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:31:48		
TRACK	2026-06-22 18:17:16	T1	-0.6287261378	-76.1503970716	9930492.73976549	371988.606742374		False	False			249.22			2026/06/22 17:32:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:32:08		
TRACK	2026-06-22 18:17:16	T1	-0.628706608	-76.1503762845	9930494.89934555	371990.919681404		False	False			249.24			2026/06/22 17:32:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:32:28		
TRACK	2026-06-22 18:17:16	T1	-0.6286558975	-76.1503809784	9930500.50540842	371990.396057896		False	False			249.01			2026/06/22 17:32:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:32:48		
TRACK	2026-06-22 18:17:16	T1	-0.6286500301	-76.1503752787	9930501.15420454	371991.030239649		False	False			249.03			2026/06/22 17:33:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:33:07		
TRACK	2026-06-22 18:17:16	T1	-0.6286965497	-76.1503568385	9930496.01179367	371993.083598951		False	False			248.92			2026/06/22 17:33:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:33:28		
TRACK	2026-06-22 18:17:16	T1	-0.6286610104	-76.1504389811	9930499.93874172	371983.94101045		False	False			250.28			2026/06/22 17:33:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:33:48		
TRACK	2026-06-22 18:17:16	T1	-0.6286442466	-76.150413081	9930501.79265864	371986.823047261		False	False			249.58			2026/06/22 17:34:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:34:08		
TRACK	2026-06-22 18:17:16	T1	-0.6286615133	-76.1504208762	9930499.88358877	371985.955933109		False	False			249.64			2026/06/22 17:34:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:34:27		
TRACK	2026-06-22 18:17:16	T1	-0.6286428217	-76.1503787991	9930501.95102563	371990.638275637		False	False			250.32			2026/06/22 17:34:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:34:48		
TRACK	2026-06-22 18:17:16	T1	-0.6286285724	-76.150337141	9930503.52734428	371995.274095454		False	False			250.65			2026/06/22 17:35:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:35:08		
TRACK	2026-06-22 18:17:16	T1	-0.6286042649	-76.1503033619	9930506.21542989	371999.0328094		False	False			250.1			2026/06/22 17:35:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:35:28		
TRACK	2026-06-22 18:17:16	T1	-0.6286181789	-76.1502585188	9930504.67830035	372004.023776488		False	False			249.98			2026/06/22 17:35:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:35:48		
TRACK	2026-06-22 18:17:16	T1	-0.6285974756	-76.1502669845	9930506.96689649	372003.081117071		False	False			249.74			2026/06/22 17:36:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:36:08		
TRACK	2026-06-22 18:17:16	T1	-0.6285673846	-76.1503531504	9930510.2914225	371993.490904947		False	False			249.19			2026/06/22 17:36:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:36:28		
TRACK	2026-06-22 18:17:16	T1	-0.6285424065	-76.1503259931	9930513.05348229	371996.512656682		False	False			248.8			2026/06/22 17:36:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:36:48		
TRACK	2026-06-22 18:17:16	T1	-0.6285600923	-76.1503226403	9930511.09835323	371996.886223453		False	False			249.74			2026/06/22 17:37:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:37:08		
TRACK	2026-06-22 18:17:16	T1	-0.6285846513	-76.1503546592	9930508.38250683	371993.323409762		False	False			250.32			2026/06/22 17:37:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:37:27		
TRACK	2026-06-22 18:17:16	T1	-0.628567636	-76.1503421701	9930510.26389876	371994.712918399		False	False			250.58			2026/06/22 17:37:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:37:48		
TRACK	2026-06-22 18:17:16	T1	-0.6285750959	-76.1502799764	9930509.44071208	372001.634692037		False	False			250.27			2026/06/22 17:38:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:38:08		
TRACK	2026-06-22 18:17:16	T1	-0.6285107229	-76.1503179464	9930516.55638405	371997.407409536		False	False			250.3			2026/06/22 17:38:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:38:28		
TRACK	2026-06-22 18:17:16	T1	-0.6284812186	-76.1503169406	9930519.81818591	371997.518627487		False	False			249.6			2026/06/22 17:38:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:38:48		
TRACK	2026-06-22 18:17:16	T1	-0.6284797937	-76.1503074691	9930519.97594448	371998.572684438		False	False			249.56			2026/06/22 17:39:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:39:08		
TRACK	2026-06-22 18:17:16	T1	-0.6284730043	-76.1503129173	9930520.72639679	371997.966184107		False	False			249.02			2026/06/22 17:39:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:39:28		
TRACK	2026-06-22 18:17:16	T1	-0.6284564082	-76.1503446847	9930522.56036021	371994.430357831		False	False			249.05			2026/06/22 17:39:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:39:47		
TRACK	2026-06-22 18:17:16	T1	-0.6284462661	-76.1503180303	9930523.68224911	371997.396502765		False	False			248.72			2026/06/22 17:40:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:40:08		
TRACK	2026-06-22 18:17:16	T1	-0.6284429971	-76.1503163539	9930524.04368666	371997.582991219		False	False			249.66			2026/06/22 17:40:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:40:28		
TRACK	2026-06-22 18:17:16	T1	-0.6284760218	-76.1503239814	9930520.3925331	371996.734924064		False	False			248.73			2026/06/22 17:40:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:40:48		
TRACK	2026-06-22 18:17:16	T1	-0.6284915283	-76.1503407452	9930518.67783822	371994.869643444		False	False			248.59			2026/06/22 17:41:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:41:08		
TRACK	2026-06-22 18:17:16	T1	-0.6284899358	-76.1503212154	9930518.85437196	371997.043093458		False	False			247.91			2026/06/22 17:41:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:41:27		
TRACK	2026-06-22 18:17:16	T1	-0.6285209488	-76.1503026076	9930515.42626018	371999.114727199		False	False			246.67			2026/06/22 17:41:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:41:47		
TRACK	2026-06-22 18:17:16	T1	-0.628519943	-76.1503203772	9930515.5370184	371997.13710816		False	False			246.96			2026/06/22 17:42:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:42:08		
TRACK	2026-06-22 18:17:16	T1	-0.6284943782	-76.1502877716	9930518.36407285	372000.765191804		False	False			246.58			2026/06/22 17:42:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:42:28		
TRACK	2026-06-22 18:17:16	T1	-0.6284784526	-76.1502701696	9930520.12512083	372002.723746221		False	False			246.11			2026/06/22 17:42:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:42:47		
TRACK	2026-06-22 18:17:16	T1	-0.6285107229	-76.1502622068	9930516.55775036	372003.610719025		False	False			245.74			2026/06/22 17:43:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:43:07		
TRACK	2026-06-22 18:17:16	T1	-0.6285125669	-76.1503181141	9930516.35252094	371997.388790956		False	False			246.48			2026/06/22 17:43:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:43:28		
TRACK	2026-06-22 18:17:16	T1	-0.6285194401	-76.1503509711	9930515.59186533	371993.732273618		False	False			247.12			2026/06/22 17:43:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:43:48		
TRACK	2026-06-22 18:17:16	T1	-0.6284946296	-76.1503307708	9930518.33522592	371995.979778799		False	False			247.02			2026/06/22 17:44:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:44:08		
TRACK	2026-06-22 18:17:16	T1	-0.6284960546	-76.1503355484	9930518.17757135	371995.448110149		False	False			247.26			2026/06/22 17:44:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:44:28		
TRACK	2026-06-22 18:17:16	T1	-0.6284574978	-76.1503177788	9930522.44056158	371997.424765894		False	False			246.97			2026/06/22 17:44:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:44:48		
TRACK	2026-06-22 18:17:16	T1	-0.6284126546	-76.1502891127	9930527.39879671	372000.61394983		False	False			246.99			2026/06/22 17:45:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:45:08		
TRACK	2026-06-22 18:17:16	T1	-0.6283854134	-76.1502921302	9930530.41030833	372000.277466373		False	False			246.57			2026/06/22 17:45:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:45:28		
TRACK	2026-06-22 18:17:16	T1	-0.6284352858	-76.1502212193	9930524.89852261	372008.170417496		False	False			246.32			2026/06/22 17:45:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:45:48		
TRACK	2026-06-22 18:17:16	T1	-0.6284109782	-76.150228763	9930527.58560613	372007.330280674		False	False			247.06			2026/06/22 17:46:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:46:07		
TRACK	2026-06-22 18:17:16	T1	-0.6283714995	-76.1502841674	9930531.94872134	372001.163314736		False	False			246.45			2026/06/22 17:46:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:46:27		
TRACK	2026-06-22 18:17:16	T1	-0.6283472758	-76.1503220536	9930534.62578598	371996.946336114		False	False			246.65			2026/06/22 17:46:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:46:48		
TRACK	2026-06-22 18:17:16	T1	-0.6283269078	-76.1502699181	9930536.87879903	372002.7480465		False	False			247.05			2026/06/22 17:47:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:47:08		
TRACK	2026-06-22 18:17:16	T1	-0.6283421628	-76.1502389889	9930535.193077	372006.190555994		False	False			247.21			2026/06/22 17:47:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:47:28		
TRACK	2026-06-22 18:17:16	T1	-0.6283616927	-76.1502540763	9930533.03362602	372004.51194126		False	False			247.52			2026/06/22 17:47:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:47:48		
TRACK	2026-06-22 18:17:16	T1	-0.6283326074	-76.150217196	9930536.24998534	372008.615674583		False	False			248.98			2026/06/22 17:48:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:48:08		
TRACK	2026-06-22 18:17:16	T1	-0.6283259019	-76.1502115801	9930536.99143341	372009.240509856		False	False			249.8			2026/06/22 17:48:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:48:28		
TRACK	2026-06-22 18:17:16	T1	-0.6283015944	-76.1501715984	9930539.67967038	372013.689517054		False	False			250.15			2026/06/22 17:48:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:48:48		
TRACK	2026-06-22 18:17:16	T1	-0.6282806396	-76.1501038726	9930541.99793726	372021.226271277		False	False			251.09			2026/06/22 17:49:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:49:08		
TRACK	2026-06-22 18:17:16	T1	-0.6282639597	-76.1500903778	9930543.84227411	372022.727713567		False	False			250.52			2026/06/22 17:49:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:49:27		
TRACK	2026-06-22 18:17:16	T1	-0.6282326952	-76.1501118354	9930547.29812007	372020.338917443		False	False			250.75			2026/06/22 17:49:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:49:48		
TRACK	2026-06-22 18:17:16	T1	-0.6282428373	-76.1500983406	9930546.17721518	372021.841012488		False	False			250.88			2026/06/22 17:50:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:50:08		
TRACK	2026-06-22 18:17:16	T1	-0.6282499619	-76.1501453631	9930545.38842017	372016.608010216		False	False			250.67			2026/06/22 17:50:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:50:28		
TRACK	2026-06-22 18:17:16	T1	-0.6282350421	-76.1501091532	9930547.03872989	372020.637478967		False	False			250.6			2026/06/22 17:50:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:50:48		
TRACK	2026-06-22 18:17:16	T1	-0.6282234751	-76.1500744522	9930548.31834184	372024.499102473		False	False			249.94			2026/06/22 17:51:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:51:08		
TRACK	2026-06-22 18:17:16	T1	-0.6282402389	-76.150087025	9930546.46475225	372023.100272384		False	False			250.11			2026/06/22 17:51:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:51:28		
TRACK	2026-06-22 18:17:16	T1	-0.6282341201	-76.1501420941	9930547.1398524	372016.971434592		False	False			249.56			2026/06/22 17:51:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:51:47		
TRACK	2026-06-22 18:17:16	T1	-0.6282261573	-76.1501456983	9930548.02007233	372016.570126198		False	False			249.2			2026/06/22 17:52:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:52:08		
TRACK	2026-06-22 18:17:16	T1	-0.628248034	-76.1501072254	9930545.60248885	372020.852341699		False	False			250.42			2026/06/22 17:52:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:52:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281946413	-76.1500705127	9930551.50608975	372024.936831285		False	False			250.46			2026/06/22 17:52:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:52:47		
TRACK	2026-06-22 18:17:16	T1	-0.6281606946	-76.1500598677	9930555.25924625	372026.120696757		False	False			250.45			2026/06/22 17:53:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:53:07		
