type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 15:48:12	T1	-0.627636658	-76.1454932392	9930613.30439059	372534.331719482		False	False			244.61			2026/07/14 18:41:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:41:28		
TRACK	2026-07-14 15:48:12	T1	-0.6276883744	-76.1454616394	9930607.58778794	372537.84973616		False	False			241.55			2026/07/14 18:41:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:41:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277153641	-76.1454746313	9930604.60369469	372536.404511918		False	False			242.04			2026/07/14 18:42:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:42:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277294457	-76.1454552691	9930603.04741183	372538.559685997		False	False			242.18			2026/07/14 18:42:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:42:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277597882	-76.1454526708	9930599.69303853	372538.849587485		False	False			241.69			2026/07/14 18:42:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:42:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277647335	-76.1454044748	9930599.14749868	372544.213474393		False	False			241.11			2026/07/14 18:43:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:43:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277529988	-76.1454362422	9930600.44402362	372540.677773658		False	False			239.61			2026/07/14 18:43:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:43:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277193874	-76.1454726197	9930604.1589582	372536.628481752		False	False			239.97			2026/07/14 18:43:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:43:48		
TRACK	2026-07-14 15:48:12	T1	-0.6276850216	-76.1454920657	9930607.95770635	372534.463490279		False	False			240.44			2026/07/14 18:44:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:44:08		
TRACK	2026-07-14 15:48:12	T1	-0.6276767235	-76.1454970948	9930608.87495876	372533.90359719		False	False			240.12			2026/07/14 18:44:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:44:28		
TRACK	2026-07-14 15:48:12	T1	-0.6276592892	-76.1455221567	9930610.80175181	372531.114018184		False	False			239.27			2026/07/14 18:44:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:44:48		
TRACK	2026-07-14 15:48:12	T1	-0.6276692636	-76.1455454584	9930609.69848972	372528.520996806		False	False			239.61			2026/07/14 18:45:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:45:08		
TRACK	2026-07-14 15:48:12	T1	-0.6276862789	-76.1455571931	9930607.81712107	372527.215445675		False	False			239.03			2026/07/14 18:45:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:45:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277254224	-76.1455084942	9930603.49089977	372532.63612915		False	False			238.86			2026/07/14 18:45:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:45:48		
TRACK	2026-07-14 15:48:12	T1	-0.627732547	-76.1454673391	9930602.70426137	372537.216482188		False	False			238.83			2026/07/14 18:46:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:46:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277557649	-76.1454564426	9930600.1377321	372538.429723738		False	False			239.47			2026/07/14 18:46:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:46:28		
TRACK	2026-07-14 15:48:12	T1	-0.627728859	-76.1454580352	9930603.1122055	372538.251830546		False	False			239.3			2026/07/14 18:46:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:46:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277292781	-76.1454743799	9930603.06547451	372536.432827365		False	False			240.48			2026/07/14 18:47:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:47:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277346425	-76.1454593763	9930602.47279291	372538.102718631		False	False			240.85			2026/07/14 18:47:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:47:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277438626	-76.1454677582	9930601.45328424	372537.170114289		False	False			241.13			2026/07/14 18:47:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:47:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277782284	-76.1454167962	9930597.65530453	372542.842543847		False	False			241.69			2026/07/14 18:48:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:48:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277494784	-76.1454186402	9930600.83364146	372542.636627514		False	False			241.7			2026/07/14 18:48:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:48:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277353968	-76.1454056483	9930602.39071304	372544.082164299		False	False			242.55			2026/07/14 18:48:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:48:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277494784	-76.1454093363	9930600.83386827	372543.672065164		False	False			242.38			2026/07/14 18:49:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:49:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277624704	-76.1454089172	9930599.39758154	372543.719021732		False	False			242.42			2026/07/14 18:49:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:49:28		
TRACK	2026-07-14 15:48:12	T1	-0.6278003566	-76.145408079	9930595.20919114	372543.813223141		False	False			242.04			2026/07/14 18:49:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:49:48		
TRACK	2026-07-14 15:48:12	T1	-0.6278096605	-76.1454082467	9930594.18061846	372543.794785023		False	False			244.12			2026/07/14 18:50:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:50:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278129295	-76.1453697737	9930593.82016062	372548.076551649		False	False			243.73			2026/07/14 18:50:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:50:28		
TRACK	2026-07-14 15:48:12	T1	-0.6278110854	-76.1453570332	9930594.02434094	372549.494406254		False	False			242.81			2026/07/14 18:50:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:50:48		
TRACK	2026-07-14 15:48:12	T1	-0.6278531626	-76.1453384254	9930589.37305871	372551.566300537		False	False			242.56			2026/07/14 18:51:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:51:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278157793	-76.1453296244	9930593.5060872	372552.54486467		False	False			243.93			2026/07/14 18:51:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:51:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277919747	-76.1453305464	9930596.13772062	372552.441678152		False	False			243.16			2026/07/14 18:51:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:51:48		
TRACK	2026-07-14 15:48:12	T1	-0.6278006919	-76.1453074962	9930595.17457509	372555.007162305		False	False			242.75			2026/07/14 18:52:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:52:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278116722	-76.1452572886	9930593.96190045	372560.595067415		False	False			242.14			2026/07/14 18:52:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:52:28		
TRACK	2026-07-14 15:48:12	T1	-0.6278184615	-76.1452763993	9930593.21086111	372558.468388565		False	False			243.25			2026/07/14 18:52:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:52:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277815811	-76.1452600546	9930597.28847657	372560.286508652		False	False			242.22			2026/07/14 18:53:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:53:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278002728	-76.1452755611	9930595.22168612	372558.561231968		False	False			241			2026/07/14 18:53:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:53:28		
TRACK	2026-07-14 15:48:12	T1	-0.6278644782	-76.1452533491	9930588.12416608	372561.034775953		False	False			239.64			2026/07/14 18:53:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:53:48		
TRACK	2026-07-14 15:48:12	T1	-0.6278896239	-76.1452475656	9930585.34438943	372561.679034722		False	False			239.02			2026/07/14 18:54:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:54:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278904621	-76.1452232581	9930585.25231703	372564.38425375		False	False			237.58			2026/07/14 18:54:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:54:28		
TRACK	2026-07-14 15:48:12	T1	-0.6279282644	-76.1451535206	9930581.07488208	372572.146304404		False	False			237.89			2026/07/14 18:54:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:54:48		
TRACK	2026-07-14 15:48:12	T1	-0.6279233191	-76.1450843699	9930581.62328272	372579.842014185		False	False			237.58			2026/07/14 18:55:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:55:08		
TRACK	2026-07-14 15:48:12	T1	-0.6279990915	-76.1450569611	9930573.24713027	372582.894193603		False	False			237.74			2026/07/14 18:55:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:55:28		
TRACK	2026-07-14 15:48:12	T1	-0.628033122	-76.1450624932	9930569.48484195	372582.279346581		False	False			239.08			2026/07/14 18:55:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:55:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280733552	-76.145080179	9930565.03653389	372580.312056177		False	False			239.97			2026/07/14 18:56:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:56:08		
TRACK	2026-07-14 15:48:12	T1	-0.628074361	-76.1450757366	9930564.92544861	372580.806478309		False	False			239.06			2026/07/14 18:56:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:56:28		
TRACK	2026-07-14 15:48:12	T1	-0.628077127	-76.1449880619	9930564.62179847	372590.563923132		False	False			238.24			2026/07/14 18:56:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:56:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280534901	-76.1450129561	9930567.23430746	372587.792857971		False	False			234.91			2026/07/14 18:57:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:57:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280701701	-76.1450058315	9930565.39046718	372588.586163615		False	False			233.5			2026/07/14 18:57:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:57:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280908734	-76.1450593919	9930563.10036171	372582.625891236		False	False			233.47			2026/07/14 18:57:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:57:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280963216	-76.1450385209	9930562.49855906	372584.948771196		False	False			232.87			2026/07/14 18:58:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:58:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281037815	-76.14503433	9930561.67395141	372585.415360044		False	False			234.6			2026/07/14 18:58:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:58:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281051226	-76.1450699531	9930561.52482092	372581.450873158		False	False			234.76			2026/07/14 18:58:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:58:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281164382	-76.145104738	9930560.27300592	372577.579911709		False	False			235.04			2026/07/14 18:59:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:59:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281041168	-76.1451188195	9930561.63482288	372576.01247335		False	False			236.66			2026/07/14 18:59:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:59:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281158514	-76.1450939253	9930560.33814175	372578.783250353		False	False			238.69			2026/07/14 18:59:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:59:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281195395	-76.1450945958	9930559.93039709	372578.708719288		False	False			240.39			2026/07/14 19:00:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:00:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281133369	-76.1450839508	9930560.616369	372579.89325844		False	False			241.21			2026/07/14 19:00:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:00:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280893646	-76.145102391	9930563.26611464	372577.840455129		False	False			239.96			2026/07/14 19:00:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:00:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280792225	-76.1451399419	9930564.38643246	372573.661143767		False	False			240.24			2026/07/14 19:01:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:01:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280944776	-76.145201046	9930562.69845435	372566.861195578		False	False			240.51			2026/07/14 19:01:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:01:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281260774	-76.1451662611	9930559.20586881	372570.733196808		False	False			240.77			2026/07/14 19:01:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:01:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281323638	-76.145132985	9930558.51170372	372574.436669335		False	False			240.45			2026/07/14 19:02:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:02:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281171925	-76.1451098509	9930560.18949155	372577.010911805		False	False			240.47			2026/07/14 19:02:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:02:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281491276	-76.1450508423	9930556.66042861	372583.578793255		False	False			240.22			2026/07/14 19:02:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:02:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281594373	-76.1450558715	9930555.52054389	372583.019339875		False	False			238.19			2026/07/14 19:03:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:03:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281992514	-76.1450825259	9930551.11834952	372580.05391789		False	False			239.29			2026/07/14 19:03:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:03:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282105669	-76.1450960208	9930549.8670647	372578.55233532		False	False			240.78			2026/07/14 19:03:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:03:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281645503	-76.1450941768	9930554.95435529	372578.756440496		False	False			240.03			2026/07/14 19:04:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:04:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281971559	-76.1450992897	9930551.34960322	372578.188212263		False	False			239.94			2026/07/14 19:04:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:04:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282011792	-76.145069031	9930550.90555574	372581.55582131		False	False			241.21			2026/07/14 19:04:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:04:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282204576	-76.1450246908	9930548.77536377	372586.490939705		False	False			241.64			2026/07/14 19:05:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:05:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281945575	-76.1450338271	9930551.63845913	372585.473527133		False	False			241.79			2026/07/14 19:05:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:05:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282032747	-76.1450312287	9930550.67481513	372585.76291604		False	False			242.05			2026/07/14 19:05:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:05:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281877682	-76.1450120341	9930552.38956401	372587.898720593		False	False			241.73			2026/07/14 19:06:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:06:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281898636	-76.1450033169	9930552.1581251	372588.868914526		False	False			241.58			2026/07/14 19:06:27+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:06:27		
TRACK	2026-07-14 15:48:12	T1	-0.6281760335	-76.1450330727	9930553.68635016	372585.557036067		False	False			240.83			2026/07/14 19:06:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:06:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281954795	-76.1450294685	9930551.53663612	372585.958621058		False	False			240.81			2026/07/14 19:07:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:07:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281860918	-76.1450234335	9930552.57461605	372586.630032928		False	False			242.03			2026/07/14 19:07:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:07:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281039491	-76.145042628	9930561.65522048	372584.491873965		False	False			242.32			2026/07/14 19:07:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:07:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280733552	-76.1450813524	9930565.03650527	372580.181467681		False	False			241.86			2026/07/14 19:08:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:08:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280939747	-76.1450645886	9930562.75737884	372582.047622029		False	False			238.44			2026/07/14 19:08:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:08:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281254906	-76.1450031493	9930559.27471867	372588.886007464		False	False			236.56			2026/07/14 19:08:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:08:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281727646	-76.1450184882	9930554.04809057	372587.180075907		False	False			236.28			2026/07/14 19:09:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:09:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281740218	-76.1450137943	9930553.90921856	372587.702493717		False	False			235.91			2026/07/14 19:09:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:09:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281647179	-76.1450100224	9930554.937879	372588.122045673		False	False			235.48			2026/07/14 19:09:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:09:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281441823	-76.1449828651	9930557.20880106	372591.143902783		False	False			235.33			2026/07/14 19:10:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:10:08		
TRACK	2026-07-14 15:48:12	T1	-0.628175782	-76.1450045742	9930553.71484908	372588.728647618		False	False			236.06			2026/07/14 19:10:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:10:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281699985	-76.1450299714	9930554.35360952	372585.902035676		False	False			236.3			2026/07/14 19:10:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:10:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281507201	-76.1450183205	9930556.485167	372587.198205335		False	False			236.44			2026/07/14 19:11:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:11:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281295978	-76.1450093519	9930558.82050662	372588.195815335		False	False			236.7			2026/07/14 19:11:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:11:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281455234	-76.145061655	9930557.05861788	372582.37535311		False	False			237.84			2026/07/14 19:11:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:11:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281734351	-76.1450973619	9930553.97204164	372578.402183766		False	False			237.19			2026/07/14 19:12:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:12:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281622872	-76.1451313924	9930555.2036388	372574.61463583		False	False			237.4			2026/07/14 19:12:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:12:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281694956	-76.1450789217	9930554.40801255	372580.454310904		False	False			238.7			2026/07/14 19:12:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:12:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281451881	-76.1450392753	9930557.09623186	372584.865997218		False	False			239.52			2026/07/14 19:13:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:13:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281365547	-76.1450382695	9930558.05069947	372584.977724253		False	False			240			2026/07/14 19:13:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:13:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281634606	-76.1450434662	9930555.07606095	372584.400031721		False	False			239.73			2026/07/14 19:13:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:13:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281751953	-76.1450232659	9930553.77925434	372586.648421275		False	False			240			2026/07/14 19:14:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:14:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281727646	-76.1450402811	9930554.0475591	372584.754729084		False	False			240.14			2026/07/14 19:14:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:14:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281823199	-76.1450412869	9930552.99117324	372584.643024394		False	False			239.6			2026/07/14 19:14:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:14:48		
TRACK	2026-07-14 15:48:12	T1	-0.628193887	-76.1450493336	9930551.71220634	372583.747781844		False	False			239.57			2026/07/14 19:15:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:15:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282122433	-76.1450814363	9930549.68209037	372580.175494988		False	False			239.19			2026/07/14 19:15:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:15:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281919591	-76.1450793408	9930551.92460848	372580.408213191		False	False			237.86			2026/07/14 19:15:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:15:48		
TRACK	2026-07-14 15:48:12	T1	-0.628196653	-76.1450600624	9930551.40615674	372582.55383332		False	False			238.84			2026/07/14 19:16:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:16:08		
TRACK	2026-07-14 15:48:12	T1	-0.628189696	-76.1450452264	9930552.17563161	372584.204773422		False	False			238.68			2026/07/14 19:16:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:16:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281776261	-76.1450475734	9930553.50993078	372583.943281772		False	False			237.98			2026/07/14 19:16:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:16:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281826552	-76.1450247746	9930552.95450771	372586.480697734		False	False			237.53			2026/07/14 19:17:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:17:08		
TRACK	2026-07-14 15:48:12	T1	-0.628185086	-76.1450580508	9930552.68496541	372582.77742544		False	False			238.14			2026/07/14 19:17:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:17:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282092258	-76.1450615712	9930550.01616673	372582.386222533		False	False			237.57			2026/07/14 19:17:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:17:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282064598	-76.1450460646	9930550.32233286	372584.1118957		False	False			234.31			2026/07/14 19:18:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:18:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282087229	-76.1450287979	9930550.07256284	372586.033573433		False	False			233.46			2026/07/14 19:18:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:18:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281974912	-76.1450209189	9930551.31444636	372586.910160649		False	False			232.86			2026/07/14 19:18:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:18:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281898636	-76.1450034846	9930552.15812101	372588.850251079		False	False			231.93			2026/07/14 19:19:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:19:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281855889	-76.1450166442	9930552.63037842	372587.385606605		False	False			231.55			2026/07/14 19:19:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:19:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281864271	-76.1450446397	9930552.53703066	372584.269988476		False	False			232.53			2026/07/14 19:19:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:19:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281828228	-76.1450476572	9930552.93542108	372583.934081508		False	False			232.74			2026/07/14 19:20:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:20:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282013468	-76.1450965237	9930550.88635663	372578.496143847		False	False			231.77			2026/07/14 19:20:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:20:28		
TRACK	2026-07-14 15:48:12	T1	-0.628176285	-76.1450955179	9930553.65702332	372578.607472842		False	False			233.24			2026/07/14 19:20:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:20:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281861756	-76.1451137904	9930552.56314809	372576.574153326		False	False			235.93			2026/07/14 19:21:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:21:08		
TRACK	2026-07-14 15:48:12	T1	-0.628193887	-76.1451175623	9930551.71054231	372576.154562801		False	False			238.98			2026/07/14 19:21:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:21:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281900313	-76.1451022234	9930552.13717331	372577.861546154		False	False			240.88			2026/07/14 19:21:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:21:48		
TRACK	2026-07-14 15:48:12	T1	-0.628173938	-76.1450903211	9930553.91661655	372579.185771439		False	False			241.33			2026/07/14 19:22:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:22:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281787995	-76.1450928356	9930553.37910473	372578.906048779		False	False			239.06			2026/07/14 19:22:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:22:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281608623	-76.1450846214	9930555.36230558	372579.819778208		False	False			238.81			2026/07/14 19:22:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:22:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281311903	-76.1450489983	9930558.64348513	372583.783578763		False	False			239.1			2026/07/14 19:23:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:23:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281574257	-76.1450618226	9930555.74278597	372582.356989126		False	False			238.32			2026/07/14 19:23:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:23:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281561684	-76.1450430471	9930555.88224137	372584.446496992		False	False			238.43			2026/07/14 19:23:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:23:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281979941	-76.1450726353	9930551.25758828	372581.154619116		False	False			237.81			2026/07/14 19:24:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:24:08		
