type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.6312514376	-76.1489725672	9930213.59633809	372147.202623707		False	False			223.16			2026/06/30 18:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:35		
TRACK	2026-06-30 17:47:59	T1	-0.6312454864	-76.1490084417	9930214.25337625	372143.209977342		False	False			222.9			2026/06/30 18:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:55		
TRACK	2026-06-30 17:47:59	T1	-0.6313012261	-76.1490431428	9930208.09035658	372139.349426638		False	False			222.76			2026/06/30 18:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:15		
TRACK	2026-06-30 17:47:59	T1	-0.6313097756	-76.149016656	9930207.14583893	372142.29737208		False	False			222.98			2026/06/30 18:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:35		
TRACK	2026-06-30 17:47:59	T1	-0.6313277967	-76.1490252893	9930205.15334795	372141.337005698		False	False			224.48			2026/06/30 18:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:55		
TRACK	2026-06-30 17:47:59	T1	-0.6313594803	-76.1490416341	9930201.65024299	372139.518754325		False	False			226.91			2026/06/30 18:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:15		
TRACK	2026-06-30 17:47:59	T1	-0.6313433871	-76.149034258	9930203.4295688	372140.339253018		False	False			226.67			2026/06/30 18:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:35		
TRACK	2026-06-30 17:47:59	T1	-0.6313060876	-76.14898053	9930207.55444523	372146.317772563		False	False			226.6			2026/06/30 18:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:55		
TRACK	2026-06-30 17:47:59	T1	-0.631224867	-76.1490312405	9930216.53234294	372140.672177443		False	False			225.84			2026/06/30 18:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:15		
TRACK	2026-06-30 17:47:59	T1	-0.6312286388	-76.1490419693	9930216.11509698	372139.478253065		False	False			225.23			2026/06/30 18:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:35		
TRACK	2026-06-30 17:47:59	T1	-0.6312074326	-76.1490805261	9930218.45854843	372135.186718658		False	False			224.63			2026/06/30 18:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:55		
TRACK	2026-06-30 17:47:59	T1	-0.6312372722	-76.1490979604	9930215.15927558	372133.247170743		False	False			223.92			2026/06/30 18:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:15		
TRACK	2026-06-30 17:47:59	T1	-0.6312709674	-76.1490391195	9930211.43563215	372139.796443585		False	False			223.86			2026/06/30 18:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:35		
TRACK	2026-06-30 17:47:59	T1	-0.6313013937	-76.1490973737	9930208.07049416	372133.314031613		False	False			222.66			2026/06/30 18:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:55		
TRACK	2026-06-30 17:47:59	T1	-0.6313273776	-76.149102319	9930205.19778591	372132.764300184		False	False			222.04			2026/06/30 18:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:15		
TRACK	2026-06-30 17:47:59	T1	-0.6313419621	-76.1491140537	9930203.58514348	372131.458692624		False	False			222.47			2026/06/30 18:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:35		
TRACK	2026-06-30 17:47:59	T1	-0.631367946	-76.149101397	9930200.71286819	372132.867901546		False	False			223.36			2026/06/30 18:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:55		
TRACK	2026-06-30 17:47:59	T1	-0.6314554531	-76.1490622535	9930191.03969741	372137.226350449		False	False			222.98			2026/06/30 18:08:14+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:14		
TRACK	2026-06-30 17:47:59	T1	-0.6314940937	-76.1490795203	9930186.76745548	372135.305659208		False	False			222.17			2026/06/30 18:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:35		
TRACK	2026-06-30 17:47:59	T1	-0.6315549463	-76.1490797717	9930180.04003873	372135.279167992		False	False			220.4			2026/06/30 18:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:55		
TRACK	2026-06-30 17:47:59	T1	-0.6315672677	-76.1490647681	9930178.67824562	372136.949231404		False	False			220.1			2026/06/30 18:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:15		
TRACK	2026-06-30 17:47:59	T1	-0.6315616518	-76.1490528658	9930179.29939058	372138.273710312		False	False			219.25			2026/06/30 18:09:34+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:34		
TRACK	2026-06-30 17:47:59	T1	-0.631582858	-76.1490190867	9930176.95582211	372142.033530748		False	False			218.35			2026/06/30 18:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:55		
TRACK	2026-06-30 17:47:59	T1	-0.6315718777	-76.149034258	9930178.16934904	372140.344836687		False	False			218.14			2026/06/30 18:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:15		
TRACK	2026-06-30 17:47:59	T1	-0.6315884739	-76.1489885766	9930176.33572071	372145.429160549		False	False			218.27			2026/06/30 18:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:35		
TRACK	2026-06-30 17:47:59	T1	-0.631609261	-76.1489712261	9930174.03808063	372147.36061911		False	False			218.25			2026/06/30 18:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:55		
TRACK	2026-06-30 17:47:59	T1	-0.6316149607	-76.1489766743	9930173.40783019	372146.754424055		False	False			218.62			2026/06/30 18:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:15		
TRACK	2026-06-30 17:47:59	T1	-0.6316529308	-76.1489211861	9930169.21150403	372152.930676488		False	False			216.84			2026/06/30 18:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:35		
TRACK	2026-06-30 17:47:59	T1	-0.6316561997	-76.1489474215	9930168.84947325	372150.010998616		False	False			218.17			2026/06/30 18:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:55		
TRACK	2026-06-30 17:47:59	T1	-0.6317018811	-76.148928646	9930163.79973991	372152.101655016		False	False			218.08			2026/06/30 18:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:15		
TRACK	2026-06-30 17:47:59	T1	-0.6317085866	-76.1489155702	9930163.05875154	372153.557034711		False	False			217.65			2026/06/30 18:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:35		
TRACK	2026-06-30 17:47:59	T1	-0.6317335647	-76.1489127204	9930160.29742899	372153.874801715		False	False			217.58			2026/06/30 18:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:55		
TRACK	2026-06-30 17:47:59	T1	-0.6317423657	-76.148986062	9930159.32265108	372145.712774081		False	False			217.61			2026/06/30 18:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:15		
TRACK	2026-06-30 17:47:59	T1	-0.6317329779	-76.1490132194	9930160.35982799	372142.690176694		False	False			218			2026/06/30 18:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:35		
TRACK	2026-06-30 17:47:59	T1	-0.6317848619	-76.1489943601	9930154.62438341	372144.790311124		False	False			215.9			2026/06/30 18:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:55		
TRACK	2026-06-30 17:47:59	T1	-0.6318273582	-76.1489989702	9930149.92619543	372144.278288596		False	False			215.86			2026/06/30 18:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:15		
TRACK	2026-06-30 17:47:59	T1	-0.6318586227	-76.149006933	9930146.46962908	372143.392866954		False	False			216.28			2026/06/30 18:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:35		
TRACK	2026-06-30 17:47:59	T1	-0.6318573654	-76.1489900853	9930146.60904152	372145.267829625		False	False			215.22			2026/06/30 18:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:55		
TRACK	2026-06-30 17:47:59	T1	-0.6318863668	-76.1490197573	9930143.40213226	372141.966319219		False	False			216.01			2026/06/30 18:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:15		
TRACK	2026-06-30 17:47:59	T1	-0.6318414398	-76.1489552166	9930148.37051553	372149.148004482		False	False			217.1			2026/06/30 18:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:35		
TRACK	2026-06-30 17:47:59	T1	-0.6318350695	-76.1489468347	9930149.07497476	372150.080676774		False	False			217.8			2026/06/30 18:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:55		
TRACK	2026-06-30 17:47:59	T1	-0.6318366621	-76.1489524506	9930148.89877054	372149.455717916		False	False			217.45			2026/06/30 18:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:15		
TRACK	2026-06-30 17:47:59	T1	-0.6318315491	-76.1489635985	9930149.46375136	372148.2149346		False	False			217.8			2026/06/30 18:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:35		
TRACK	2026-06-30 17:47:59	T1	-0.6319331378	-76.1489611678	9930138.23292105	372148.487933115		False	False			218.3			2026/06/30 18:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:55		
TRACK	2026-06-30 17:47:59	T1	-0.632015029	-76.1489968747	9930129.17876069	372144.51608776		False	False			219.37			2026/06/30 18:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:15		
TRACK	2026-06-30 17:47:59	T1	-0.6320565194	-76.149003664	9930124.59172382	372143.761516203		False	False			219.34			2026/06/30 18:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:35		
TRACK	2026-06-30 17:47:59	T1	-0.632140087	-76.148982374	9930115.35363644	372146.132940624		False	False			218.41			2026/06/30 18:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:55		
TRACK	2026-06-30 17:47:59	T1	-0.632216949	-76.1489855591	9930106.8562676	372145.780348787		False	False			219.28			2026/06/30 18:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322203856	-76.1490327492	9930106.47518042	372140.5286109		False	False			219.35			2026/06/30 18:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322113331	-76.1490628403	9930107.47521629	372137.17952806		False	False			219.52			2026/06/30 18:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321979221	-76.1490797717	9930108.95741961	372135.29489156		False	False			219.07			2026/06/30 18:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321900431	-76.1490956973	9930109.82807096	372133.522326643		False	False			219.02			2026/06/30 18:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321812421	-76.1491288897	9930110.80022649	372129.82810382		False	False			218.58			2026/06/30 18:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321347225	-76.1491248664	9930115.94318643	372130.274721784		False	False			219.34			2026/06/30 18:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321430206	-76.1491456535	9930115.02529827	372127.961512565		False	False			218.93			2026/06/30 18:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:35		
TRACK	2026-06-30 17:47:59	T1	-0.632148888	-76.1491798516	9930114.37579987	372124.155723413		False	False			219.21			2026/06/30 18:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321335491	-76.1492620781	9930116.06952926	372115.004297832		False	False			219.08			2026/06/30 18:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321163662	-76.1493035685	9930117.96812096	372110.38637883		False	False			217.89			2026/06/30 18:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321505643	-76.1492914986	9930114.18773056	372111.730484093		False	False			217.53			2026/06/30 18:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321459543	-76.149309855	9930114.69692572	372109.687473392		False	False			217.26			2026/06/30 18:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321464572	-76.149326032	9930114.64093034	372107.887134895		False	False			216.39			2026/06/30 18:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321454514	-76.1493265349	9930114.75211172	372107.831142155		False	False			215.89			2026/06/30 18:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321249995	-76.1493161414	9930117.01337779	372108.987342338		False	False			215.1			2026/06/30 18:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321694236	-76.1493607331	9930112.10108101	372104.025784705		False	False			214.29			2026/06/30 18:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322196312	-76.1493405327	9930106.55099954	372106.275131505		False	False			213.36			2026/06/30 18:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:55		
TRACK	2026-06-30 17:47:59	T1	-0.6322020292	-76.1493439693	9930108.49686117	372105.892238868		False	False			212.55			2026/06/30 18:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321991794	-76.1493525188	9930108.81170326	372104.940688681		False	False			212.55			2026/06/30 18:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321937311	-76.1493435502	9930109.41424776	372105.938677757		False	False			212.8			2026/06/30 18:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321934797	-76.1493416224	9930109.44208817	372106.153217952		False	False			213.75			2026/06/30 18:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:15		
TRACK	2026-06-30 17:47:59	T1	-0.632201694	-76.14933718	9930108.53408565	372106.647817096		False	False			214.1			2026/06/30 18:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:35		
TRACK	2026-06-30 17:47:59	T1	-0.632182667	-76.1493500881	9930110.63725137	372105.210799062		False	False			214.54			2026/06/30 18:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321494747	-76.1493413709	9930114.30696011	372106.180130719		False	False			215.09			2026/06/30 18:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321423501	-76.1493363418	9930115.09472682	372106.739648799		False	False			214.12			2026/06/30 18:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321515702	-76.1493052449	9930114.07618712	372110.200672392		False	False			215.64			2026/06/30 18:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321552582	-76.149319578	9930113.66811618	372108.605620894		False	False			216.16			2026/06/30 18:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321360637	-76.1493327376	9930115.78979327	372107.140609169		False	False			215.71			2026/06/30 18:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321234908	-76.1493444722	9930117.17947059	372105.83434882		False	False			214.03			2026/06/30 18:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321336329	-76.149357548	9930116.05791328	372104.379381112		False	False			214.49			2026/06/30 18:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:15		
TRACK	2026-06-30 17:47:59	T1	-0.632130364	-76.1493579671	9930116.41928825	372104.332659158		False	False			214.1			2026/06/30 18:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321346387	-76.1493601464	9930115.9466555	372104.09022778		False	False			214.16			2026/06/30 18:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321302801	-76.1493567936	9930116.42859252	372104.463256826		False	False			213.78			2026/06/30 18:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321430206	-76.1493427958	9930115.02044234	372106.021394564		False	False			214.6			2026/06/30 18:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321452837	-76.1493420415	9930114.77026941	372106.105396571		False	False			215.13			2026/06/30 18:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321329623	-76.1493467353	9930116.13231619	372105.582718439		False	False			216.5			2026/06/30 18:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321719382	-76.1493568774	9930111.8231805	372104.454950072		False	False			216.8			2026/06/30 18:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321649812	-76.1493472382	9930112.59253218	372105.527533833		False	False			217.55			2026/06/30 18:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:55		
TRACK	2026-06-30 17:47:59	T1	-0.632161377	-76.1493405327	9930112.99115093	372106.273705903		False	False			219.95			2026/06/30 18:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:15		
TRACK	2026-06-30 17:47:59	T1	-0.6321658194	-76.1493092682	9930112.50080238	372109.753264916		False	False			227.01			2026/06/30 18:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:35		
TRACK	2026-06-30 17:47:59	T1	-0.6321611255	-76.1493142974	9930113.01960119	372109.193446513		False	False			226.21			2026/06/30 18:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:55		
TRACK	2026-06-30 17:47:59	T1	-0.6321918871	-76.1493488308	9930109.61797661	372105.350950585		False	False			223.23			2026/06/30 18:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:15		
TRACK	2026-06-30 17:47:59	T1	-0.632222984	-76.1493392754	9930106.18036986	372106.415139443		False	False			222.41			2026/06/30 18:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322255824	-76.1493426282	9930105.89302747	372106.042067339		False	False			222.22			2026/06/30 18:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:55		
TRACK	2026-06-30 17:47:59	T1	-0.6322319526	-76.1493482441	9930105.18864714	372105.417225405		False	False			221.45			2026/06/30 18:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:15		
TRACK	2026-06-30 17:47:59	T1	-0.632243352	-76.1493410356	9930103.9285918	372106.219743911		False	False			221.19			2026/06/30 18:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322340481	-76.1493443884	9930104.95707923	372105.846380514		False	False			218.52			2026/06/30 18:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:55		
TRACK	2026-06-30 17:47:59	T1	-0.632238239	-76.1493495852	9930104.49363643	372105.268127206		False	False			217.5			2026/06/30 18:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322306953	-76.1493449751	9930105.32772542	372105.781004162		False	False			219.71			2026/06/30 18:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322230678	-76.1493284628	9930106.17137194	372107.618484073		False	False			219.72			2026/06/30 18:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:55		
TRACK	2026-06-30 17:47:59	T1	-0.6322252471	-76.1493419576	9930105.93011227	372106.116690725		False	False			222.61			2026/06/30 18:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322289351	-76.1493355874	9930105.52255134	372106.825725446		False	False			223.32			2026/06/30 18:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322340481	-76.1493256968	9930104.95753974	372107.926583065		False	False			222.55			2026/06/30 18:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:55		
TRACK	2026-06-30 17:47:59	T1	-0.632236395	-76.14930843	9930104.69850931	372109.848275952		False	False			221.72			2026/06/30 18:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322310306	-76.1493380181	9930105.29082855	372106.555262256		False	False			222.74			2026/06/30 18:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322300248	-76.1493335757	9930105.40213177	372107.049635758		False	False			219.69			2026/06/30 18:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:55		
TRACK	2026-06-30 17:47:59	T1	-0.6322381552	-76.1493169796	9930104.50370405	372108.896827473		False	False			218.06			2026/06/30 18:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322270911	-76.1493091844	9930105.72706075	372109.764090503		False	False			218.12			2026/06/30 18:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322367303	-76.149300551	9930104.66163515	372110.725144124		False	False			217.4			2026/06/30 18:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:55		
TRACK	2026-06-30 17:47:59	T1	-0.6322286837	-76.1492856313	9930105.55157499	372112.385372074		False	False			217.37			2026/06/30 18:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322287675	-76.1492786743	9930105.54248207	372113.159623996		False	False			216.49			2026/06/30 18:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322269235	-76.149285296	9930105.74617788	372112.422644793		False	False			214.88			2026/06/30 18:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:55		
TRACK	2026-06-30 17:47:59	T1	-0.632236395	-76.149327876	9930104.69803023	372107.684115657		False	False			213.37			2026/06/30 18:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322352216	-76.1493511777	9930104.82717852	372105.090822808		False	False			213.14			2026/06/30 18:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:35		
TRACK	2026-06-30 17:47:59	T1	-0.6322167814	-76.1493012216	9930106.86702072	372110.650024332		False	False			213.07			2026/06/30 18:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:55		
TRACK	2026-06-30 17:47:59	T1	-0.6322279293	-76.1493147165	9930105.6342593	372109.148439353		False	False			212.75			2026/06/30 18:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:15		
TRACK	2026-06-30 17:47:59	T1	-0.6322522368	-76.1493887287	9930102.94517926	372100.91215951		False	False			212.88			2026/06/30 18:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:35		
TRACK	2026-06-30 17:47:59	T1	-0.6323573459	-76.1493615713	9930091.32576738	372103.937100243		False	False			210.6			2026/06/30 18:41:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322538294	-76.1493831966	9930102.76924954	372101.527870167		False	False			209.23			2026/06/30 18:42:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:00		
TRACK	2026-06-30 17:47:59	T1	-0.632230863	-76.1494041514	9930105.30772778	372099.195232192		False	False			209.72			2026/06/30 18:42:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322039571	-76.1494010501	9930108.28232059	372099.539719759		False	False			208.65			2026/06/30 18:42:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322206371	-76.1493627448	9930106.43924747	372103.803154394		False	False			211.36			2026/06/30 18:43:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:00		
TRACK	2026-06-30 17:47:59	T1	-0.632229941	-76.1493442208	9930105.41113381	372105.86493233		False	False			212.32			2026/06/30 18:43:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322432682	-76.1493557878	9930103.93749264	372104.577958161		False	False			212.21			2026/06/30 18:43:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322497223	-76.1493686959	9930103.22365727	372103.141563728		False	False			212.13			2026/06/30 18:44:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322456989	-76.1493662652	9930103.66851437	372103.411979732		False	False			212.39			2026/06/30 18:44:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:20		
TRACK	2026-06-30 17:47:59	T1	-0.6323226448	-76.149353357	9930095.16226553	372104.850426582		False	False			212.9			2026/06/30 18:44:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:40		
TRACK	2026-06-30 17:47:59	T1	-0.6323060486	-76.1493161414	9930096.99793505	372108.991773067		False	False			213.26			2026/06/30 18:45:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322968286	-76.1492867209	9930098.01795461	372112.265777415		False	False			214.59			2026/06/30 18:45:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322980858	-76.1492723878	9930097.87932107	372113.860949866		False	False			215.76			2026/06/30 18:45:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:40		
TRACK	2026-06-30 17:47:59	T1	-0.6323078927	-76.1493192427	9930096.79398865	372108.646672147		False	False			216.32			2026/06/30 18:46:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:00		
