type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6345811486	-76.1540767271	9929845.36182472	371579.238108581		False	False			218.06			2026/06/11 16:52:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:52:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345748622	-76.1540922336	9929846.05641852	371577.512221082		False	False			217.88			2026/06/11 16:52:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:52:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345824897	-76.1540886294	9929845.21326688	371577.913523908		False	False			217.67			2026/06/11 16:53:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:53:02		
TRACK	2026-06-11 15:15:52	T1	-0.6346003432	-76.1541205645	9929843.23872028	371574.359878056		False	False			218.89			2026/06/11 16:53:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:53:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345913745	-76.1541280244	9929844.23004953	371573.52943778		False	False			219.95			2026/06/11 16:53:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:53:42		
TRACK	2026-06-11 15:15:52	T1	-0.634592548	-76.1541226599	9929844.10044908	371574.126486803		False	False			221.07			2026/06/11 16:54:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:54:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345688272	-76.1541306227	9929846.72265116	371573.239714441		False	False			220.39			2026/06/11 16:54:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:54:22		
TRACK	2026-06-11 15:15:52	T1	-0.634542089	-76.1541203968	9929849.67888677	371574.377104618		False	False			220.94			2026/06/11 16:54:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:54:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345709227	-76.1540914793	9929846.49195983	371577.59607064		False	False			220.47			2026/06/11 16:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:55:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345500518	-76.1540922336	9929848.79927658	371577.511609121		False	False			220.51			2026/06/11 16:55:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:55:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345454417	-76.1540899705	9929849.30899202	371577.763357865		False	False			220.59			2026/06/11 16:55:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:55:42		
TRACK	2026-06-11 15:15:52	T1	-0.6346000917	-76.1540697701	9929843.26778561	371580.012826667		False	False			221.26			2026/06/11 16:56:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:56:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345748622	-76.1540690996	9929846.05699295	371580.086824909		False	False			222.75			2026/06/11 16:56:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:56:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345722638	-76.1541202292	9929846.34298364	371574.396501262		False	False			222.21			2026/06/11 16:56:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:56:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345538236	-76.1541208997	9929848.38158192	371574.32142586		False	False			222.07			2026/06/11 16:57:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:57:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345436815	-76.1541756336	9929849.50145994	371568.229790179		False	False			222.27			2026/06/11 16:57:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:57:22		
TRACK	2026-06-11 15:15:52	T1	-0.634541586	-76.1541880388	9929849.7328152	371566.849152482		False	False			223.53			2026/06/11 16:57:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:57:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345481239	-76.1542019527	9929849.00968682	371565.300823139		False	False			223.04			2026/06/11 16:58:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:58:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345893629	-76.1542174593	9929844.45021652	371563.576096786		False	False			223.47			2026/06/11 16:58:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:58:22		
TRACK	2026-06-11 15:15:52	T1	-0.6346243992	-76.1542405933	9929840.57628233	371561.002357191		False	False			223.5			2026/06/11 16:58:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:58:42		
TRACK	2026-06-11 15:15:52	T1	-0.6346238963	-76.1542258412	9929840.63224569	371562.644119436		False	False			222.99			2026/06/11 16:59:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:59:02		
TRACK	2026-06-11 15:15:52	T1	-0.6346082222	-76.1542335525	9929842.36486919	371561.785535143		False	False			221.87			2026/06/11 16:59:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:59:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345780473	-76.1543392483	9929845.69816271	371550.021808512		False	False			220.58			2026/06/11 16:59:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:59:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345482916	-76.1543690879	9929848.98699651	371546.700197949		False	False			220.21			2026/06/11 17:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:00:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345541589	-76.1543559283	9929848.3386771	371548.164886662		False	False			219.33			2026/06/11 17:00:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:00:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345430948	-76.1542935669	9929849.56339266	371555.104871072		False	False			219.2			2026/06/11 17:00:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:00:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345667318	-76.1542560998	9929846.95118749	371559.275201995		False	False			219.2			2026/06/11 17:01:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:01:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345216371	-76.1542747915	9929851.93606691	371557.193873193		False	False			220			2026/06/11 17:01:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:01:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344634667	-76.1543323752	9929858.36553541	371550.783895517		False	False			219.7			2026/06/11 17:01:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:01:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344056316	-76.1543380748	9929864.75922403	371550.148155248		False	False			218.88			2026/06/11 17:02:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:02:02		
TRACK	2026-06-11 15:15:52	T1	-0.6343766302	-76.1543238256	9929867.96576274	371551.733246536		False	False			217.85			2026/06/11 17:02:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:02:22		
TRACK	2026-06-11 15:15:52	T1	-0.6343654823	-76.1543499772	9929869.1975446	371548.822535949		False	False			217.02			2026/06/11 17:02:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:02:42		
TRACK	2026-06-11 15:15:52	T1	-0.6343028694	-76.1543501448	9929876.11956962	371548.802339421		False	False			216.87			2026/06/11 17:03:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:03:02		
TRACK	2026-06-11 15:15:52	T1	-0.6342735328	-76.1543525755	9929879.3627515	371548.531101122		False	False			217.22			2026/06/11 17:03:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:03:22		
TRACK	2026-06-11 15:15:52	T1	-0.6342565175	-76.1543507315	9929881.24388573	371548.735901996		False	False			217.39			2026/06/11 17:03:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:03:42		
TRACK	2026-06-11 15:15:52	T1	-0.6342097465	-76.1543603707	9929886.4143098	371547.661993221		False	False			216.81			2026/06/11 17:04:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:04:02		
TRACK	2026-06-11 15:15:52	T1	-0.6341899652	-76.1544122547	9929888.59989934	371541.887287036		False	False			216.29			2026/06/11 17:04:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:04:22		
TRACK	2026-06-11 15:15:52	T1	-0.6341896299	-76.1544694193	9929888.63554868	371535.525377344		False	False			215.08			2026/06/11 17:04:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:04:42		
TRACK	2026-06-11 15:15:52	T1	-0.6341841817	-76.154470928	9929889.23782483	371535.357338371		False	False			216.16			2026/06/11 17:05:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:05:02		
TRACK	2026-06-11 15:15:52	T1	-0.6341836788	-76.1544749513	9929889.29332194	371534.90956917		False	False			217.55			2026/06/11 17:05:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:05:22		
TRACK	2026-06-11 15:15:52	T1	-0.634155767	-76.1544775497	9929892.37898423	371534.619702554		False	False			216.68			2026/06/11 17:05:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:05:42		
TRACK	2026-06-11 15:15:52	T1	-0.6341829244	-76.1545092333	9929889.37587194	371531.094274873		False	False			216.59			2026/06/11 17:06:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:06:02		
TRACK	2026-06-11 15:15:52	T1	-0.6341330521	-76.1545020249	9929894.8895718	371531.895274646		False	False			217.83			2026/06/11 17:06:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:06:22		
TRACK	2026-06-11 15:15:52	T1	-0.6340718642	-76.1545178667	9929901.65367045	371530.130717255		False	False			217.79			2026/06/11 17:06:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:06:42		
TRACK	2026-06-11 15:15:52	T1	-0.6340327207	-76.1545273382	9929905.98085777	371529.075660086		False	False			217.02			2026/06/11 17:07:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:07:02		
TRACK	2026-06-11 15:15:52	T1	-0.6340571959	-76.1544901226	9929903.27598025	371533.218022408		False	False			216.12			2026/06/11 17:07:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:07:22		
TRACK	2026-06-11 15:15:52	T1	-0.6340570282	-76.1544714309	9929903.29498385	371535.298235008		False	False			216.73			2026/06/11 17:07:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:07:42		
TRACK	2026-06-11 15:15:52	T1	-0.6340292841	-76.1544473749	9929906.36276793	371537.974765702		False	False			216.81			2026/06/11 17:08:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:08:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339532603	-76.1543970834	9929914.76865736	371543.569879607		False	False			217.4			2026/06/11 17:08:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:08:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339403521	-76.1543930601	9929916.19579441	371544.017318251		False	False			217.25			2026/06/11 17:08:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:08:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338784937	-76.1543599516	9929923.03523302	371547.700469504		False	False			217			2026/06/11 17:09:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:09:02		
TRACK	2026-06-11 15:15:52	T1	-0.6338636577	-76.154376464	9929924.67498419	371545.862423482		False	False			218			2026/06/11 17:09:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:09:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338685192	-76.1542879511	9929924.13972776	371555.713226365		False	False			217.9			2026/06/11 17:09:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:09:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338593829	-76.1543457862	9929925.14833621	371549.276479106		False	False			217.52			2026/06/11 17:10:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:10:02		
TRACK	2026-06-11 15:15:52	T1	-0.6338240951	-76.1543697584	9929929.04890536	371546.607721001		False	False			217.57			2026/06/11 17:10:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:10:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338466424	-76.1543846782	9929926.55586887	371544.947838167		False	False			217.42			2026/06/11 17:10:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:10:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338974368	-76.1543687526	9929920.9408026	371546.721464864		False	False			217.47			2026/06/11 17:11:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:11:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339221634	-76.1543267593	9929918.20825048	371551.395547722		False	False			217.66			2026/06/11 17:11:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:11:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338992808	-76.1543373205	9929920.73772313	371550.219617998		False	False			217.47			2026/06/11 17:11:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:11:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339207385	-76.1543479655	9929918.36525098	371549.035454878		False	False			218.83			2026/06/11 17:12:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:12:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338302977	-76.1543447804	9929928.36381042	371549.387698778		False	False			218.66			2026/06/11 17:12:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:12:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338016316	-76.1543123424	9929931.53373164	371552.997047662		False	False			219.32			2026/06/11 17:13:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:13:02		
TRACK	2026-06-11 15:15:52	T1	-0.6338138692	-76.1543219816	9929930.18059205	371551.924593657		False	False			218.15			2026/06/11 17:13:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:13:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338587962	-76.1543423496	9929925.21328278	371549.658927063		False	False			220.07			2026/06/11 17:13:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:13:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338657532	-76.1543371528	9929924.44429612	371550.237455224		False	False			219.36			2026/06/11 17:14:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:14:02		
TRACK	2026-06-11 15:15:52	T1	-0.6338516716	-76.1543824989	9929925.99993096	371545.190498438		False	False			223.96			2026/06/11 17:14:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:14:22		
TRACK	2026-06-11 15:15:52	T1	-0.633834824	-76.154389875	9929927.86229675	371544.369190191		False	False			223.04			2026/06/11 17:14:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:14:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338432897	-76.1543959938	9929926.9262384	371543.68843185		False	False			223.95			2026/06/11 17:15:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:15:02		
TRACK	2026-06-11 15:15:52	T1	-0.633871872	-76.1543976702	9929923.76634449	371543.502568128		False	False			222.97			2026/06/11 17:15:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:15:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339013763	-76.1543285195	9929920.50627816	371551.199141123		False	False			222.78			2026/06/11 17:15:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:15:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339383405	-76.1543990951	9929916.41803261	371543.345627893		False	False			222.6			2026/06/11 17:16:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:16:01		
TRACK	2026-06-11 15:15:52	T1	-0.6339202356	-76.1544135958	9929918.41921959	371541.731385221		False	False			220.68			2026/06/11 17:16:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:16:22		
TRACK	2026-06-11 15:15:52	T1	-0.63388763	-76.1543679982	9929922.02499017	371546.805181053		False	False			220.63			2026/06/11 17:16:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:16:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338421162	-76.1543737818	9929927.05652312	371546.160397154		False	False			223.27			2026/06/11 17:17:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:17:02		
TRACK	2026-06-11 15:15:52	T1	-0.6338444632	-76.1543658189	9929926.79725332	371547.046653566		False	False			222.72			2026/06/11 17:17:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:17:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339088362	-76.1543868575	9929919.68011821	371544.706834613		False	False			223.82			2026/06/11 17:17:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:17:42		
TRACK	2026-06-11 15:15:52	T1	-0.63380423	-76.1544393282	9929931.24332125	371538.86474335		False	False			222.37			2026/06/11 17:18:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:18:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338003743	-76.1543783918	9929931.67109122	371545.646317314		False	False			223.02			2026/06/11 17:18:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:18:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338029727	-76.1544361431	9929931.38239826	371539.219185129		False	False			225.35			2026/06/11 17:19:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:19:02		
TRACK	2026-06-11 15:15:52	T1	-0.6336936727	-76.154388031	9929943.46700907	371544.570932592		False	False			225.7			2026/06/11 17:19:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:19:22		
TRACK	2026-06-11 15:15:52	T1	-0.6338210776	-76.1544323713	9929929.38094504	371539.639398454		False	False			223.63			2026/06/11 17:19:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:19:42		
TRACK	2026-06-11 15:15:52	T1	-0.6338166352	-76.154390797	9929929.87309602	371544.266131718		False	False			225.5			2026/06/11 17:20:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:20:02		
TRACK	2026-06-11 15:15:52	T1	-0.6338319741	-76.1543313693	9929928.17881245	371550.880273911		False	False			226.37			2026/06/11 17:20:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:20:22		
TRACK	2026-06-11 15:15:52	T1	-0.6337774917	-76.1543175392	9929934.20233537	371552.418096133		False	False			226.05			2026/06/11 17:20:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:20:42		
TRACK	2026-06-11 15:15:52	T1	-0.6337740552	-76.154273618	9929934.58333935	371557.306042736		False	False			228.95			2026/06/11 17:21:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:21:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337605603	-76.1543023679	9929936.07452472	371554.10610708		False	False			228.09			2026/06/11 17:21:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:21:22		
TRACK	2026-06-11 15:15:52	T1	-0.6337619852	-76.1543354765	9929935.91617687	371550.421455202		False	False			223.93			2026/06/11 17:22:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:22:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337230932	-76.1543569341	9929940.21526274	371548.032460581		False	False			223.51			2026/06/11 17:22:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:22:22		
TRACK	2026-06-11 15:15:52	T1	-0.633731056	-76.1544032861	9929939.33380348	371542.874099301		False	False			223.63			2026/06/11 17:22:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:22:42		
TRACK	2026-06-11 15:15:52	T1	-0.633760225	-76.1543085705	9929936.11143922	371553.415805679		False	False			223.96			2026/06/11 17:23:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:23:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337533519	-76.1543248314	9929936.87087609	371551.605945599		False	False			223.17			2026/06/11 17:23:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:23:22		
TRACK	2026-06-11 15:15:52	T1	-0.6336943433	-76.1543250829	9929943.39443362	371551.576502082		False	False			223.21			2026/06/11 17:23:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:23:42		
TRACK	2026-06-11 15:15:52	T1	-0.6337020546	-76.1543550901	9929942.54118387	371548.237162714		False	False			222.8			2026/06/11 17:24:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:24:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337100174	-76.1543404218	9929941.66123812	371549.869807727		False	False			223.52			2026/06/11 17:24:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:24:22		
TRACK	2026-06-11 15:15:52	T1	-0.6336964387	-76.1543349735	9929943.16253606	371550.475819585		False	False			225.07			2026/06/11 17:24:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:24:42		
TRACK	2026-06-11 15:15:52	T1	-0.6337102689	-76.1543093249	9929941.63420537	371553.330616982		False	False			224.93			2026/06/11 17:25:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:25:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337117776	-76.1543419305	9929941.46660573	371549.701946461		False	False			225.02			2026/06/11 17:25:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:25:22		
TRACK	2026-06-11 15:15:52	T1	-0.6336873863	-76.1542916391	9929944.16437862	371555.298322432		False	False			225.45			2026/06/11 17:25:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:25:41		
TRACK	2026-06-11 15:15:52	T1	-0.6336723827	-76.1543292738	9929945.8221347	371551.109551873		False	False			226.39			2026/06/11 17:26:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:26:02		
TRACK	2026-06-11 15:15:52	T1	-0.6336539425	-76.1543753743	9929947.85960646	371545.978529759		False	False			225.58			2026/06/11 17:26:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:26:22		
TRACK	2026-06-11 15:15:52	T1	-0.6336411182	-76.1543469597	9929949.27807296	371549.140501288		False	False			225.61			2026/06/11 17:26:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:26:42		
TRACK	2026-06-11 15:15:52	T1	-0.6336764898	-76.1543402541	9929945.36781112	371549.887645196		False	False			223.99			2026/06/11 17:27:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:27:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337502506	-76.1543590296	9929937.21288512	371547.79991956		False	False			223.77			2026/06/11 17:27:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:27:22		
TRACK	2026-06-11 15:15:52	T1	-0.6337314751	-76.1543521564	9929939.28873903	371548.5643818		False	False			224.2			2026/06/11 17:27:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:27:42		
TRACK	2026-06-11 15:15:52	T1	-0.6336775795	-76.1543091573	9929945.248113	371553.348463993		False	False			224.93			2026/06/11 17:28:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:28:02		
TRACK	2026-06-11 15:15:52	T1	-0.6337622367	-76.1542834248	9929935.88966392	371556.21434364		False	False			223.71			2026/06/11 17:28:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:28:22		
TRACK	2026-06-11 15:15:52	T1	-0.6336143799	-76.1543285195	9929952.23452322	371551.192069735		False	False			226.07			2026/06/11 17:28:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:28:42		
TRACK	2026-06-11 15:15:52	T1	-0.6336577982	-76.1542528309	9929947.43638719	371559.616594327		False	False			225.03			2026/06/11 17:29:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:29:02		
TRACK	2026-06-11 15:15:52	T1	-0.6336514279	-76.1542181298	9929948.14150194	371563.47835517		False	False			224.2			2026/06/11 17:29:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:29:22		
TRACK	2026-06-11 15:15:52	T1	-0.6336570438	-76.1542566866	9929947.51969257	371559.187471295		False	False			223.6			2026/06/11 17:29:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:29:42		
TRACK	2026-06-11 15:15:52	T1	-0.6336072553	-76.1542838439	9929953.02327527	371556.163883565		False	False			220.88			2026/06/11 17:30:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:30:02		
TRACK	2026-06-11 15:15:52	T1	-0.6336142961	-76.154376464	9929952.24259857	371545.856279316		False	False			217.66			2026/06/11 17:30:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:30:22		
TRACK	2026-06-11 15:15:52	T1	-0.6335087679	-76.1543951556	9929963.90856941	371543.773474119		False	False			218.04			2026/06/11 17:30:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:30:42		
TRACK	2026-06-11 15:15:52	T1	-0.6334752403	-76.1543736979	9929967.61567034	371546.160695962		False	False			217.88			2026/06/11 17:31:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:31:02		
TRACK	2026-06-11 15:15:52	T1	-0.6334758271	-76.1544114165	9929967.54986278	371541.962971886		False	False			219.7			2026/06/11 17:31:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:31:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333840452	-76.154476963	9929977.69498071	371534.665979457		False	False			220.44			2026/06/11 17:31:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:31:42		
TRACK	2026-06-11 15:15:52	T1	-0.633328557	-76.1544057168	9929983.83112102	371542.593670035		False	False			220.77			2026/06/11 17:32:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:32:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333342567	-76.1543429364	9929983.20255963	371549.580700391		False	False			221.94			2026/06/11 17:32:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:32:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333264615	-76.1543432716	9929984.06433223	371549.543203727		False	False			219.98			2026/06/11 17:32:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:32:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332974602	-76.1543108337	9929987.27131009	371553.152534139		False	False			218.54			2026/06/11 17:33:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:33:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332820375	-76.154337991	9929988.97565908	371550.129792879		False	False			219.61			2026/06/11 17:33:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:33:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333025731	-76.1543272622	9929986.70565768	371551.324316769		False	False			219.55			2026/06/11 17:33:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:33:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332848873	-76.1543101631	9929988.66129554	371553.22685629		False	False			219.49			2026/06/11 17:34:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:34:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332925986	-76.1543844268	9929987.80694932	371544.962168855		False	False			219.76			2026/06/11 17:34:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:34:22		
TRACK	2026-06-11 15:15:52	T1	-0.633303076	-76.1544976663	9929986.64583675	371532.359895565		False	False			219.03			2026/06/11 17:34:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:34:42		
TRACK	2026-06-11 15:15:52	T1	-0.633289665	-76.1545104906	9929988.12814203	371530.932336784		False	False			218.79			2026/06/11 17:35:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:35:02		
TRACK	2026-06-11 15:15:52	T1	-0.633260496	-76.1545397434	9929991.35213065	371527.676046558		False	False			218.51			2026/06/11 17:35:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:35:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332408823	-76.1545579322	9929993.52002867	371525.651314696		False	False			218.08			2026/06/11 17:35:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:35:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332314946	-76.1545870174	9929994.55714395	371522.414163868		False	False			219.57			2026/06/11 17:36:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:36:02		
