type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6330012437	-76.148330681	9930020.16662962	372218.68140864		False	False			219.19			2026/07/01 15:20:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:20:26		
TRACK	2026-07-01 14:45:59	T1	-0.6330447458	-76.1483281665	9930015.35742443	372218.962314191		False	False			219.13			2026/07/01 15:20:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:20:46		
TRACK	2026-07-01 14:45:59	T1	-0.6330476794	-76.1483324412	9930015.03300217	372218.486651605		False	False			219.72			2026/07/01 15:21:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:21:06		
TRACK	2026-07-01 14:45:59	T1	-0.6330028363	-76.1483908631	9930019.98908041	372211.98373868		False	False			218.57			2026/07/01 15:21:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:21:26		
TRACK	2026-07-01 14:45:59	T1	-0.6330379564	-76.1484124884	9930016.10593143	372209.577903438		False	False			218.91			2026/07/01 15:21:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:21:46		
TRACK	2026-07-01 14:45:59	T1	-0.6330691371	-76.1483848281	9930012.65950791	372212.657001488		False	False			219.08			2026/07/01 15:22:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:22:06		
TRACK	2026-07-01 14:45:59	T1	-0.6330953725	-76.1483696569	9930009.75949201	372214.346057572		False	False			219.46			2026/07/01 15:22:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:22:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331111304	-76.1483432539	9930008.01806713	372217.284852119		False	False			219.8			2026/07/01 15:22:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:22:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331035867	-76.1483146716	9930008.85274678	372220.465611913		False	False			220.05			2026/07/01 15:23:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:23:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331188418	-76.1483132467	9930007.16629203	372220.624563582		False	False			219.73			2026/07/01 15:23:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:23:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331599969	-76.1483411584	9930002.61580361	372217.519258416		False	False			219.46			2026/07/01 15:23:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:23:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331741624	-76.1483331956	9930001.04996806	372218.40579098		False	False			218.88			2026/07/01 15:24:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:24:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331593264	-76.1483563296	9930002.68955508	372215.830828356		False	False			218.18			2026/07/01 15:24:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:24:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331550516	-76.1483861692	9930003.16140942	372212.509853334		False	False			219.04			2026/07/01 15:24:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:24:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331450772	-76.1483606882	9930004.26473274	372215.345407721		False	False			218.21			2026/07/01 15:25:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:25:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331642717	-76.1483300943	9930002.14348641	372218.750694653		False	False			219.11			2026/07/01 15:25:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:25:26		
TRACK	2026-07-01 14:45:59	T1	-0.633205846	-76.1483443435	9929997.54699112	372217.165909182		False	False			220.21			2026/07/01 15:25:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:25:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332068518	-76.1483425833	9929997.43584078	372217.361827722		False	False			221.03			2026/07/01 15:26:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:26:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332196761	-76.148291789	9929996.01933424	372223.015075446		False	False			220.66			2026/07/01 15:26:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:26:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331887469	-76.1483232211	9929999.4378606	372219.516217325		False	False			220.63			2026/07/01 15:26:45+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:26:45		
TRACK	2026-07-01 14:45:59	T1	-0.6331406347	-76.1483467743	9930004.75620536	372216.89378677		False	False			220.12			2026/07/01 15:27:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:27:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331156567	-76.1483127438	9930007.51842528	372220.680453689		False	False			219.01			2026/07/01 15:27:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:27:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331239548	-76.1483186949	9930006.60090266	372220.018354728		False	False			218.12			2026/07/01 15:27:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:27:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331599969	-76.1483316869	9930002.6160371	372218.573348386		False	False			218.47			2026/07/01 15:28:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:28:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331816223	-76.1483187787	9930000.22561266	372220.010440701		False	False			217.41			2026/07/01 15:28:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:28:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331667863	-76.1483182758	9930001.86578237	372220.066045491		False	False			217.96			2026/07/01 15:28:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:28:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331545487	-76.1483345367	9930003.21827914	372218.256058702		False	False			218.93			2026/07/01 15:29:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:29:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331382878	-76.1483408231	9930005.01580779	372217.556042583		False	False			219.01			2026/07/01 15:29:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:29:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331492681	-76.1483448464	9930003.80180867	372217.108555546		False	False			220.72			2026/07/01 15:29:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:29:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331758387	-76.1483046971	9930000.8653514	372221.577450325		False	False			226.32			2026/07/01 15:30:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:30:06		
TRACK	2026-07-01 14:45:59	T1	-0.633161841	-76.1482997518	9930002.41295442	372222.127473497		False	False			226.1			2026/07/01 15:30:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:30:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331685465	-76.1483270768	9930001.67097085	372219.086619054		False	False			224.09			2026/07/01 15:30:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:30:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331797782	-76.1483293399	9930000.42922222	372218.835032095		False	False			223.27			2026/07/01 15:31:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:31:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331994757	-76.1483373865	9929998.25141541	372217.940002644		False	False			224.22			2026/07/01 15:31:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:31:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331587397	-76.1483265739	9930002.75514978	372219.142347003		False	False			224.36			2026/07/01 15:31:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:31:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331395451	-76.1483139172	9930004.87747335	372220.55045011		False	False			224.91			2026/07/01 15:32:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:32:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331419758	-76.1483278312	9930004.60841032	372219.002010682		False	False			225.16			2026/07/01 15:32:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:32:26		
TRACK	2026-07-01 14:45:59	T1	-0.633161841	-76.1483205389	9930002.412442	372219.814062384		False	False			224.92			2026/07/01 15:32:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:32:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331318337	-76.148282988	9930005.73075051	372223.99239391		False	False			224.64			2026/07/01 15:33:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:33:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331203505	-76.1483102292	9930006.99957581	372220.960420242		False	False			225.03			2026/07/01 15:33:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:33:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331484299	-76.1483354587	9930003.89470522	372218.15329883		False	False			223.77			2026/07/01 15:33:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:33:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331184227	-76.14837653	9930007.21106464	372213.581709799		False	False			222.6			2026/07/01 15:34:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:34:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331447419	-76.1483495403	9930004.30207582	372216.586057237		False	False			223.29			2026/07/01 15:34:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:34:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331004854	-76.1483415775	9930009.19494013	372217.471159213		False	False			225.79			2026/07/01 15:34:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:34:46		
TRACK	2026-07-01 14:45:59	T1	-0.633186819	-76.1483085528	9929999.65135642	372221.148615626		False	False			225.31			2026/07/01 15:35:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:35:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331447419	-76.148329759	9930004.30256345	372218.787532185		False	False			224.37			2026/07/01 15:35:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:35:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331603322	-76.1483191978	9930002.57927671	372219.963277407		False	False			224.38			2026/07/01 15:35:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:35:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331797782	-76.1483713333	9930000.42818696	372214.161556751		False	False			223.7			2026/07/01 15:36:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:36:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331104599	-76.1483611912	9930008.09175044	372215.288580803		False	False			222.47			2026/07/01 15:36:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:36:26		
TRACK	2026-07-01 14:45:59	T1	-0.6330901757	-76.1483635381	9930010.33416222	372215.02689594		False	False			219.69			2026/07/01 15:36:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:36:46		
TRACK	2026-07-01 14:45:59	T1	-0.6330660358	-76.1483664718	9930013.00281693	372214.699811293		False	False			218.35			2026/07/01 15:37:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:37:06		
TRACK	2026-07-01 14:45:59	T1	-0.6330642756	-76.148345517	9930013.197928	372217.031842842		False	False			217.7			2026/07/01 15:37:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:37:26		
TRACK	2026-07-01 14:45:59	T1	-0.6330804527	-76.148320036	9930011.41013675	372219.86803758		False	False			217.29			2026/07/01 15:37:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:37:46		
TRACK	2026-07-01 14:45:59	T1	-0.6330857333	-76.1483362969	9930010.82595225	372218.058479734		False	False			215.82			2026/07/01 15:38:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:38:06		
TRACK	2026-07-01 14:45:59	T1	-0.6330939475	-76.1483522225	9930009.91745912	372216.286309491		False	False			213.98			2026/07/01 15:38:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:38:26		
TRACK	2026-07-01 14:45:59	T1	-0.6330894213	-76.1482660566	9930010.41996582	372225.875662965		False	False			214.38			2026/07/01 15:38:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:38:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331447419	-76.1483111512	9930004.30302215	372220.858407469		False	False			213.71			2026/07/01 15:39:05+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:39:05		
TRACK	2026-07-01 14:45:59	T1	-0.633167373	-76.1483155936	9930001.80098732	372220.364563799		False	False			214.32			2026/07/01 15:39:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:39:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331895851	-76.148326071	9929999.34512521	372219.199070458		False	False			215.5			2026/07/01 15:39:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:39:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331884954	-76.1483361293	9929999.46534634	372218.079648422		False	False			216.43			2026/07/01 15:40:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:40:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331834663	-76.1483492889	9930000.02100164	372216.61498403		False	False			217.39			2026/07/01 15:40:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:40:26		
TRACK	2026-07-01 14:45:59	T1	-0.633193776	-76.1483970657	9929998.88006034	372211.29812244		False	False			218.47			2026/07/01 15:40:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:40:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332299858	-76.1483727582	9929994.8775746	372214.004208236		False	False			218.73			2026/07/01 15:41:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:41:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331844721	-76.1482884362	9929999.91130806	372223.387348828		False	False			219.23			2026/07/01 15:41:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:41:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332023256	-76.148302434	9929997.93721344	372221.829960955		False	False			217.89			2026/07/01 15:41:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:41:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332120486	-76.1482925434	9929996.86255504	372222.930930943		False	False			217.51			2026/07/01 15:42:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:42:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331790239	-76.1483307648	9930000.51257686	372218.676435492		False	False			215.74			2026/07/01 15:42:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:42:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331581529	-76.1483277474	9930002.81999308	372219.011732983		False	False			216.93			2026/07/01 15:42:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:42:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331927702	-76.1483148392	9929998.99328124	372220.44914345		False	False			216.89			2026/07/01 15:43:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:43:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331994757	-76.1483230535	9929998.25176876	372219.535132389		False	False			217.03			2026/07/01 15:43:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:43:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331560574	-76.1483536474	9930003.05101742	372216.129252251		False	False			215.83			2026/07/01 15:43:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:43:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331408862	-76.1483054515	9930004.72942003	372221.492636717		False	False			216.62			2026/07/01 15:44:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:44:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331800297	-76.1482969858	9930000.40221585	372222.435749		False	False			217.83			2026/07/01 15:44:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:44:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332294829	-76.1483132467	9929994.9346387	372220.627272987		False	False			217.24			2026/07/01 15:44:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:44:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331637688	-76.1482449342	9930002.20118254	372228.228210234		False	False			217.54			2026/07/01 15:45:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:45:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331644394	-76.1482493766	9930002.12693651	372227.733828816		False	False			218.02			2026/07/01 15:45:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:45:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331708934	-76.148315426	9930001.41180233	372220.383302331		False	False			218.15			2026/07/01 15:45:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:45:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331661996	-76.1483197846	9930001.93060634	372219.898115699		False	False			219.28			2026/07/01 15:46:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:46:06		
TRACK	2026-07-01 14:45:59	T1	-0.633168295	-76.1482903641	9930001.69967983	372223.172395329		False	False			219.43			2026/07/01 15:46:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:46:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332645193	-76.1483038589	9929991.06150756	372221.67290597		False	False			220.04			2026/07/01 15:46:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:46:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332398765	-76.1483327765	9929993.78511844	372218.45404225		False	False			219.95			2026/07/01 15:47:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:47:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332950294	-76.1482863408	9929987.6889708	372223.62325495		False	False			220.86			2026/07/01 15:47:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:47:26		
TRACK	2026-07-01 14:45:59	T1	-0.6333291437	-76.1482985783	9929983.91724698	372222.262170501		False	False			221.72			2026/07/01 15:47:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:47:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332977954	-76.1482830718	9929987.38326311	372223.987132014		False	False			221.39			2026/07/01 15:48:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:48:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332842167	-76.1483441759	9929988.88291613	372217.186480933		False	False			222.98			2026/07/01 15:48:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:48:26		
TRACK	2026-07-01 14:45:59	T1	-0.633276673	-76.1483558267	9929989.71660397	372215.889670374		False	False			224.02			2026/07/01 15:48:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:48:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332981307	-76.148352474	9929987.34448362	372216.263320306		False	False			223.72			2026/07/01 15:49:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:49:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333316583	-76.1483345367	9929983.63836493	372218.260396356		False	False			225.07			2026/07/01 15:49:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:49:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332867313	-76.1483265739	9929988.60535474	372219.145481568		False	False			224.94			2026/07/01 15:49:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:49:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332272198	-76.1483584251	9929995.18371628	372215.599281376		False	False			225.02			2026/07/01 15:50:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:50:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332635973	-76.1483572517	9929991.16212055	372215.73076085		False	False			225.13			2026/07/01 15:50:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:50:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332546286	-76.1483769491	9929992.15314737	372213.538403553		False	False			225.45			2026/07/01 15:50:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:50:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332823727	-76.148417769	9929989.08496038	372208.996207416		False	False			226.93			2026/07/01 15:51:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:51:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333201751	-76.148372842	9929984.90691719	372213.997091117		False	False			226.74			2026/07/01 15:51:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:51:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332513597	-76.148408968	9929992.51374307	372209.974917339		False	False			227.27			2026/07/01 15:51:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:51:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331876572	-76.1484391429	9929999.55547178	372206.615170977		False	False			229.67			2026/07/01 15:52:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:52:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331842206	-76.1483985744	9929999.93639681	372211.129984124		False	False			230.18			2026/07/01 15:52:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:52:26		
TRACK	2026-07-01 14:45:59	T1	-0.633161338	-76.1484041903	9930002.46598772	372210.504426212		False	False			229.71			2026/07/01 15:52:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:52:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332008168	-76.1484377179	9929998.1006798	372206.774082546		False	False			230.42			2026/07/01 15:53:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:53:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332364399	-76.1484012567	9929994.16335486	372210.832747975		False	False			230.88			2026/07/01 15:53:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:53:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332413852	-76.1483768653	9929993.61724082	372213.547405351		False	False			230.12			2026/07/01 15:53:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:53:46		
TRACK	2026-07-01 14:45:59	T1	-0.633193776	-76.1483648792	9929998.88085387	372214.880180938		False	False			229.66			2026/07/01 15:54:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:54:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332241185	-76.148263542	9929995.52891206	372226.158812846		False	False			229.8			2026/07/01 15:54:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:54:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332990527	-76.1483499594	9929987.24261619	372216.543194506		False	False			228.91			2026/07/01 15:54:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:54:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332399603	-76.1483694892	9929993.77494899	372214.368261864		False	False			229.12			2026/07/01 15:55:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:55:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332287285	-76.1483817268	9929995.01635118	372213.006055573		False	False			227.41			2026/07/01 15:55:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:55:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332316622	-76.1484410707	9929994.69056003	372206.401702523		False	False			225.33			2026/07/01 15:55:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:55:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332593225	-76.1484766938	9929991.63176539	372202.437859809		False	False			223.36			2026/07/01 15:56:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:56:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332315784	-76.1484597623	9929994.69936345	372204.321498963		False	False			222.99			2026/07/01 15:56:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:56:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331795268	-76.1486172583	9930000.44991638	372186.792381105		False	False			224.16			2026/07/01 15:56:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:56:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331096217	-76.1486242991	9930008.17792915	372186.007093156		False	False			223.26			2026/07/01 15:57:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:57:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331581529	-76.1485448387	9930002.81464096	372194.851487024		False	False			223.13			2026/07/01 15:57:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:57:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332494318	-76.1484734248	9929992.72528795	372202.801426884		False	False			226.11			2026/07/01 15:57:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:57:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332142279	-76.1484754365	9929996.61711872	372202.576681072		False	False			229.87			2026/07/01 15:58:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:58:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332194246	-76.1484870873	9929996.04232309	372201.280182491		False	False			227.85			2026/07/01 15:58:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:58:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331583206	-76.1484996602	9930002.7972152	372199.879438844		False	False			228.05			2026/07/01 15:58:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:58:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331503578	-76.1485185195	9930003.67705796	372197.780378789		False	False			227.96			2026/07/01 15:59:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:59:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331721507	-76.1486314237	9930001.26501368	372185.215722838		False	False			226.69			2026/07/01 15:59:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:59:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331496872	-76.1486605927	9930003.74769142	372181.9689335		False	False			225.71			2026/07/01 15:59:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:59:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331431493	-76.1485953815	9930004.47208082	372189.22617493		False	False			226.66			2026/07/01 16:00:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:00:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331915967	-76.1485299189	9929999.11771189	372196.512741426		False	False			227.92			2026/07/01 16:00:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:00:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332195923	-76.1485031806	9929996.02338661	372199.489151721		False	False			231.83			2026/07/01 16:00:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:00:46		
TRACK	2026-07-01 14:45:59	T1	-0.633220179	-76.1484973971	9929995.95866804	372200.132815947		False	False			231.43			2026/07/01 16:01:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:01:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332191732	-76.1484831478	9929996.07021313	372201.718606107		False	False			231.41			2026/07/01 16:01:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:01:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332503539	-76.1484858301	9929992.62304157	372201.420854769		False	False			231.76			2026/07/01 16:01:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:01:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332258787	-76.1484708264	9929995.32920692	372203.090027765		False	False			232			2026/07/01 16:02:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:02:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332204305	-76.1484842375	9929995.93118856	372201.59736341		False	False			233.83			2026/07/01 16:02:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:02:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332305726	-76.1484965589	9929994.80964988	372200.226354407		False	False			232.03			2026/07/01 16:02:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:02:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332393736	-76.1484741792	9929993.83722885	372202.717222799		False	False			227.52			2026/07/01 16:03:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:03:06		
