type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6327174325	-76.1482879333	9930051.54372852	372223.431884235		False	False			217.65			2026/07/01 15:22:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:22:23		
TRACK	2026-07-01 14:41:18	T1	-0.632700501	-76.148236217	9930053.41682252	372229.187014073		False	False			217.4			2026/07/01 15:22:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:22:43		
TRACK	2026-07-01 14:41:18	T1	-0.632696813	-76.148287598	9930053.82327461	372223.468695462		False	False			217.67			2026/07/01 15:23:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:23:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327123195	-76.1483223829	9930052.10813497	372219.597838359		False	False			217.72			2026/07/01 15:23:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:23:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327631976	-76.1483497918	9930046.48275712	372216.548727229		False	False			216.97			2026/07/01 15:23:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:23:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328379642	-76.1483823974	9930038.21631698	372212.921856445		False	False			216.9			2026/07/01 15:24:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:24:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328404788	-76.1484476924	9930037.93671265	372205.655190382		False	False			217.6			2026/07/01 15:24:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:24:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328007486	-76.1484232172	9930042.32958998	372208.378080577		False	False			218.8			2026/07/01 15:24:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:24:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327898521	-76.1484587565	9930043.53334997	372204.422619487		False	False			217.64			2026/07/01 15:25:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:25:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328359526	-76.1484418251	9930038.43724011	372206.308055643		False	False			217.36			2026/07/01 15:25:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:25:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328553148	-76.1484694853	9930036.29601824	372203.230205966		False	False			217.12			2026/07/01 15:25:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:25:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328232121	-76.1484845728	9930039.8446813	372201.550321344		False	False			214.78			2026/07/01 15:26:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:26:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328223739	-76.1484699883	9930039.93770581	372203.173420385		False	False			214.66			2026/07/01 15:26:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:26:23		
TRACK	2026-07-01 14:41:18	T1	-0.632822793	-76.1484673899	9930039.89143728	372203.462608458		False	False			214.35			2026/07/01 15:26:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:26:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328131538	-76.1484855786	9930040.95662707	372201.438138925		False	False			214.32			2026/07/01 15:27:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:27:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328110583	-76.1484818067	9930041.18838285	372201.857865114		False	False			214.34			2026/07/01 15:27:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:27:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328044366	-76.1484543141	9930041.92110601	372204.917374379		False	False			213.99			2026/07/01 15:27:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:27:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327720825	-76.1484358739	9930045.49838808	372206.968805667		False	False			213.55			2026/07/01 15:28:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:28:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327374652	-76.1484339461	9930049.32546577	372207.182504678		False	False			214.24			2026/07/01 15:28:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:28:23		
TRACK	2026-07-01 14:41:18	T1	-0.6326948013	-76.1484181043	9930054.04245824	372208.944505957		False	False			214.76			2026/07/01 15:28:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:28:43		
TRACK	2026-07-01 14:41:18	T1	-0.63274174	-76.1484119855	9930048.85341685	372209.626620355		False	False			214.93			2026/07/01 15:29:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:29:02		
TRACK	2026-07-01 14:41:18	T1	-0.6327805482	-76.148448782	9930044.56216546	372205.532461085		False	False			214.56			2026/07/01 15:29:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:29:23		
TRACK	2026-07-01 14:41:18	T1	-0.632797312	-76.148424726	9930042.70947763	372208.210081022		False	False			214.55			2026/07/01 15:29:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:29:42		
TRACK	2026-07-01 14:41:18	T1	-0.632748194	-76.1484736763	9930048.13839088	372202.761164523		False	False			213.41			2026/07/01 15:30:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:30:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328455918	-76.148408968	9930037.37241177	372209.964981943		False	False			213.09			2026/07/01 15:30:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:30:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328104716	-76.1484936252	9930041.2529528	372200.542561328		False	False			212.74			2026/07/01 15:30:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:30:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328261457	-76.148503013	9930039.51990997	372199.498169942		False	False			212.52			2026/07/01 15:31:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:31:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327904388	-76.1484818906	9930043.46791877	372201.848023111		False	False			211.63			2026/07/01 15:31:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:31:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328457594	-76.1484611873	9930037.3525964	372204.153462474		False	False			211.15			2026/07/01 15:31:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:31:43		
TRACK	2026-07-01 14:41:18	T1	-0.632852884	-76.1484817229	9930036.56444777	372201.868215111		False	False			211.26			2026/07/01 15:32:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:32:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328885071	-76.1484549008	9930032.62688478	372204.854138037		False	False			210.4			2026/07/01 15:32:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:32:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329109706	-76.148413159	9930030.14451662	372209.500162935		False	False			209.83			2026/07/01 15:32:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:32:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328752637	-76.1483680643	9930034.09311604	372214.517910437		False	False			210.4			2026/07/01 15:33:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:33:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328761857	-76.1483753566	9930033.99100692	372213.706367702		False	False			210.98			2026/07/01 15:33:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:33:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328536384	-76.1484378856	9930036.4821272	372206.746918356		False	False			211.93			2026/07/01 15:33:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:33:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328387186	-76.1484792922	9930038.13052854	372202.138382716		False	False			213.06			2026/07/01 15:34:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:34:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328366231	-76.1485212017	9930038.36115862	372197.474192815		False	False			212.95			2026/07/01 15:34:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:34:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328316778	-76.1485338584	9930038.90756218	372196.065498433		False	False			213.04			2026/07/01 15:34:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:34:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327967253	-76.1484670546	9930042.77329583	372203.499286168		False	False			213.42			2026/07/01 15:35:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:35:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328156684	-76.1483988259	9930040.6807693	372211.092971128		False	False			214.08			2026/07/01 15:35:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:35:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328162551	-76.1484605167	9930040.61438805	372204.227371824		False	False			213.98			2026/07/01 15:35:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:35:42		
TRACK	2026-07-01 14:41:18	T1	-0.632804269	-76.1484832317	9930041.93892206	372201.699109646		False	False			214.57			2026/07/01 15:36:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:36:02		
TRACK	2026-07-01 14:41:18	T1	-0.6327994913	-76.1484429147	9930042.46810233	372206.1859008		False	False			214.81			2026/07/01 15:36:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:36:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328122318	-76.1484259833	9930041.06002498	372208.070520378		False	False			215.39			2026/07/01 15:36:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:36:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328441668	-76.1483836547	9930037.53057287	372212.782082444		False	False			215.64			2026/07/01 15:37:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:37:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328311749	-76.1484349519	9930038.96559631	372207.072862084		False	False			215.2			2026/07/01 15:37:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:37:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327726692	-76.1484798789	9930045.43244266	372202.071471722		False	False			215.25			2026/07/01 15:37:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:37:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327626947	-76.148457583	9930046.53569827	372204.55255445		False	False			216.02			2026/07/01 15:38:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:38:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328103039	-76.1484819744	9930041.27177955	372201.839183193		False	False			215.51			2026/07/01 15:38:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:38:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328187697	-76.148536792	9930040.33451308	372195.738699976		False	False			216.44			2026/07/01 15:38:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:38:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328384671	-76.1485168431	9930038.15740715	372197.959309709		False	False			216.83			2026/07/01 15:39:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:39:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327839848	-76.1485059466	9930044.18083208	372199.170655456		False	False			216.66			2026/07/01 15:39:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:39:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327856611	-76.1484948825	9930043.99578549	372200.4020282		False	False			216.53			2026/07/01 15:39:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:39:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327981502	-76.1484762747	9930042.61554234	372202.473209441		False	False			216.76			2026/07/01 15:40:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:40:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328739226	-76.1484698206	9930034.23887053	372203.193345698		False	False			216.76			2026/07/01 15:40:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:40:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328708213	-76.1484947987	9930034.58111155	372200.413438977		False	False			217.95			2026/07/01 15:40:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:40:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328577455	-76.148472419	9930036.0272259	372202.903771875		False	False			218.24			2026/07/01 15:41:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:41:03		
TRACK	2026-07-01 14:41:18	T1	-0.632865876	-76.148468731	9930035.1284694	372203.31441109		False	False			218.39			2026/07/01 15:41:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:41:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328906864	-76.1484652944	9930032.3857015	372203.697480145		False	False			218.63			2026/07/01 15:41:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:41:43		
TRACK	2026-07-01 14:41:18	T1	-0.632933015	-76.1484958883	9930027.70541349	372200.293699205		False	False			218.88			2026/07/01 15:42:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:42:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328883395	-76.1485466827	9930032.64315145	372194.639659916		False	False			221.52			2026/07/01 15:42:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:42:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328894291	-76.1485548969	9930032.52249096	372193.725522318		False	False			221.61			2026/07/01 15:42:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:42:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329503655	-76.1485439166	9930025.78608795	372194.94901979		False	False			221.92			2026/07/01 15:43:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:43:02		
TRACK	2026-07-01 14:41:18	T1	-0.6329170894	-76.1485248897	9930029.46531418	372197.065722537		False	False			222.58			2026/07/01 15:43:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:43:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329234596	-76.1486179288	9930028.75877923	372186.711489595		False	False			224.22			2026/07/01 15:43:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:43:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329162512	-76.1486227065	9930029.5555684	372186.179599388		False	False			223.54			2026/07/01 15:44:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:44:03		
TRACK	2026-07-01 14:41:18	T1	-0.632897811	-76.1485642008	9930031.59562134	372192.69028975		False	False			223.18			2026/07/01 15:44:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:44:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329551432	-76.1485495325	9930025.25776267	372194.324139197		False	False			223.65			2026/07/01 15:44:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:44:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329122279	-76.1485968903	9930030.00099074	372189.052604542		False	False			224.76			2026/07/01 15:45:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:45:02		
TRACK	2026-07-01 14:41:18	T1	-0.6329118088	-76.1485750135	9930030.04786252	372191.487279236		False	False			224.19			2026/07/01 15:45:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:45:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329559814	-76.1485704035	9930025.1645831	372192.00141102		False	False			224.29			2026/07/01 15:45:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:45:43		
TRACK	2026-07-01 14:41:18	T1	-0.6330030039	-76.1485901009	9930019.96564082	372189.81042452		False	False			224.43			2026/07/01 15:46:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:46:02		
TRACK	2026-07-01 14:41:18	T1	-0.6330309995	-76.1485922802	9930016.87060243	372189.568574202		False	False			224.29			2026/07/01 15:46:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:46:23		
TRACK	2026-07-01 14:41:18	T1	-0.6330837216	-76.148484908	9930011.04468747	372201.519394842		False	False			224.3			2026/07/01 15:46:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:46:43		
TRACK	2026-07-01 14:41:18	T1	-0.6331343483	-76.1484199483	9930005.44937891	372208.75004618		False	False			224.03			2026/07/01 15:47:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:47:03		
TRACK	2026-07-01 14:41:18	T1	-0.6331651099	-76.1484018434	9930002.04905248	372210.765706761		False	False			224.04			2026/07/01 15:47:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:47:23		
TRACK	2026-07-01 14:41:18	T1	-0.6331348512	-76.1483800504	9930005.39476561	372213.190324269		False	False			223.45			2026/07/01 15:47:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:47:43		
TRACK	2026-07-01 14:41:18	T1	-0.6330476794	-76.1484666355	9930015.02969446	372203.552071909		False	False			223.26			2026/07/01 15:48:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:48:03		
TRACK	2026-07-01 14:41:18	T1	-0.6329227891	-76.1485137418	9930028.83547264	372198.306519934		False	False			222.23			2026/07/01 15:48:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:48:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328804605	-76.1484910268	9930033.51556651	372200.833452427		False	False			221.73			2026/07/01 15:48:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:48:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328830589	-76.1484708264	9930033.22880462	372203.081633147		False	False			222.05			2026/07/01 15:49:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:49:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328312587	-76.1484402325	9930038.95620188	372206.48518235		False	False			223.45			2026/07/01 15:49:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:49:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328430772	-76.1484402325	9930037.64963677	372206.485471642		False	False			223.59			2026/07/01 15:49:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:49:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328315102	-76.1484596785	9930038.92791875	372204.321029119		False	False			223.92			2026/07/01 15:50:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:50:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328494474	-76.1484699883	9930036.94466178	372203.174083103		False	False			224.37			2026/07/01 15:50:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:50:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328356173	-76.1484906077	9930038.47310628	372200.878996617		False	False			224.13			2026/07/01 15:50:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:50:43		
TRACK	2026-07-01 14:41:18	T1	-0.632865373	-76.1484945472	9930035.18344113	372200.441295217		False	False			223.64			2026/07/01 15:51:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:51:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328564882	-76.1485185195	9930036.16508753	372197.773183095		False	False			223.64			2026/07/01 15:51:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:51:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328354497	-76.1485108081	9930038.49113709	372198.630875369		False	False			222.77			2026/07/01 15:51:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:51:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328144111	-76.1485259794	9930040.81663382	372196.941935383		False	False			222.19			2026/07/01 15:52:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:52:03		
TRACK	2026-07-01 14:41:18	T1	-0.632818602	-76.1485158373	9930040.35356912	372198.070759638		False	False			221.54			2026/07/01 15:52:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:52:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328291632	-76.1484719161	9930039.18708399	372202.959040319		False	False			220.93			2026/07/01 15:52:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:52:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328511238	-76.1485163402	9930036.75818926	372198.015587647		False	False			220.97			2026/07/01 15:53:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:53:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328590028	-76.1485116463	9930035.88726151	372198.538168059		False	False			221.53			2026/07/01 15:53:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:53:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328885071	-76.1484864168	9930032.6261081	372201.346699646		False	False			222.19			2026/07/01 15:53:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:53:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328660436	-76.1484849919	9930035.10954008	372201.50472788		False	False			220.57			2026/07/01 15:54:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:54:03		
TRACK	2026-07-01 14:41:18	T1	-0.632843161	-76.1484598462	9930037.63988915	372204.302650857		False	False			219.77			2026/07/01 15:54:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:54:23		
TRACK	2026-07-01 14:41:18	T1	-0.632860763	-76.1484704912	9930035.69368113	372203.118391995		False	False			218.79			2026/07/01 15:54:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:54:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328850705	-76.1484582536	9930033.00672699	372204.480918379		False	False			218.59			2026/07/01 15:55:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:55:03		
TRACK	2026-07-01 14:41:18	T1	-0.632880209	-76.1484362092	9930033.54472137	372206.934136543		False	False			218.9			2026/07/01 15:55:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:55:22		
TRACK	2026-07-01 14:41:18	T1	-0.6329120602	-76.1484056991	9930030.02424243	372210.330407244		False	False			218.28			2026/07/01 15:55:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:55:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329061091	-76.1484357063	9930030.68141211	372206.99073868		False	False			218.89			2026/07/01 15:56:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:56:02		
TRACK	2026-07-01 14:41:18	T1	-0.6329356972	-76.1484443396	9930027.41015994	372206.030656858		False	False			219.13			2026/07/01 15:56:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:56:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329087913	-76.1484725028	9930030.38398128	372202.895695332		False	False			219.94			2026/07/01 15:56:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:56:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329006609	-76.1485086288	9930031.28192728	372198.875007652		False	False			220.18			2026/07/01 15:57:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:57:03		
TRACK	2026-07-01 14:41:18	T1	-0.6329068635	-76.1484661326	9930030.59726144	372203.604592291		False	False			219.4			2026/07/01 15:57:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:57:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329134014	-76.1484251451	9930029.87549015	372208.166280749		False	False			220.2			2026/07/01 15:57:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:57:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329229567	-76.1483986583	9930028.81978028	372211.114249684		False	False			220.52			2026/07/01 15:58:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:58:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328768563	-76.1483828165	9930033.91668657	372212.876166485		False	False			221.4			2026/07/01 15:58:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:58:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329015829	-76.1484338623	9930031.18184043	372207.195847966		False	False			222.16			2026/07/01 15:58:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:58:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328864954	-76.1484652106	9930032.84902924	372203.706703711		False	False			223.12			2026/07/01 15:59:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:59:03		
TRACK	2026-07-01 14:41:18	T1	-0.6329081208	-76.1484460998	9930030.45875744	372205.834087826		False	False			224.08			2026/07/01 15:59:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:59:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328478549	-76.1484118178	9930037.12215012	372209.647881043		False	False			225.23			2026/07/01 15:59:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 10:59:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328301691	-76.1484714132	9930039.07589159	372203.015033045		False	False			225.06			2026/07/01 16:00:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:00:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328102201	-76.1484864168	9930041.28093439	372201.34478323		False	False			223.93			2026/07/01 16:00:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:00:23		
TRACK	2026-07-01 14:41:18	T1	-0.632865876	-76.1484785378	9930035.12822773	372202.223005232		False	False			223.25			2026/07/01 16:00:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:00:43		
TRACK	2026-07-01 14:41:18	T1	-0.632915413	-76.1484444235	9930029.65262757	372206.020822981		False	False			222.94			2026/07/01 16:01:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:01:02		
TRACK	2026-07-01 14:41:18	T1	-0.6329204421	-76.1484453455	9930029.0966251	372205.918336055		False	False			222.73			2026/07/01 16:01:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:01:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328559853	-76.1484911107	9930036.22135985	372200.823515979		False	False			222.68			2026/07/01 16:01:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:01:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328129023	-76.1485021748	9930040.98402208	372199.591129648		False	False			222.95			2026/07/01 16:02:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:02:03		
TRACK	2026-07-01 14:41:18	T1	-0.6329247169	-76.1485725828	9930028.62089921	372191.758109641		False	False			223.05			2026/07/01 16:02:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:02:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329054385	-76.1485103052	9930030.75371017	372198.688556848		False	False			222.68			2026/07/01 16:02:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:02:42		
TRACK	2026-07-01 14:41:18	T1	-0.6328837294	-76.1485152505	9930033.15358435	372198.137659359		False	False			223.63			2026/07/01 16:03:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:03:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328657083	-76.1485239677	9930035.14564783	372197.167074682		False	False			223.85			2026/07/01 16:03:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:03:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328960508	-76.1485149153	9930031.79143059	372198.175265656		False	False			223.71			2026/07/01 16:03:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:03:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328474358	-76.1484985705	9930037.16634492	372199.993100149		False	False			224.13			2026/07/01 16:04:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:04:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328596734	-76.1484803818	9930035.81389544	372202.017633302		False	False			224.66			2026/07/01 16:04:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:04:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329455879	-76.1485268176	9930026.3146852	372196.851862892		False	False			223.61			2026/07/01 16:04:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:04:43		
TRACK	2026-07-01 14:41:18	T1	-0.632900577	-76.148510389	9930031.29115926	372198.679111667		False	False			223.4			2026/07/01 16:05:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:05:03		
