type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:22	T1	-0.6337473169	-76.1508436594	9929937.62427634	371939.028440418		False	False			234.34			2026/06/30 20:10:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:10:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337253563	-76.150891101	9929940.05090522	371933.74808745		False	False			233.52			2026/06/30 20:11:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:11:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337855384	-76.1509282328	9929933.39669753	371929.617138199		False	False			233.24			2026/06/30 20:11:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:11:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337364204	-76.1509523727	9929938.82622465	371926.929382728		False	False			232.37			2026/06/30 20:11:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:11:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337059103	-76.1509219464	9929942.19994889	371930.314800529		False	False			232.31			2026/06/30 20:12:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:12:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337297149	-76.1509030871	9929939.56875413	371932.41425187		False	False			232.02			2026/06/30 20:12:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:12:32		
TRACK	2026-06-30 17:47:22	T1	-0.633719489	-76.1509373691	9929940.6984065	371928.598729455		False	False			232.07			2026/06/30 20:12:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:12:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337043177	-76.1509589944	9929942.37509886	371926.191659797		False	False			232			2026/06/30 20:13:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:13:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337339897	-76.1509557255	9929939.09486202	371926.556187216		False	False			231.07			2026/06/30 20:13:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:13:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337105203	-76.1510322522	9929941.68757342	371918.038892746		False	False			230.76			2026/06/30 20:13:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:13:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337445509	-76.1510355212	9929937.92532009	371917.675919161		False	False			230			2026/06/30 20:14:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:14:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337345764	-76.1510187574	9929939.02844194	371919.541330888		False	False			230.25			2026/06/30 20:14:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:14:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337365881	-76.1509814579	9929938.80696568	371923.69247162		False	False			230.67			2026/06/30 20:14:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:14:52		
TRACK	2026-06-30 17:47:22	T1	-0.633724099	-76.1509667058	9929940.18803338	371925.333937848		False	False			230.83			2026/06/30 20:15:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:15:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337348279	-76.1509501934	9929939.00233361	371927.171879648		False	False			231.79			2026/06/30 20:15:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:15:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337427069	-76.1509544682	9929938.13118371	371926.696327291		False	False			233.5			2026/06/30 20:15:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:15:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337118614	-76.1509507801	9929941.54132611	371927.106021145		False	False			235.18			2026/06/30 20:16:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:16:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337178964	-76.150927227	9929940.87472343	371929.727412765		False	False			235.53			2026/06/30 20:16:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:16:32		
TRACK	2026-06-30 17:47:22	T1	-0.633729212	-76.1509531271	9929939.62311358	371926.845247864		False	False			235.47			2026/06/30 20:16:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:16:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337360013	-76.1509709805	9929938.87209708	371924.858495453		False	False			235.41			2026/06/30 20:17:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:17:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337823533	-76.1510150693	9929933.74667102	371919.95295631		False	False			235.35			2026/06/30 20:17:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:17:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337542739	-76.1510217749	9929936.8507568	371919.205994819		False	False			235.36			2026/06/30 20:17:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:17:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337494124	-76.1509978026	9929937.38880132	371921.8737719		False	False			234.99			2026/06/30 20:18:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:18:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337275356	-76.1510132253	9929939.80695774	371920.156829769		False	False			234.91			2026/06/30 20:18:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:18:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337601412	-76.1510118004	9929936.20235803	371920.316209086		False	False			234.62			2026/06/30 20:18:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:18:52		
TRACK	2026-06-30 17:47:22	T1	-0.63374958	-76.1510176677	9929937.36978139	371919.662973085		False	False			234.28			2026/06/30 20:19:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:19:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337420363	-76.1509862356	9929938.20453466	371923.160891401		False	False			232.87			2026/06/30 20:19:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:19:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337466463	-76.1510129739	9929937.69422574	371920.185277783		False	False			232.85			2026/06/30 20:19:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:19:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337520108	-76.151072653	9929937.0996901	371913.543674533		False	False			232.82			2026/06/30 20:20:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:20:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337443832	-76.1510608345	9929937.94323369	371914.858777512		False	False			232.72			2026/06/30 20:20:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:20:32		
TRACK	2026-06-30 17:47:22	T1	-0.6336904038	-76.1510924343	9929943.91001713	371911.340684106		False	False			232.81			2026/06/30 20:20:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:20:52		
TRACK	2026-06-30 17:47:22	T1	-0.6336317305	-76.1511009	9929950.3962958	371910.39708811		False	False			232.85			2026/06/30 20:21:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:21:11		
TRACK	2026-06-30 17:47:22	T1	-0.6336372625	-76.1510600802	9929949.78572805	371914.940092545		False	False			232.84			2026/06/30 20:21:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:21:32		
TRACK	2026-06-30 17:47:22	T1	-0.6336593069	-76.1510603316	9929947.34865532	371914.912655564		False	False			232.91			2026/06/30 20:21:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:21:52		
TRACK	2026-06-30 17:47:22	T1	-0.6336222589	-76.1510372814	9929951.44497934	371917.47702085		False	False			232.75			2026/06/30 20:22:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:22:12		
TRACK	2026-06-30 17:47:22	T1	-0.6336883083	-76.1510988884	9929944.14152056	371910.622350621		False	False			232.83			2026/06/30 20:22:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:22:32		
TRACK	2026-06-30 17:47:22	T1	-0.6336966902	-76.1510891654	9929943.21511988	371911.704637069		False	False			232.64			2026/06/30 20:22:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:22:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337403599	-76.1510506924	9929938.38827096	371915.987401138		False	False			232.62			2026/06/30 20:23:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:23:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337700319	-76.1510428134	9929935.10814804	371916.864990403		False	False			232.53			2026/06/30 20:23:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:23:32		
TRACK	2026-06-30 17:47:22	T1	-0.633763494	-76.1510817055	9929935.82996817	371912.536496654		False	False			232.56			2026/06/30 20:23:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:23:51		
TRACK	2026-06-30 17:47:22	T1	-0.6337355822	-76.1510497704	9929938.91648109	371916.089893881		False	False			231.83			2026/06/30 20:24:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:24:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337325647	-76.1510279775	9929939.25061264	371918.515169124		False	False			231.91			2026/06/30 20:24:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:24:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337339059	-76.1510664504	9929939.10138793	371914.233522062		False	False			231.97			2026/06/30 20:24:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:24:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337423716	-76.1510257982	9929938.16648792	371918.757946109		False	False			231.74			2026/06/30 20:25:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:25:11		
TRACK	2026-06-30 17:47:22	T1	-0.6337437127	-76.151018003	9929938.01841857	371919.62551313		False	False			231.69			2026/06/30 20:25:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:25:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337142922	-76.1510092858	9929941.27114792	371920.59493454		False	False			231.71			2026/06/30 20:25:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:25:52		
TRACK	2026-06-30 17:47:22	T1	-0.6336841173	-76.1509926058	9929944.60747506	371922.450523875		False	False			231.84			2026/06/30 20:26:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:26:12		
TRACK	2026-06-30 17:47:22	T1	-0.633717645	-76.1509870738	9929940.90103637	371923.067008234		False	False			231.89			2026/06/30 20:26:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:26:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338107679	-76.1510466691	9929930.60458054	371916.436887351		False	False			231.81			2026/06/30 20:26:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:26:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337644998	-76.1510467529	9929935.71963884	371916.426424358		False	False			231.71			2026/06/30 20:27:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:27:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337307207	-76.1510424782	9929939.45411307	371916.90132925		False	False			231.72			2026/06/30 20:27:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:27:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337386835	-76.1510625109	9929938.57330909	371914.672069571		False	False			231.98			2026/06/30 20:27:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:27:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337619014	-76.1510716472	9929936.00628308	371913.655853834		False	False			231.67			2026/06/30 20:28:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:28:11		
TRACK	2026-06-30 17:47:22	T1	-0.6337660085	-76.1510615051	9929935.5524832	371914.784677219		False	False			231.27			2026/06/30 20:28:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:28:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337660924	-76.1510283127	9929935.5440288	371918.47868817		False	False			230.89			2026/06/30 20:28:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:28:51		
TRACK	2026-06-30 17:47:22	T1	-0.6337685231	-76.1510933563	9929935.27369973	371911.239993301		False	False			230.68			2026/06/30 20:29:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:29:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337420363	-76.1510700546	9929938.20246164	371913.832607496		False	False			231.3			2026/06/30 20:29:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:29:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337279547	-76.1510756705	9929939.75908074	371913.207263489		False	False			231.27			2026/06/30 20:29:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:29:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337289605	-76.1511117965	9929939.64699339	371909.186796509		False	False			231.29			2026/06/30 20:30:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:30:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337992009	-76.1511983816	9929931.87959003	371899.552396651		False	False			230.69			2026/06/30 20:30:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:30:31		
TRACK	2026-06-30 17:47:22	T1	-0.6338230893	-76.1510822084	9929929.24153819	371912.481992844		False	False			230.68			2026/06/30 20:30:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:30:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338092592	-76.1510767601	9929930.77062698	371913.087998699		False	False			230.75			2026/06/30 20:31:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:31:11		
TRACK	2026-06-30 17:47:22	T1	-0.6337681878	-76.1510251276	9929935.31245559	371918.833211991		False	False			230.58			2026/06/30 20:31:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:31:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337858737	-76.1510388739	9929933.35689275	371917.303809753		False	False			230.12			2026/06/30 20:31:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:31:51		
TRACK	2026-06-30 17:47:22	T1	-0.6337505858	-76.1510476749	9929937.2578454	371916.32347238		False	False			228.91			2026/06/30 20:32:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:32:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337455567	-76.1510332581	9929937.81418222	371917.927806091		False	False			229.28			2026/06/30 20:32:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:32:32		
TRACK	2026-06-30 17:47:22	T1	-0.633734744	-76.151030995	9929939.00961066	371918.179402661		False	False			228.53			2026/06/30 20:32:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:32:52		
TRACK	2026-06-30 17:47:22	T1	-0.633725021	-76.1510404665	9929940.08427968	371917.125072932		False	False			227.6			2026/06/30 20:33:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:33:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337288767	-76.1510604154	9929939.6575285	371914.905038515		False	False			227.49			2026/06/30 20:33:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:33:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337061618	-76.1510561407	9929942.16882628	371915.380215265		False	False			227.13			2026/06/30 20:33:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:33:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337215845	-76.1510264687	9929940.46453999	371918.682814932		False	False			226.86			2026/06/30 20:34:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:34:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337438803	-76.1510304082	9929937.99958314	371918.244932567		False	False			226.24			2026/06/30 20:34:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:34:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337505858	-76.1510603316	9929937.25753236	371914.914898052		False	False			226.23			2026/06/30 20:34:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:34:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337463949	-76.151059242	9929937.72087435	371915.036057544		False	False			226.6			2026/06/30 20:35:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:35:11		
TRACK	2026-06-30 17:47:22	T1	-0.6337378453	-76.1510320008	9929938.6667289	371918.067542563		False	False			227.41			2026/06/30 20:35:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:35:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337383483	-76.1510190088	9929938.61144224	371919.513445047		False	False			226.84			2026/06/30 20:35:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:35:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337284576	-76.151026804	9929939.70469239	371918.64566798		False	False			225.71			2026/06/30 20:36:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:36:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337341573	-76.1510404665	9929939.07423764	371917.125297392		False	False			226.53			2026/06/30 20:36:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:36:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337411143	-76.1510182545	9929938.30567231	371919.597459654		False	False			226.74			2026/06/30 20:36:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:36:52		
TRACK	2026-06-30 17:47:22	T1	-0.63374497	-76.1510083638	9929937.87965914	371920.698298332		False	False			226.28			2026/06/30 20:37:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:37:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337238476	-76.1510173324	9929940.21457428	371919.699656704		False	False			227.04			2026/06/30 20:37:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:37:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337295473	-76.1510835495	9929939.58281974	371912.330442354		False	False			227.02			2026/06/30 20:37:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:37:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337412819	-76.1510838009	9929938.28552255	371912.302752155		False	False			227.31			2026/06/30 20:38:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:38:12		
TRACK	2026-06-30 17:47:22	T1	-0.633771373	-76.1510534585	9929934.95962261	371915.680321613		False	False			227.02			2026/06/30 20:38:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:38:31		
TRACK	2026-06-30 17:47:22	T1	-0.6337895617	-76.1509992275	9929932.95015525	371921.71618005		False	False			226.58			2026/06/30 20:38:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:38:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337813474	-76.1510273069	9929933.85757324	371918.590999266		False	False			225.19			2026/06/30 20:39:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:39:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337812636	-76.1510066036	9929933.86734962	371920.895084084		False	False			226.07			2026/06/30 20:39:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:39:32		
TRACK	2026-06-30 17:47:22	T1	-0.633801464	-76.1510268878	9929931.63364048	371918.638135508		False	False			226.96			2026/06/30 20:39:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:39:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338016316	-76.1510132253	9929931.6154498	371920.158650214		False	False			227.24			2026/06/30 20:40:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:40:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337970216	-76.1510060169	9929932.12527573	371920.960765565		False	False			226.96			2026/06/30 20:40:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:40:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338345725	-76.1509831343	9929927.97449085	371923.508311088		False	False			227.2			2026/06/30 20:40:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:40:51		
TRACK	2026-06-30 17:47:22	T1	-0.6338077504	-76.1509830505	9929930.93974669	371923.51697823		False	False			226.84			2026/06/30 20:41:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:41:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337872986	-76.1509867385	9929933.2006558	371923.106035269		False	False			226.71			2026/06/30 20:41:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:41:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337560341	-76.1510371976	9929936.65578061	371917.489633384		False	False			226.63			2026/06/30 20:41:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:41:51		
TRACK	2026-06-30 17:47:22	T1	-0.6338672619	-76.151011046	9929924.35990119	371920.402798889		False	False			226.81			2026/06/30 20:42:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:42:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338616461	-76.1510368623	9929924.98010406	371917.529544178		False	False			227.68			2026/06/30 20:42:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:42:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338308007	-76.1510072742	9929928.39087617	371920.821669609		False	False			228.03			2026/06/30 20:42:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:42:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338067446	-76.1510036699	9929931.05043053	371921.22220397		False	False			227.09			2026/06/30 20:43:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:43:12		
TRACK	2026-06-30 17:47:22	T1	-0.633836668	-76.150988834	9929927.74268683	371922.874038402		False	False			226.37			2026/06/30 20:43:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:43:31		
TRACK	2026-06-30 17:47:22	T1	-0.6338433735	-76.15097031	9929927.00183434	371924.935753943		False	False			226.28			2026/06/30 20:43:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:43:52		
TRACK	2026-06-30 17:47:22	T1	-0.633790819	-76.1509553902	9929932.81224165	371926.594899171		False	False			226.77			2026/06/30 20:44:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:44:12		
TRACK	2026-06-30 17:47:22	T1	-0.633806074	-76.1509868223	9929931.12498383	371923.0971704		False	False			225.92			2026/06/30 20:44:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:44:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338047329	-76.151004089	9929931.27281889	371921.175512569		False	False			225.19			2026/06/30 20:44:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:44:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337969378	-76.1509735789	9929932.13534235	371924.570814521		False	False			223.26			2026/06/30 20:45:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:45:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338049844	-76.1510134768	9929931.2447827	371920.130742957		False	False			223.11			2026/06/30 20:45:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:45:32		
TRACK	2026-06-30 17:47:22	T1	-0.6337961834	-76.1510458309	9929932.21695618	371916.529812947		False	False			224.31			2026/06/30 20:45:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:45:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338088401	-76.1509967968	9929930.81893748	371921.987168265		False	False			224.76			2026/06/30 20:46:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:46:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338703632	-76.1509788595	9929924.01784049	371923.98493643		False	False			225.04			2026/06/30 20:46:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:46:31		
TRACK	2026-06-30 17:47:22	T1	-0.6338378415	-76.1509695556	9929927.61343016	371925.019575797		False	False			225.58			2026/06/30 20:46:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:46:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338151265	-76.1510263011	9929930.12322963	371918.703765519		False	False			225.56			2026/06/30 20:47:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:47:12		
TRACK	2026-06-30 17:47:22	T1	-0.633813031	-76.1510105431	9929930.35528245	371920.457434491		False	False			225.73			2026/06/30 20:47:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:47:32		
TRACK	2026-06-30 17:47:22	T1	-0.633821832	-76.1510340963	9929929.38172613	371917.836396218		False	False			225.77			2026/06/30 20:47:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:47:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337642483	-76.1510356888	9929935.74771648	371917.657750765		False	False			225.76			2026/06/30 20:48:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:48:12		
TRACK	2026-06-30 17:47:22	T1	-0.633725021	-76.1509940308	9929940.08542809	371922.292939319		False	False			225.8			2026/06/30 20:48:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:48:32		
TRACK	2026-06-30 17:47:22	T1	-0.633810265	-76.1509689689	9929930.66209933	371925.084192552		False	False			226.84			2026/06/30 20:48:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:48:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338406075	-76.1510325875	9929927.30608246	371918.004773127		False	False			225.34			2026/06/30 20:49:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:49:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338235084	-76.1510460824	9929929.1960992	371916.502494718		False	False			225.08			2026/06/30 20:49:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:49:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338349916	-76.1510498542	9929927.92650788	371916.083010232		False	False			226.09			2026/06/30 20:49:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:49:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338308007	-76.1510276422	9929928.39037236	371918.554898559		False	False			225.95			2026/06/30 20:50:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:50:12		
TRACK	2026-06-30 17:47:22	T1	-0.6337814312	-76.1510252953	9929933.84835868	371918.814873904		False	False			225.57			2026/06/30 20:50:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:50:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338733807	-76.1510329228	9929923.68291056	371917.968262649		False	False			226.58			2026/06/30 20:50:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:50:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339207385	-76.1510860641	9929918.4460663	371912.055288566		False	False			226.28			2026/06/30 20:51:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:51:11		
TRACK	2026-06-30 17:47:22	T1	-0.6339243427	-76.1510880757	9929918.04756272	371911.831504566		False	False			226.64			2026/06/30 20:51:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:51:31		
TRACK	2026-06-30 17:47:22	T1	-0.633813031	-76.1510501895	9929930.35430179	371916.045154815		False	False			226.69			2026/06/30 20:51:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:51:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338318065	-76.1510186736	9929928.27940036	371919.553045959		False	False			226.01			2026/06/30 20:52:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:52:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338508334	-76.1510244571	9929926.17578339	371918.909863136		False	False			226.49			2026/06/30 20:52:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:52:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338485703	-76.1510250438	9929926.42596054	371918.844513212		False	False			225.7			2026/06/30 20:52:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:52:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338573713	-76.1509787757	9929925.45413131	371923.993943365		False	False			223.98			2026/06/30 20:53:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:53:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338443793	-76.1509636883	9929926.89080429	371925.672712944		False	False			222.16			2026/06/30 20:53:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:53:32		
