type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:03:00	T1	-0.6300280988	-76.149714198	9930348.82135744	372064.636071407		False	False			240.21			2026/06/10 20:05:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:05:12		
TRACK	2026-06-10 17:03:00	T1	-0.630069254	-76.1497014575	9930344.27185675	372066.054976299		False	False			240.25			2026/06/10 20:05:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:05:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300279312	-76.1497251783	9930348.83961638	372063.414060597		False	False			240.17			2026/06/10 20:05:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:05:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300882809	-76.1497704405	9930342.16668949	372058.378265113		False	False			239.05			2026/06/10 20:06:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:06:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300848443	-76.1497856956	9930342.54623979	372056.680428476		False	False			237.77			2026/06/10 20:06:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:06:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300232373	-76.1497667525	9930349.3575181	372058.787118737		False	False			236.88			2026/06/10 20:06:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:06:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300184596	-76.1498217378	9930349.88435471	372052.66764223		False	False			235.19			2026/06/10 20:07:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:07:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300058868	-76.14981235	9930351.27454082	372053.712111589		False	False			234.53			2026/06/10 20:07:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:07:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300051324	-76.1497798283	9930351.35874043	372057.331460342		False	False			234.53			2026/06/10 20:07:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:07:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299967505	-76.1497443728	9930352.28625189	372061.27712802		False	False			234.42			2026/06/10 20:08:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:08:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299808249	-76.1497599632	9930354.04648522	372059.541670889		False	False			234.91			2026/06/10 20:08:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:08:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299888715	-76.1498032976	9930353.15584855	372054.719145628		False	False			236.21			2026/06/10 20:08:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:08:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299533322	-76.1498247553	9930357.08428307	372052.330233217		False	False			236.71			2026/06/10 20:09:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:09:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299479678	-76.1498371605	9930357.6770267	372050.949517248		False	False			237.77			2026/06/10 20:09:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:09:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299435254	-76.1498076562	9930358.16887009	372054.232967132		False	False			239.36			2026/06/10 20:09:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:09:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299653184	-76.1497585382	9930355.76080385	372059.699882044		False	False			239.97			2026/06/10 20:10:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:10:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299805734	-76.1497617234	9930354.07424597	372059.345770626		False	False			238.5			2026/06/10 20:10:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:10:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299826689	-76.1497834325	9930353.84204989	372056.929797885		False	False			239.61			2026/06/10 20:10:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:10:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299462914	-76.1498110928	9930357.86299724	372053.850572519		False	False			239.54			2026/06/10 20:11:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:11:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299896259	-76.1498129368	9930353.07221095	372053.646409406		False	False			240			2026/06/10 20:11:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:11:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300082337	-76.1497941613	9930351.01553168	372055.736404469		False	False			237.82			2026/06/10 20:11:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:11:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300290208	-76.1497915629	9930348.71752787	372056.026089728		False	False			234.32			2026/06/10 20:12:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:12:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299866922	-76.1497852765	9930353.39721839	372056.724675739		False	False			235.05			2026/06/10 20:12:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:12:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299726944	-76.1497892998	9930354.94461254	372056.27657783		False	False			234.37			2026/06/10 20:12:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:12:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299551763	-76.1497816723	9930356.88147109	372057.12502132		False	False			234.28			2026/06/10 20:13:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:13:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299697608	-76.1497796606	9930355.26916633	372057.349260885		False	False			234.35			2026/06/10 20:13:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:13:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300039589	-76.1497981846	9930351.48802306	372055.288543757		False	False			234.77			2026/06/10 20:13:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:13:52		
TRACK	2026-06-10 17:03:00	T1	-0.630007647	-76.1498004477	9930351.08023849	372055.036771448		False	False			234.22			2026/06/10 20:14:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:14:12		
TRACK	2026-06-10 17:03:00	T1	-0.629977975	-76.1497833487	9930354.36097472	372056.939009545		False	False			232.89			2026/06/10 20:14:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:14:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299719401	-76.1498065665	9930355.02757831	372054.354933948		False	False			234.4			2026/06/10 20:14:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:14:52		
TRACK	2026-06-10 17:03:00	T1	-0.629977975	-76.1497893836	9930354.36082651	372056.267380483		False	False			235.93			2026/06/10 20:15:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:15:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299884524	-76.1498444527	9930353.20117037	372050.138949891		False	False			234.7			2026/06/10 20:15:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:15:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299913861	-76.1498380825	9930352.8769987	372050.847966358		False	False			233.84			2026/06/10 20:15:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:15:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299765501	-76.1498106737	9930354.51783002	372053.897952693		False	False			233.45			2026/06/10 20:16:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:16:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300029531	-76.149791982	9930351.59936919	372055.978811754		False	False			233.44			2026/06/10 20:16:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:16:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300125923	-76.1497933231	9930350.53369777	372055.829794784		False	False			232.58			2026/06/10 20:16:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:16:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300268415	-76.1497829296	9930348.95866716	372056.986843721		False	False			233.3			2026/06/10 20:17:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:17:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299899612	-76.1497764755	9930353.03603813	372057.704226127		False	False			232.83			2026/06/10 20:17:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:17:32		
TRACK	2026-06-10 17:03:00	T1	-0.629972443	-76.1497586221	9930354.97315886	372059.690718548		False	False			231.82			2026/06/10 20:17:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:17:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300019473	-76.1497997772	9930351.71037152	372055.111252896		False	False			231.17			2026/06/10 20:18:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:18:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300118379	-76.1497729551	9930350.61759888	372058.096548097		False	False			231.99			2026/06/10 20:18:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:18:32		
TRACK	2026-06-10 17:03:00	T1	-0.630020136	-76.1497784872	9930349.70008662	372057.481078525		False	False			231.81			2026/06/10 20:18:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:18:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300323736	-76.1498502363	9930348.34542605	372049.496359814		False	False			230.4			2026/06/10 20:19:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:19:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300071441	-76.1498706881	9930351.13411021	372047.219646288		False	False			230.07			2026/06/10 20:19:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:19:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300002709	-76.1498877872	9930351.89354027	372045.316505411		False	False			230.21			2026/06/10 20:19:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:19:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300137658	-76.149890637	9930350.40157415	372044.999678044		False	False			230.81			2026/06/10 20:20:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:20:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300144363	-76.1499053892	9930350.32708629	372043.357909687		False	False			231.61			2026/06/10 20:20:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:20:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299882848	-76.1499232426	9930353.2177638	372041.370351721		False	False			232.23			2026/06/10 20:20:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:20:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299928948	-76.1499701813	9930352.70696342	372036.146616782		False	False			232.45			2026/06/10 20:21:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:21:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299932301	-76.1499673314	9930352.66996514	372036.463792734		False	False			232.97			2026/06/10 20:21:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:21:32		
TRACK	2026-06-10 17:03:00	T1	-0.6299823336	-76.1500043795	9930353.87369143	372032.340412571		False	False			233.1			2026/06/10 20:21:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:21:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300175376	-76.1500288546	9930349.98119671	372029.617417071		False	False			233.87			2026/06/10 20:22:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:22:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300357264	-76.1501042917	9930347.96852443	372021.222402309		False	False			235.93			2026/06/10 20:22:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:22:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300499756	-76.1502173636	9930346.39046023	372008.638882356		False	False			236.37			2026/06/10 20:22:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:22:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300634705	-76.1502362229	9930344.89810053	372006.540344197		False	False			236.76			2026/06/10 20:23:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:23:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301243231	-76.1502369773	9930338.17066873	372006.457871788		False	False			236.89			2026/06/10 20:23:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:23:32		
TRACK	2026-06-10 17:03:00	T1	-0.6301460322	-76.1503004283	9930335.76911189	371999.396885966		False	False			236.67			2026/06/10 20:23:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:23:52		
TRACK	2026-06-10 17:03:00	T1	-0.6301061343	-76.1502932198	9930340.18010579	372000.198152069		False	False			236.25			2026/06/10 20:24:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:24:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301740278	-76.1503209639	9930332.67362068	371997.11214503		False	False			236.8			2026/06/10 20:24:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:24:32		
TRACK	2026-06-10 17:03:00	T1	-0.6301956531	-76.1503270827	9930330.28273704	371996.431706552		False	False			237.57			2026/06/10 20:24:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:24:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302030291	-76.1504452676	9930329.46439598	371983.278988167		False	False			237.79			2026/06/10 20:25:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:25:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302212179	-76.1504715867	9930327.45292968	371980.350357134		False	False			239.59			2026/06/10 20:25:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:25:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302668992	-76.1505435873	9930322.40097251	371972.33846418		False	False			240.53			2026/06/10 20:25:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:25:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302485429	-76.1505246442	9930324.43077518	371974.44620974		False	False			241.96			2026/06/10 20:26:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:26:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302487943	-76.1505088862	9930324.40336966	371976.199937226		False	False			241.79			2026/06/10 20:26:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:26:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302751973	-76.1505322717	9930321.48387408	371973.597989688		False	False			243.03			2026/06/10 20:26:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:26:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303046178	-76.1504988279	9930318.2321832	371977.320697419		False	False			241.89			2026/06/10 20:27:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:27:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303104851	-76.1504971515	9930317.58357907	371977.50740871		False	False			241.33			2026/06/10 20:27:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:27:32		
TRACK	2026-06-10 17:03:00	T1	-0.630315179	-76.1504716706	9930317.06528266	371980.343314521		False	False			241.64			2026/06/10 20:27:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:27:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303650513	-76.1504727602	9930311.55174288	371980.22327011		False	False			239.71			2026/06/10 20:28:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:28:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304265745	-76.1505237222	9930304.74893924	371974.553168422		False	False			239.77			2026/06/10 20:28:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:28:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304485351	-76.1504927929	9930302.32189815	371977.99585311		False	False			239.53			2026/06/10 20:28:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:28:52		
TRACK	2026-06-10 17:03:00	T1	-0.630515255	-76.1505069584	9930294.94549053	371976.420992541		False	False			240.35			2026/06/10 20:29:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:29:12		
TRACK	2026-06-10 17:03:00	T1	-0.6305439211	-76.1504972354	9930291.77661743	371977.503773878		False	False			240.33			2026/06/10 20:29:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:29:32		
TRACK	2026-06-10 17:03:00	T1	-0.6305933744	-76.1504763644	9930286.30993931	371979.82773354		False	False			240.39			2026/06/10 20:29:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:29:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306701526	-76.1505025998	9930277.82126338	371976.909849761		False	False			239.83			2026/06/10 20:30:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:30:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307090446	-76.1504804716	9930273.52219559	371979.373466365		False	False			239.26			2026/06/10 20:30:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:30:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307185162	-76.1504939664	9930272.47475346	371977.871850116		False	False			239.52			2026/06/10 20:30:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:30:52		
TRACK	2026-06-10 17:03:00	T1	-0.630696388	-76.1504951399	9930274.9210549	371977.740709512		False	False			239.16			2026/06/10 20:31:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:31:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307003275	-76.1505017616	9930274.48536998	371977.003871181		False	False			238.77			2026/06/10 20:31:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:31:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306911912	-76.1505111493	9930275.49518086	371975.9588828		False	False			237.41			2026/06/10 20:31:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:31:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306784507	-76.1504937988	9930276.90410327	371977.889523309		False	False			237.37			2026/06/10 20:32:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:32:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306709908	-76.1505234707	9930277.72808473	371974.58713006		False	False			236.63			2026/06/10 20:32:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:32:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306647882	-76.150521962	9930278.41383549	371974.754882983		False	False			236.15			2026/06/10 20:32:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:32:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307053566	-76.15052104	9930273.92891553	371974.858484594		False	False			236.47			2026/06/10 20:33:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:33:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306994893	-76.1505088862	9930274.5778599	371976.210947916		False	False			237.28			2026/06/10 20:33:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:33:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306950469	-76.1505023483	9930275.06913967	371976.938447788		False	False			237.93			2026/06/10 20:33:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:33:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306812167	-76.1504924577	9930276.59834773	371978.038843062		False	False			239.13			2026/06/10 20:34:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:34:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306608487	-76.1505295895	9930278.84916986	371973.905915752		False	False			240.62			2026/06/10 20:34:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:34:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306785345	-76.1505458504	9930276.89355839	371972.096658583		False	False			241.66			2026/06/10 20:34:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:34:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306951307	-76.1505598482	9930275.05846071	371970.539237119		False	False			241.6			2026/06/10 20:35:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:35:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306844857	-76.1505074613	9930276.23658213	371976.369159576		False	False			241.72			2026/06/10 20:35:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:35:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307021715	-76.1505390611	9930274.28059329	371972.852823227		False	False			241.56			2026/06/10 20:35:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:35:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306848209	-76.1505117361	9930276.19941973	371975.893421647		False	False			242.12			2026/06/10 20:36:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:36:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307210308	-76.1505276617	9930272.19592885	371974.12193306		False	False			240.91			2026/06/10 20:36:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:36:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307214499	-76.1505453475	9930272.14916111	371972.153675603		False	False			241.43			2026/06/10 20:36:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:36:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306807976	-76.1505486164	9930276.64329872	371971.788883397		False	False			242.1			2026/06/10 20:37:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:37:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307049375	-76.1505278293	9930273.9750811	371974.102887389		False	False			241.92			2026/06/10 20:37:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:37:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307104696	-76.1505267397	9930273.36351979	371974.224285104		False	False			241.89			2026/06/10 20:37:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:37:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307256408	-76.1505209561	9930271.68644628	371974.868317644		False	False			241.64			2026/06/10 20:38:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:38:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307326816	-76.1504915357	9930270.90879129	371978.14271098		False	False			241.33			2026/06/10 20:38:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:38:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307733338	-76.1504778732	9930266.41492056	371979.66421574		False	False			241.21			2026/06/10 20:38:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:38:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306935381	-76.1504924577	9930275.23618478	371978.039144177		False	False			240.58			2026/06/10 20:39:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:39:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306336913	-76.1505239736	9930281.85162956	371974.530250377		False	False			240.82			2026/06/10 20:39:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:39:32		
TRACK	2026-06-10 17:03:00	T1	-0.6305673905	-76.1505595967	9930289.18048001	371970.564105101		False	False			239.11			2026/06/10 20:39:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:39:52		
TRACK	2026-06-10 17:03:00	T1	-0.6305547338	-76.1505904421	9930290.57895255	371967.130984922		False	False			238.74			2026/06/10 20:40:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:40:12		
TRACK	2026-06-10 17:03:00	T1	-0.6305619422	-76.1506316811	9930289.78103062	371962.541637477		False	False			238.7			2026/06/10 20:40:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:40:32		
TRACK	2026-06-10 17:03:00	T1	-0.6305733416	-76.1506953835	9930288.51922999	371955.452421336		False	False			237.19			2026/06/10 20:40:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:40:52		
TRACK	2026-06-10 17:03:00	T1	-0.6305383891	-76.1507916916	9930292.38095115	371944.733355797		False	False			236.7			2026/06/10 20:41:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:41:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304881815	-76.1508420669	9930297.93029379	371939.12581811		False	False			236.33			2026/06/10 20:41:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:41:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304668915	-76.1508602556	9930300.28351174	371937.101061641		False	False			236.19			2026/06/10 20:41:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:41:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304787938	-76.1508362833	9930298.96827095	371939.769250547		False	False			236.69			2026/06/10 20:42:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:42:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304705795	-76.1508238781	9930299.87668856	371941.149635261		False	False			237.38			2026/06/10 20:42:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:42:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304776203	-76.1508213636	9930299.09837149	371941.429648199		False	False			237.94			2026/06/10 20:42:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:42:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304817274	-76.1508183461	9930298.64439504	371941.765568753		False	False			238.88			2026/06/10 20:43:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:43:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304776203	-76.1508092936	9930299.09866842	371942.772928942		False	False			239.29			2026/06/10 20:43:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:43:32		
TRACK	2026-06-10 17:03:00	T1	-0.630464796	-76.1508593336	9930300.51519745	371937.203620612		False	False			238.28			2026/06/10 20:43:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:43:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304708309	-76.1509122234	9930299.84672223	371931.317616332		False	False			236.81			2026/06/10 20:44:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:44:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304777879	-76.1509574857	9930299.07649401	371926.280505613		False	False			236.2			2026/06/10 20:44:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:44:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304618623	-76.1509706452	9930300.83678722	371924.81558417		False	False			235.21			2026/06/10 20:44:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:44:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304848287	-76.1509812903	9930298.29752937	371923.631443021		False	False			234.37			2026/06/10 20:45:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:45:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304906961	-76.151017081	9930297.64799224	371919.648408206		False	False			233.66			2026/06/10 20:45:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:45:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304799672	-76.1510515306	9930298.83325274	371915.814219889		False	False			233.31			2026/06/10 20:45:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:45:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304604374	-76.1510778498	9930300.99167599	371912.884655736		False	False			233.02			2026/06/10 20:46:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:46:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304392312	-76.151083298	9930303.33594322	371912.27780247		False	False			233.59			2026/06/10 20:46:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:46:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304728426	-76.1510532908	9930299.62085273	371915.618151552		False	False			232.45			2026/06/10 20:46:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:46:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304955576	-76.1511416361	9930297.10747573	371905.786680939		False	False			232.56			2026/06/10 20:47:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:47:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304810569	-76.1511704698	9930298.70985683	371902.577398673		False	False			232.56			2026/06/10 20:47:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:47:32		
TRACK	2026-06-10 17:03:00	T1	-0.6305150874	-76.1511954479	9930294.94708057	371899.798395862		False	False			232.68			2026/06/10 20:47:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:47:52		
