type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.6364861038	-76.15267477	9929634.7986756	371735.310146536		False	False			239.61			2026/07/02 15:57:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:57:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364868581	-76.1526805535	9929634.71514184	371734.666514774		False	False			239.52			2026/07/02 15:57:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:57:53		
TRACK	2026-07-02 16:20:02	T1	-0.6365140155	-76.1526912823	9929631.71255106	371733.473169008		False	False			239.44			2026/07/02 15:58:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:58:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364640594	-76.152684493	9929637.23550169	371734.22752128		False	False			238.95			2026/07/02 15:58:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:58:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364508998	-76.1527290009	9929638.6892239	371729.273875786		False	False			238.28			2026/07/02 15:58:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:58:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364172045	-76.1527389754	9929642.41408225	371728.162972985		False	False			237.75			2026/07/02 15:59:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:59:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364360638	-76.1527220439	9929640.32955683	371730.047759384		False	False			238			2026/07/02 15:59:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:59:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364779733	-76.1526792124	9929635.69741383	371734.815547338		False	False			238.05			2026/07/02 15:59:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 10:59:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364270113	-76.1526807211	9929641.33136299	371734.646383689		False	False			236.65			2026/07/02 16:00:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:00:13		
TRACK	2026-07-02 16:20:02	T1	-0.6364104152	-76.1527069565	9929643.16545412	371731.726214662		False	False			235.95			2026/07/02 16:00:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:00:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363995187	-76.1527388077	9929644.3692994	371728.181199469		False	False			235.79			2026/07/02 16:00:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:00:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364050508	-76.1527035199	9929643.7585885	371732.108544128		False	False			235.97			2026/07/02 16:01:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:01:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364420988	-76.1526987422	9929639.66295088	371732.641173625		False	False			235.45			2026/07/02 16:01:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:01:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364458706	-76.1526849121	9929639.24631221	371734.180429875		False	False			235.11			2026/07/02 16:01:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:01:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364596169	-76.1527060345	9929637.72609623	371731.830040494		False	False			234.74			2026/07/02 16:02:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:02:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364335492	-76.1527143326	9929640.60774447	371730.905894096		False	False			232.82			2026/07/02 16:02:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:02:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364150252	-76.1527177691	9929642.65553723	371730.52298552		False	False			232.71			2026/07/02 16:02:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:02:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364269275	-76.1527033523	9929641.3400644	371732.127736993		False	False			233.8			2026/07/02 16:03:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:03:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364203058	-76.1527559906	9929642.07080192	371726.26941415		False	False			233.84			2026/07/02 16:03:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:03:34		
TRACK	2026-07-02 16:20:02	T1	-0.636373451	-76.1527102254	9929647.25186496	371731.361502849		False	False			234.92			2026/07/02 16:03:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:03:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363861077	-76.1526875943	9929645.85319546	371733.880449072		False	False			235.07			2026/07/02 16:04:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:04:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364320405	-76.1526915338	9929640.77510241	371733.44315379		False	False			234.82			2026/07/02 16:04:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:04:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364392489	-76.1526902765	9929639.9782256	371733.583257835		False	False			234.8			2026/07/02 16:04:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:04:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364276819	-76.1526413262	9929641.25820619	371739.030690618		False	False			236.11			2026/07/02 16:05:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:05:13		
TRACK	2026-07-02 16:20:02	T1	-0.636432711	-76.1526725069	9929640.70145008	371735.560689497		False	False			235.56			2026/07/02 16:05:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:05:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364661548	-76.1526460201	9929637.00480653	371738.509253263		False	False			234.52			2026/07/02 16:05:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:05:54		
TRACK	2026-07-02 16:20:02	T1	-0.63647395	-76.1526467744	9929636.14300737	371738.425499214		False	False			233.86			2026/07/02 16:06:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:06:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364861038	-76.1526429188	9929634.79946789	371738.854892366		False	False			233.9			2026/07/02 16:06:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:06:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364228204	-76.1526263226	9929641.7960313	371740.7003333		False	False			233.85			2026/07/02 16:06:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:06:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364031229	-76.1526981555	9929643.97185648	371732.705504931		False	False			233.6			2026/07/02 16:07:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:07:14		
TRACK	2026-07-02 16:20:02	T1	-0.636412343	-76.1526853312	9929642.9528685	371734.1329595		False	False			233.42			2026/07/02 16:07:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:07:33		
TRACK	2026-07-02 16:20:02	T1	-0.6363883708	-76.152700251	9929645.60268886	371732.471930555		False	False			233.58			2026/07/02 16:07:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:07:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364295259	-76.1527134944	9929641.052552	371730.999078644		False	False			232.62			2026/07/02 16:08:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:08:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364323758	-76.15271274	9929640.73750662	371731.083106852		False	False			233.31			2026/07/02 16:08:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:08:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364443619	-76.1526736803	9929639.41338244	371735.430388729		False	False			233.95			2026/07/02 16:08:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:08:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364841759	-76.1526616104	9929635.0121375	371736.774641439		False	False			234.02			2026/07/02 16:09:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:09:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364410091	-76.152643254	9929639.78480032	371738.816473472		False	False			235.16			2026/07/02 16:09:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:09:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364423502	-76.1526365485	9929639.63670488	371739.562767131		False	False			235.23			2026/07/02 16:09:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:09:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364482176	-76.1526419967	9929638.98791247	371738.956577512		False	False			233.63			2026/07/02 16:10:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:10:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364636403	-76.1526661366	9929637.28229092	371736.270409558		False	False			233.65			2026/07/02 16:10:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:10:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364489719	-76.1526880134	9929638.90337798	371733.835360312		False	False			233.77			2026/07/02 16:10:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:10:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364419311	-76.1526953895	9929639.68157397	371733.014294188		False	False			234.39			2026/07/02 16:11:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:11:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364158634	-76.1526254006	9929642.56516935	371740.802771544		False	False			233.8			2026/07/02 16:11:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:11:34		
TRACK	2026-07-02 16:20:02	T1	-0.636460036	-76.15260805	9929637.6822008	371742.734825213		False	False			234.91			2026/07/02 16:11:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:11:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364907138	-76.1526008416	9929634.29086657	371743.537811855		False	False			235.32			2026/07/02 16:12:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:12:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364917196	-76.1526049487	9929634.17957051	371743.080754234		False	False			235.13			2026/07/02 16:12:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:12:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364426017	-76.1526452657	9929639.60868406	371738.592629099		False	False			234.26			2026/07/02 16:12:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:12:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364106666	-76.1526349559	9929643.13945196	371739.739226076		False	False			234.09			2026/07/02 16:13:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:13:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363444496	-76.1525757797	9929650.46139155	371746.323357449		False	False			234.12			2026/07/02 16:13:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:13:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363344751	-76.1524850037	9929651.56635663	371756.425645411		False	False			233.62			2026/07/02 16:13:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:13:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363386661	-76.1524744425	9929651.1032929	371757.601113384		False	False			233.25			2026/07/02 16:14:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:14:13		
TRACK	2026-07-02 16:20:02	T1	-0.6363282725	-76.152469581	9929652.25245424	371758.141896915		False	False			231.61			2026/07/02 16:14:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:14:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363131013	-76.1524629593	9929653.92983587	371758.878456529		False	False			230.95			2026/07/02 16:14:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:14:54		
TRACK	2026-07-02 16:20:02	T1	-0.636340091	-76.152461702	9929650.94608316	371759.01904908		False	False			230.86			2026/07/02 16:15:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:15:13		
TRACK	2026-07-02 16:20:02	T1	-0.6363506522	-76.1524363048	9929649.77914557	371761.845784748		False	False			230.55			2026/07/02 16:15:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:15:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363459583	-76.1524003465	9929650.29896291	371765.847496892		False	False			229.82			2026/07/02 16:15:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:15:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363672484	-76.1523911264	9929647.94551435	371766.874135054		False	False			229.04			2026/07/02 16:16:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:16:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364008598	-76.1524378136	9929644.2285228	371761.679109338		False	False			229.14			2026/07/02 16:16:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:16:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363810785	-76.1524336226	9929646.41550294	371762.145040473		False	False			227.48			2026/07/02 16:16:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:16:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363649014	-76.1524265818	9929648.20409994	371762.928217179		False	False			226.8			2026/07/02 16:17:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:17:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364175398	-76.1524599418	9929642.38395365	371759.216856225		False	False			227.07			2026/07/02 16:17:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:17:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364505645	-76.1525235604	9929638.73140202	371752.137506924		False	False			226.04			2026/07/02 16:17:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:17:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364139356	-76.152510317	9929642.78115493	371753.610470677		False	False			226.65			2026/07/02 16:18:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:18:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363920588	-76.1525054555	9929645.19981499	371754.150970501		False	False			227.34			2026/07/02 16:18:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:18:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364234909	-76.1525099818	9929641.72479912	371753.648011406		False	False			227.44			2026/07/02 16:18:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:18:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364073977	-76.1525090598	9929643.50396865	371753.750223969		False	False			226.21			2026/07/02 16:19:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:19:13		
TRACK	2026-07-02 16:20:02	T1	-0.6364062242	-76.1525240634	9929643.63332912	371752.08043225		False	False			226.23			2026/07/02 16:19:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:19:34		
TRACK	2026-07-02 16:20:02	T1	-0.636386862	-76.152506629	9929645.77430604	371754.020242368		False	False			226.59			2026/07/02 16:19:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:19:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363984291	-76.152468659	9929644.4964762	371758.246239955		False	False			227.12			2026/07/02 16:20:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:20:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363905501	-76.152481148	9929645.3672103	371756.856134473		False	False			228.3			2026/07/02 16:20:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:20:33		
TRACK	2026-07-02 16:20:02	T1	-0.6363809109	-76.1525315233	9929646.43159712	371751.249588646		False	False			229.15			2026/07/02 16:20:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:20:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364059728	-76.1524408311	9929643.66319186	371761.343415641		False	False			228.52			2026/07/02 16:21:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:21:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363897957	-76.152409818	9929645.45238495	371764.794488824		False	False			229.71			2026/07/02 16:21:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:21:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364488881	-76.1524326168	9929638.91899425	371762.25865179		False	False			229.89			2026/07/02 16:21:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:21:53		
TRACK	2026-07-02 16:20:02	T1	-0.636474872	-76.1524270847	9929636.04654178	371762.874965529		False	False			230.21			2026/07/02 16:22:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:22:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365524046	-76.1523415055	9929627.47723274	371772.40105841		False	False			229.76			2026/07/02 16:22:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:22:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365974154	-76.1522794794	9929622.50271054	371779.305104332		False	False			229.92			2026/07/02 16:22:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:22:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365969963	-76.1522227339	9929622.55045444	371785.620345557		False	False			230.33			2026/07/02 16:23:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:23:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366197951	-76.1522058863	9929620.03040495	371787.495891499		False	False			230.21			2026/07/02 16:23:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:23:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365857646	-76.1522095744	9929623.79247626	371787.084599235		False	False			230.24			2026/07/02 16:23:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:23:53		
TRACK	2026-07-02 16:20:02	T1	-0.6365548354	-76.152219465	9929627.2115363	371785.983102495		False	False			230.8			2026/07/02 16:24:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:24:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365751196	-76.1522016115	9929624.96950758	371787.970533696		False	False			231.05			2026/07/02 16:24:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:24:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365579367	-76.1522373185	9929626.86823529	371783.996248971		False	False			231.89			2026/07/02 16:24:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:24:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366088148	-76.1522522382	9929621.24315379	371782.337080669		False	False			231.73			2026/07/02 16:25:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:25:13		
TRACK	2026-07-02 16:20:02	T1	-0.6366270036	-76.1522297747	9929619.23289183	371784.837510701		False	False			230.74			2026/07/02 16:25:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:25:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366325356	-76.1522472091	9929618.62088078	371782.89735923		False	False			230.7			2026/07/02 16:25:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:25:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366512273	-76.152265314	9929616.55401288	371780.882912416		False	False			232.01			2026/07/02 16:26:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:26:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366381515	-76.1522560101	9929617.99980907	371781.918027734		False	False			232.23			2026/07/02 16:26:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:26:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366145983	-76.1522716004	9929620.60329079	371780.182389		False	False			231.69			2026/07/02 16:26:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:26:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365895364	-76.1522508971	9929623.37446599	371782.485856472		False	False			231.45			2026/07/02 16:27:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:27:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365973316	-76.152260704	9929622.51244181	371781.394631392		False	False			231.33			2026/07/02 16:27:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:27:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365924701	-76.1522731092	9929623.04958516	371780.013926759		False	False			232.1			2026/07/02 16:27:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:27:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366223097	-76.1522343848	9929619.75170041	371784.324333066		False	False			232.43			2026/07/02 16:28:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:28:13		
TRACK	2026-07-02 16:20:02	T1	-0.6366152689	-76.1522076465	9929620.53074472	371787.299885632		False	False			232.61			2026/07/02 16:28:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:28:33		
TRACK	2026-07-02 16:20:02	T1	-0.636641169	-76.152201863	9929617.66756306	371787.944175778		False	False			232.54			2026/07/02 16:28:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:28:54		
TRACK	2026-07-02 16:20:02	T1	-0.6367088109	-76.1522252485	9929610.18898796	371785.343256308		False	False			231.45			2026/07/02 16:29:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:29:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366404146	-76.1522294395	9929617.75027815	371784.875146706		False	False			231.41			2026/07/02 16:29:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:29:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366458628	-76.1521834228	9929617.1491095	371789.996516126		False	False			231.34			2026/07/02 16:29:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:29:54		
TRACK	2026-07-02 16:20:02	T1	-0.636638822	-76.15224218	9929617.92602747	371783.457207055		False	False			231.51			2026/07/02 16:30:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:30:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366327032	-76.1522295233	9929618.60279202	371784.865630019		False	False			231.61			2026/07/02 16:30:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:30:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366322003	-76.1522073112	9929618.65894139	371787.337619727		False	False			231.62			2026/07/02 16:30:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:30:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365793105	-76.1522032879	9929624.50615066	371787.784069346		False	False			232.25			2026/07/02 16:31:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:31:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366200466	-76.1523113307	9929619.99997843	371775.76090705		False	False			233.14			2026/07/02 16:31:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:31:34		
TRACK	2026-07-02 16:20:02	T1	-0.636593895	-76.1523437686	9929622.89030126	371772.150221279		False	False			232.7			2026/07/02 16:31:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:31:54		
TRACK	2026-07-02 16:20:02	T1	-0.636626333	-76.1523367278	9929619.30436833	371772.934598966		False	False			232.5			2026/07/02 16:32:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:32:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366649736	-76.1523063853	9929615.03330094	371776.312394596		False	False			233.25			2026/07/02 16:32:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:32:33		
TRACK	2026-07-02 16:20:02	T1	-0.6366611179	-76.1522978358	9929615.45977159	371777.263779949		False	False			234.46			2026/07/02 16:32:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:32:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366322003	-76.1523006856	9929618.65661903	371776.945908954		False	False			234.9			2026/07/02 16:33:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:33:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366224773	-76.1523451097	9929619.73041785	371772.001675394		False	False			235.34			2026/07/02 16:33:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:33:34		
TRACK	2026-07-02 16:20:02	T1	-0.636618454	-76.1523637176	9929620.17474164	371769.93068801		False	False			235.56			2026/07/02 16:33:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:33:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366173644	-76.1523844209	9929620.29468488	371767.626574362		False	False			235.43			2026/07/02 16:34:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:34:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366220582	-76.1523560062	9929619.77647945	371770.788984898		False	False			234.75			2026/07/02 16:34:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:34:34		
TRACK	2026-07-02 16:20:02	T1	-0.636602696	-76.1523037031	9929621.91832357	371776.609360024		False	False			234.22			2026/07/02 16:34:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:34:53		
TRACK	2026-07-02 16:20:02	T1	-0.6365933083	-76.1522940639	9929622.95639875	371777.681882301		False	False			233.81			2026/07/02 16:35:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:35:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365808193	-76.1522932258	9929624.33711207	371777.774846566		False	False			232.93			2026/07/02 16:35:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:35:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365905423	-76.1522422638	9929623.26347575	371783.446688108		False	False			232.53			2026/07/02 16:35:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:35:53		
TRACK	2026-07-02 16:20:02	T1	-0.6366176158	-76.1523531564	9929620.26766959	371771.106031641		False	False			230.28			2026/07/02 16:36:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:36:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366219744	-76.1523773801	9929619.78521212	371768.410264503		False	False			229.65			2026/07/02 16:36:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:36:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365831662	-76.1523534916	9929624.0761571	371771.067875806		False	False			230.15			2026/07/02 16:36:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:36:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366060488	-76.1523795594	9929621.5457758	371768.167334975		False	False			230.03			2026/07/02 16:37:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:37:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366048753	-76.1523684952	9929621.67578458	371769.398649602		False	False			229.89			2026/07/02 16:37:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:37:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365990918	-76.1523293518	9929622.31613963	371773.754806801		False	False			230.51			2026/07/02 16:37:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:37:53		
TRACK	2026-07-02 16:20:02	T1	-0.63661661	-76.1523625441	9929620.37862998	371770.061242194		False	False			232.14			2026/07/02 16:38:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:38:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366154365	-76.1523571797	9929620.50849699	371770.658221539		False	False			233.5			2026/07/02 16:38:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:38:33		
TRACK	2026-07-02 16:20:02	T1	-0.6366067193	-76.1523462832	9929621.4724779	371771.8706863		False	False			235.15			2026/07/02 16:38:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:38:54		
TRACK	2026-07-02 16:20:02	T1	-0.636586016	-76.1523308605	9929623.76166693	371773.58657932		False	False			234.35			2026/07/02 16:39:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:39:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365545839	-76.1523122527	9929627.23703279	371775.656679617		False	False			233.03			2026/07/02 16:39:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:39:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365719344	-76.1522715166	9929625.31990152	371780.190661141		False	False			233.25			2026/07/02 16:39:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:39:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365586072	-76.1523291003	9929626.79182717	371773.781796221		False	False			232.53			2026/07/02 16:40:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:40:14		
