type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.6264524627	-76.1474500783	9930744.17239122	372316.52492169		False	False			240.41			2026/07/15 15:33:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:33:20		
TRACK	2026-07-15 15:20:33	T1	-0.6264448352	-76.1474364158	9930745.01596333	372318.045247835		False	False			240.78			2026/07/15 15:33:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:33:40		
TRACK	2026-07-15 15:20:33	T1	-0.6264544744	-76.1474215798	9930743.95068732	372319.696591769		False	False			241.01			2026/07/15 15:34:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:34:00		
TRACK	2026-07-15 15:20:33	T1	-0.6264658738	-76.1474324763	9930742.6901897	372318.484187353		False	False			241.84			2026/07/15 15:34:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:34:20		
TRACK	2026-07-15 15:20:33	T1	-0.6264729984	-76.1474307999	9930741.90258827	372318.670927769		False	False			242.03			2026/07/15 15:34:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:34:39		
TRACK	2026-07-15 15:20:33	T1	-0.6264859904	-76.1474261899	9930740.46640267	372319.18429298		False	False			241.24			2026/07/15 15:34:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:34:59		
TRACK	2026-07-15 15:20:33	T1	-0.6264794525	-76.1474269442	9930741.18916541	372319.100188029		False	False			241			2026/07/15 15:35:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:35:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265023351	-76.1473998707	9930738.66009684	372322.113773949		False	False			240.85			2026/07/15 15:35:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:35:39		
TRACK	2026-07-15 15:20:33	T1	-0.6263992377	-76.1475271918	9930750.05466831	372307.941608428		False	False			241.01			2026/07/15 15:36:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:36:00		
TRACK	2026-07-15 15:20:33	T1	-0.6264476851	-76.1474856175	9930744.69970065	372312.569619339		False	False			241.47			2026/07/15 15:36:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:36:20		
TRACK	2026-07-15 15:20:33	T1	-0.6264377106	-76.1474260222	9930745.80385891	372319.201787601		False	False			241.46			2026/07/15 15:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:36:39		
TRACK	2026-07-15 15:20:33	T1	-0.6264292449	-76.1474169698	9930746.73998374	372320.209031655		False	False			241.56			2026/07/15 15:37:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:37:00		
TRACK	2026-07-15 15:20:33	T1	-0.6264617667	-76.1474500783	9930743.14381084	372316.525146942		False	False			241.44			2026/07/15 15:37:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:37:20		
TRACK	2026-07-15 15:20:33	T1	-0.62646579	-76.1474852823	9930742.69816698	372312.607362358		False	False			242.09			2026/07/15 15:37:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:37:40		
TRACK	2026-07-15 15:20:33	T1	-0.6264643651	-76.1474639084	9930742.85621417	372314.9860467		False	False			242.52			2026/07/15 15:38:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:38:00		
TRACK	2026-07-15 15:20:33	T1	-0.6264777761	-76.1473897286	9930741.37540262	372323.241901948		False	False			242.51			2026/07/15 15:38:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:38:19		
TRACK	2026-07-15 15:20:33	T1	-0.626457911	-76.1473470647	9930743.57257861	372327.989521238		False	False			242.74			2026/07/15 15:38:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:38:40		
TRACK	2026-07-15 15:20:33	T1	-0.626472244	-76.1474190652	9930741.98627507	372319.976873856		False	False			242.55			2026/07/15 15:39:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:39:00		
TRACK	2026-07-15 15:20:33	T1	-0.626462521	-76.147470111	9930743.05993285	372314.29570962		False	False			242.49			2026/07/15 15:39:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:39:20		
TRACK	2026-07-15 15:20:33	T1	-0.6264647841	-76.1474356614	9930742.81058112	372318.12968859		False	False			242.97			2026/07/15 15:39:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:39:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265544705	-76.1473764013	9930732.89697061	372324.726964877		False	False			242.35			2026/07/15 15:40:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:40:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265708152	-76.1473836098	9930731.08984764	372323.925120799		False	False			242.39			2026/07/15 15:40:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:40:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265450828	-76.1473843642	9930733.93461012	372323.840539959		False	False			242.79			2026/07/15 15:40:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:40:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265143212	-76.1474077497	9930737.33481161	372321.237203813		False	False			242.83			2026/07/15 15:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:40:59		
TRACK	2026-07-15 15:20:33	T1	-0.6266361102	-76.1474027205	9930723.87085697	372321.799856556		False	False			242.8			2026/07/15 15:41:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:41:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265688036	-76.1474703625	9930731.31012036	372314.270293392		False	False			242.5			2026/07/15 15:41:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:41:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265327614	-76.1474461388	9930735.29526586	372316.965296023		False	False			244.1			2026/07/15 15:41:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:41:59		
TRACK	2026-07-15 15:20:33	T1	-0.626504682	-76.1474498268	9930738.39942361	372316.554175616		False	False			245.67			2026/07/15 15:42:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:42:20		
TRACK	2026-07-15 15:20:33	T1	-0.62650376	-76.1474411096	9930738.50156548	372317.524297604		False	False			246.53			2026/07/15 15:42:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:42:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265092082	-76.1474723741	9930737.89849135	372314.044977748		False	False			246.17			2026/07/15 15:43:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:43:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265437417	-76.1475532595	9930734.07875513	372305.044011507		False	False			248.15			2026/07/15 15:43:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:43:20		
TRACK	2026-07-15 15:20:33	T1	-0.626508873	-76.1475199834	9930737.93438807	372308.746491636		False	False			247.81			2026/07/15 15:43:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:43:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265418138	-76.1475258507	9930734.29255743	372308.094312652		False	False			246.8			2026/07/15 15:44:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:44:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265276484	-76.1475312989	9930735.85844494	372307.487634993		False	False			247.17			2026/07/15 15:44:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:44:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265111361	-76.1475079134	9930737.68449093	372310.089826629		False	False			246.54			2026/07/15 15:44:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:44:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265427358	-76.1474626511	9930734.1921686	372315.127870182		False	False			246.99			2026/07/15 15:44:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:44:59		
TRACK	2026-07-15 15:20:33	T1	-0.6265564822	-76.1474200711	9930732.67350773	372319.866965983		False	False			246.45			2026/07/15 15:45:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:45:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265579909	-76.1474498268	9930732.50599188	372316.55546639		False	False			246.4			2026/07/15 15:45:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:45:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265123934	-76.1474441271	9930737.54704805	372317.188686595		False	False			246.47			2026/07/15 15:46:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:46:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265659537	-76.1474299617	9930731.62616872	372318.766462386		False	False			246.48			2026/07/15 15:46:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:46:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265427358	-76.1474047322	9930734.19358036	372321.573711823		False	False			246.64			2026/07/15 15:46:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:46:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265341025	-76.1474307999	9930735.1473778	372318.672407199		False	False			246.44			2026/07/15 15:46:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:46:59		
TRACK	2026-07-15 15:20:33	T1	-0.6265211105	-76.1475112662	9930736.58171441	372309.716932289		False	False			246.36			2026/07/15 15:47:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:47:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265190151	-76.1475140322	9930736.81329868	372309.409051144		False	False			248.41			2026/07/15 15:47:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:47:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265537161	-76.1475222465	9930732.97681633	372308.495715241		False	False			248.81			2026/07/15 15:48:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:48:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265871599	-76.1475437041	9930729.2789977	372306.108491245		False	False			248.77			2026/07/15 15:48:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:48:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265745871	-76.1475442071	9930730.66893985	372306.052207487		False	False			248.54			2026/07/15 15:48:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:48:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265883334	-76.1474774033	9930729.15088065	372313.487189931		False	False			247.59			2026/07/15 15:49:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:49:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265517883	-76.1475347355	9930733.18963498	372307.105757514		False	False			248.1			2026/07/15 15:49:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:49:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265600864	-76.1476052273	9930732.27054084	372299.260868166		False	False			247.6			2026/07/15 15:49:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:49:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265287381	-76.147635486	9930735.73543606	372295.892593366		False	False			246.87			2026/07/15 15:50:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:50:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265427358	-76.1476435326	9930734.18775917	372294.997419606		False	False			246.83			2026/07/15 15:50:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:50:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265624333	-76.1475941632	9930732.01135492	372300.492257788		False	False			247.01			2026/07/15 15:50:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:50:40		
TRACK	2026-07-15 15:20:33	T1	-0.626535276	-76.1476116814	9930735.0132352	372298.541985234		False	False			247.15			2026/07/15 15:51:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:51:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265472621	-76.1476318818	9930733.68764943	372296.294156353		False	False			247.82			2026/07/15 15:51:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:51:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265430711	-76.1476387549	9930734.15080739	372295.529141896		False	False			248.33			2026/07/15 15:51:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:51:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265409756	-76.147629451	9930734.38269698	372296.564529844		False	False			248.75			2026/07/15 15:52:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:52:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265096273	-76.147605814	9930737.84890609	372299.194351898		False	False			248.69			2026/07/15 15:52:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:52:20		
TRACK	2026-07-15 15:20:33	T1	-0.6264691427	-76.1477142759	9930742.32193579	372287.122557088		False	False			248.5			2026/07/15 15:52:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:52:39		
TRACK	2026-07-15 15:20:33	T1	-0.6264532171	-76.1477083247	9930744.08269579	372287.784485414		False	False			248.25			2026/07/15 15:53:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:53:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265174225	-76.1477595381	9930736.98337958	372282.086458557		False	False			247.45			2026/07/15 15:53:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:53:20		
TRACK	2026-07-15 15:20:33	T1	-0.626526894	-76.1477982625	9930735.93533738	372277.777017339		False	False			248.43			2026/07/15 15:53:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:53:40		
TRACK	2026-07-15 15:20:33	T1	-0.626536198	-76.1478291918	9930734.90600273	372274.335095188		False	False			249.49			2026/07/15 15:54:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:54:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265367847	-76.1478462908	9930734.84072464	372272.432147464		False	False			249.72			2026/07/15 15:54:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:54:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265136506	-76.1478512362	9930737.39813682	372271.881209443		False	False			252.18			2026/07/15 15:54:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:54:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265364494	-76.1478902958	9930734.87671988	372267.534786231		False	False			252.7			2026/07/15 15:55:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:55:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265110523	-76.147877723	9930737.68473958	372268.933408461		False	False			253.14			2026/07/15 15:55:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:55:19		
TRACK	2026-07-15 15:20:33	T1	-0.6265333481	-76.1479088198	9930735.21912468	372265.473159692		False	False			252.58			2026/07/15 15:55:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:55:39		
TRACK	2026-07-15 15:20:33	T1	-0.6265768502	-76.147901779	9930730.41003005	372266.257789977		False	False			252.94			2026/07/15 15:56:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:56:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265599187	-76.1479043774	9930732.2817865	372265.968201723		False	False			253.29			2026/07/15 15:56:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:56:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265445799	-76.1478864402	9930733.97796673	372267.964076112		False	False			253.62			2026/07/15 15:56:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:56:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265511177	-76.1479425989	9930733.25382708	372261.714285882		False	False			253.55			2026/07/15 15:57:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:57:00		
TRACK	2026-07-15 15:20:33	T1	-0.6265640259	-76.1479036231	9930731.82774362	372266.052247891		False	False			253.18			2026/07/15 15:57:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:57:20		
TRACK	2026-07-15 15:20:33	T1	-0.6265728269	-76.1479420122	9930730.85383481	372261.780106113		False	False			254.31			2026/07/15 15:57:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:57:40		
TRACK	2026-07-15 15:20:33	T1	-0.6265953742	-76.1479493883	9930728.36099429	372260.959760006		False	False			254.04			2026/07/15 15:58:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:58:00		
TRACK	2026-07-15 15:20:33	T1	-0.6266351882	-76.1479677446	9930723.9590089	372258.917836629		False	False			253.93			2026/07/15 15:58:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:58:19		
TRACK	2026-07-15 15:20:33	T1	-0.6266696379	-76.1480030324	9930720.1496473	372254.991462577		False	False			253.64			2026/07/15 15:58:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:58:40		
TRACK	2026-07-15 15:20:33	T1	-0.626725629	-76.1479771324	9930713.96032226	372257.875251907		False	False			254.37			2026/07/15 15:59:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:59:00		
TRACK	2026-07-15 15:20:33	T1	-0.6267509423	-76.1479209736	9930711.16324328	372264.125824869		False	False			254.82			2026/07/15 15:59:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:59:20		
TRACK	2026-07-15 15:20:33	T1	-0.626764521	-76.147900857	9930709.66257463	372266.364947015		False	False			254.34			2026/07/15 15:59:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:59:40		
TRACK	2026-07-15 15:20:33	T1	-0.6267724838	-76.1479602847	9930708.7808174	372259.751381874		False	False			254.38			2026/07/15 16:00:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:00:00		
TRACK	2026-07-15 15:20:33	T1	-0.6268119626	-76.1479553394	9930704.41645754	372260.302705148		False	False			254.66			2026/07/15 16:00:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:00:20		
TRACK	2026-07-15 15:20:33	T1	-0.626816405	-76.1479065567	9930703.92652917	372265.731879967		False	False			254.34			2026/07/15 16:00:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:00:40		
TRACK	2026-07-15 15:20:33	T1	-0.6268248707	-76.1478785612	9930702.99130776	372268.847727497		False	False			254.13			2026/07/15 16:01:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:01:00		
TRACK	2026-07-15 15:20:33	T1	-0.6268257089	-76.1478723586	9930702.89879396	372269.538040296		False	False			253.84			2026/07/15 16:01:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:01:20		
TRACK	2026-07-15 15:20:33	T1	-0.6268398743	-76.1478682514	9930701.33287366	372269.995477259		False	False			253.82			2026/07/15 16:01:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:01:40		
TRACK	2026-07-15 15:20:33	T1	-0.6268207636	-76.1478730291	9930703.44549293	372269.463299955		False	False			253.35			2026/07/15 16:02:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:02:00		
TRACK	2026-07-15 15:20:33	T1	-0.6268090289	-76.1478775553	9930704.74268303	372268.959291044		False	False			253.07			2026/07/15 16:02:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:02:20		
TRACK	2026-07-15 15:20:33	T1	-0.6268133037	-76.1478545051	9930704.27065547	372271.524670459		False	False			253.09			2026/07/15 16:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:02:39		
TRACK	2026-07-15 15:20:33	T1	-0.6267972104	-76.1479267571	9930706.04804759	372263.483295543		False	False			252.22			2026/07/15 16:03:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:03:00		
TRACK	2026-07-15 15:20:33	T1	-0.6268614996	-76.1479058024	9930698.94122637	372265.816919487		False	False			252.82			2026/07/15 16:03:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:03:20		
TRACK	2026-07-15 15:20:33	T1	-0.6268813647	-76.1479077302	9930696.74504267	372265.602854479		False	False			251.77			2026/07/15 16:03:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:03:40		
TRACK	2026-07-15 15:20:33	T1	-0.6268692948	-76.1479118373	9930698.07930021	372265.145479393		False	False			251.68			2026/07/15 16:04:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:04:00		
TRACK	2026-07-15 15:20:33	T1	-0.6269148085	-76.1479083169	9930693.04773233	372265.538370726		False	False			251.63			2026/07/15 16:04:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:04:20		
TRACK	2026-07-15 15:20:33	T1	-0.6269241124	-76.1479148548	9930692.01900331	372264.810987937		False	False			251			2026/07/15 16:04:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:04:40		
TRACK	2026-07-15 15:20:33	T1	-0.6269346736	-76.1479058024	9930690.85165702	372265.818692998		False	False			248.08			2026/07/15 16:05:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:05:00		
TRACK	2026-07-15 15:20:33	T1	-0.6269849651	-76.1479345523	9930685.2911039	372262.620311919		False	False			246.59			2026/07/15 16:05:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:05:19		
TRACK	2026-07-15 15:20:33	T1	-0.6269650999	-76.1479372345	9930687.48718619	372262.321326121		False	False			247.13			2026/07/15 16:05:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:05:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270117871	-76.1478951573	9930682.32682582	372267.00526417		False	False			245.36			2026/07/15 16:06:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:06:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270329095	-76.1479099095	9930679.99133149	372265.363991715		False	False			245.27			2026/07/15 16:06:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:06:20		
TRACK	2026-07-15 15:20:33	T1	-0.6269876473	-76.1479312833	9930684.99465973	372262.98418665		False	False			245.37			2026/07/15 16:06:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:06:39		
TRACK	2026-07-15 15:20:33	T1	-0.6269557122	-76.1479482148	9930688.52475206	372261.099091896		False	False			245.53			2026/07/15 16:07:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:07:00		
TRACK	2026-07-15 15:20:33	T1	-0.6269158144	-76.1479513161	9930692.93547838	372260.752978555		False	False			244.65			2026/07/15 16:07:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:07:20		
TRACK	2026-07-15 15:20:33	T1	-0.6269001402	-76.1479378212	9930694.66862983	372262.254457242		False	False			244.53			2026/07/15 16:07:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:07:39		
TRACK	2026-07-15 15:20:33	T1	-0.6269368529	-76.1478827521	9930690.61129236	372268.384032741		False	False			244.22			2026/07/15 16:08:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:08:00		
TRACK	2026-07-15 15:20:33	T1	-0.6269677822	-76.1479164474	9930687.19115843	372264.634804679		False	False			244.05			2026/07/15 16:08:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:08:20		
TRACK	2026-07-15 15:20:33	T1	-0.6269132998	-76.1479051318	9930693.21460061	372265.892806571		False	False			243.62			2026/07/15 16:08:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:08:40		
TRACK	2026-07-15 15:20:33	T1	-0.6269203406	-76.1478866078	9930692.43667448	372267.954528486		False	False			243.69			2026/07/15 16:09:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:09:00		
TRACK	2026-07-15 15:20:33	T1	-0.6269061752	-76.147868922	9930694.00312649	372269.922452443		False	False			243.16			2026/07/15 16:09:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:09:20		
TRACK	2026-07-15 15:20:33	T1	-0.6268637627	-76.1478702631	9930698.69190204	372269.772172422		False	False			244.08			2026/07/15 16:09:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:09:40		
TRACK	2026-07-15 15:20:33	T1	-0.6269492581	-76.1479432695	9930689.2383897	372261.649301977		False	False			245.61			2026/07/15 16:10:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:10:00		
TRACK	2026-07-15 15:20:33	T1	-0.626944229	-76.1479425989	9930689.79438569	372261.723811703		False	False			245.88			2026/07/15 16:10:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:10:20		
TRACK	2026-07-15 15:20:33	T1	-0.6269385293	-76.1479014438	9930690.42550606	372266.30385865		False	False			245.13			2026/07/15 16:10:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:10:39		
TRACK	2026-07-15 15:20:33	T1	-0.626982199	-76.1479346361	9930685.59690116	372262.610918696		False	False			244.78			2026/07/15 16:11:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:11:00		
TRACK	2026-07-15 15:20:33	T1	-0.62693635	-76.1479575187	9930690.66506487	372260.063183828		False	False			244.47			2026/07/15 16:11:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:11:20		
TRACK	2026-07-15 15:20:33	T1	-0.6269587297	-76.1479260866	9930688.19169982	372263.561830717		False	False			243.55			2026/07/15 16:11:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:11:39		
TRACK	2026-07-15 15:20:33	T1	-0.6269650999	-76.1479274277	9930687.48742549	372263.412733001		False	False			243.56			2026/07/15 16:11:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:11:59		
TRACK	2026-07-15 15:20:33	T1	-0.62704104	-76.1479492206	9930679.09152492	372260.989224073		False	False			242.98			2026/07/15 16:12:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:12:20		
TRACK	2026-07-15 15:20:33	T1	-0.6270826142	-76.147979144	9930674.49466235	372257.66003212		False	False			243.78			2026/07/15 16:12:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:12:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270650961	-76.1479528248	9930676.43197468	372260.588692891		False	False			244.44			2026/07/15 16:13:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:13:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270881463	-76.1479826644	9930673.88298887	372257.268378026		False	False			245.57			2026/07/15 16:13:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:13:20		
TRACK	2026-07-15 15:20:33	T1	-0.6270816922	-76.1479477957	9930674.59735689	372261.148787945		False	False			245.72			2026/07/15 16:13:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:13:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270677783	-76.1479457002	9930676.13562462	372261.381660532		False	False			245.65			2026/07/15 16:13:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:13:59		
TRACK	2026-07-15 15:20:33	T1	-0.6270769145	-76.1479743663	9930675.12489512	372258.191608107		False	False			245.23			2026/07/15 16:14:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:14:20		
TRACK	2026-07-15 15:20:33	T1	-0.6271137111	-76.1479845922	9930671.05668893	372257.054451425		False	False			244.9			2026/07/15 16:14:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:14:39		
TRACK	2026-07-15 15:20:33	T1	-0.6271168962	-76.148032872	9930670.70338964	372251.681429816		False	False			245.16			2026/07/15 16:15:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:15:00		
TRACK	2026-07-15 15:20:33	T1	-0.6271025632	-76.1480738595	9930672.28693833	372247.119549443		False	False			245.77			2026/07/15 16:15:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:15:20		
TRACK	2026-07-15 15:20:33	T1	-0.6270989589	-76.1480896175	9930672.68501811	372245.365741151		False	False			246.6			2026/07/15 16:15:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:15:40		
TRACK	2026-07-15 15:20:33	T1	-0.6271511782	-76.1480445229	9930666.91314391	372250.385622817		False	False			246.72			2026/07/15 16:16:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:16:00		
