type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 13:29:05	T1	-0.6270526908	-76.1478651501	9930677.80555145	372270.345781726		False	False			258.1			2026/07/15 16:26:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:26:36		
TRACK	2026-07-15 13:29:05	T1	-0.6270781718	-76.1479081493	9930674.98751357	372265.56098312		False	False			258.06			2026/07/15 16:26:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:26:56		
TRACK	2026-07-15 13:29:05	T1	-0.6271046586	-76.1479715165	9930672.05778471	372258.509437379		False	False			257.63			2026/07/15 16:27:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:27:16		
TRACK	2026-07-15 13:29:05	T1	-0.6271196622	-76.14798191	9930670.39884534	372257.353099974		False	False			257.48			2026/07/15 16:27:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:27:36		
TRACK	2026-07-15 13:29:05	T1	-0.6271396112	-76.1480283458	9930668.19229975	372252.18570516		False	False			257.86			2026/07/15 16:27:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:27:56		
TRACK	2026-07-15 13:29:05	T1	-0.6271076761	-76.1480376497	9930671.72257826	372251.149492061		False	False			258.48			2026/07/15 16:28:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:28:16		
TRACK	2026-07-15 13:29:05	T1	-0.6270919181	-76.1480493005	9930673.4643804	372249.852482787		False	False			257.84			2026/07/15 16:28:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:28:36		
TRACK	2026-07-15 13:29:05	T1	-0.6271176506	-76.1480824929	9930670.61877755	372246.159097048		False	False			256.81			2026/07/15 16:28:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:28:56		
TRACK	2026-07-15 13:29:05	T1	-0.6271158066	-76.1481336225	9930670.82138824	372240.468796697		False	False			255.89			2026/07/15 16:29:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:29:16		
TRACK	2026-07-15 13:29:05	T1	-0.6271100231	-76.1481618695	9930671.46007916	372237.325024316		False	False			255.58			2026/07/15 16:29:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:29:36		
TRACK	2026-07-15 13:29:05	T1	-0.6271122023	-76.148165809	9930671.21906693	372236.886646928		False	False			255.52			2026/07/15 16:29:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:29:56		
TRACK	2026-07-15 13:29:05	T1	-0.6271174829	-76.1481987499	9930670.6344791	372233.22075478		False	False			254.9			2026/07/15 16:30:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:30:16		
TRACK	2026-07-15 13:29:05	T1	-0.6271382701	-76.1482304335	9930668.33562819	372229.695164644		False	False			254.92			2026/07/15 16:30:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:30:36		
TRACK	2026-07-15 13:29:05	T1	-0.6271734741	-76.1482438445	9930664.44340974	372228.203497095		False	False			254.7			2026/07/15 16:30:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:30:56		
TRACK	2026-07-15 13:29:05	T1	-0.6271562912	-76.148259351	9930666.34264407	372226.477349003		False	False			254.9			2026/07/15 16:31:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:31:16		
TRACK	2026-07-15 13:29:05	T1	-0.6272034813	-76.1482798029	9930661.12516002	372224.202384586		False	False			254.68			2026/07/15 16:31:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:31:36		
TRACK	2026-07-15 13:29:05	T1	-0.6272180658	-76.1482801381	9930659.51279855	372224.165433674		False	False			254.93			2026/07/15 16:31:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:31:56		
TRACK	2026-07-15 13:29:05	T1	-0.6272199098	-76.1482541543	9930659.30957419	372227.057237185		False	False			254.95			2026/07/15 16:32:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:32:16		
TRACK	2026-07-15 13:29:05	T1	-0.6272096839	-76.1482349597	9930660.44054193	372229.193172175		False	False			254.96			2026/07/15 16:32:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:32:36		
TRACK	2026-07-15 13:29:05	T1	-0.6272360031	-76.1482731812	9930657.52995463	372224.940107994		False	False			254.96			2026/07/15 16:32:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:32:56		
TRACK	2026-07-15 13:29:05	T1	-0.6272761524	-76.1482891906	9930653.0909572	372223.159382485		False	False			254.01			2026/07/15 16:33:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:33:16		
TRACK	2026-07-15 13:29:05	T1	-0.6272859592	-76.1483032722	9930652.0064468	372221.592467386		False	False			253.65			2026/07/15 16:33:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:33:36		
TRACK	2026-07-15 13:29:05	T1	-0.6272898149	-76.148314001	9930651.5799274	372220.398543822		False	False			253.31			2026/07/15 16:33:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:33:56		
TRACK	2026-07-15 13:29:05	T1	-0.6272821035	-76.1483481992	9930652.43160693	372216.592410488		False	False			252.66			2026/07/15 16:34:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:34:16		
TRACK	2026-07-15 13:29:05	T1	-0.6272882223	-76.1483987421	9930651.75392367	372210.96759729		False	False			252.01			2026/07/15 16:34:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:34:36		
TRACK	2026-07-15 13:29:05	T1	-0.6272722967	-76.1484349519	9930653.51365463	372206.937391877		False	False			251.81			2026/07/15 16:34:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:34:56		
TRACK	2026-07-15 13:29:05	T1	-0.6272785831	-76.1484740954	9930652.81772112	372202.58123139		False	False			250.64			2026/07/15 16:35:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:35:16		
TRACK	2026-07-15 13:29:05	T1	-0.62728839	-76.1485101376	9930651.73266311	372198.570302568		False	False			250.38			2026/07/15 16:35:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:35:36		
TRACK	2026-07-15 13:29:05	T1	-0.6272800919	-76.1485165078	9930652.64988348	372197.861156292		False	False			250.52			2026/07/15 16:35:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:35:56		
TRACK	2026-07-15 13:29:05	T1	-0.6272883061	-76.1485326849	9930651.7413877	372196.060992512		False	False			250.29			2026/07/15 16:36:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:36:16		
TRACK	2026-07-15 13:29:05	T1	-0.6272805948	-76.1485572439	9930652.59329155	372193.327613561		False	False			250.14			2026/07/15 16:36:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:36:36		
TRACK	2026-07-15 13:29:05	T1	-0.6273019686	-76.1485812999	9930650.22977612	372190.650919661		False	False			250.03			2026/07/15 16:36:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:36:56		
TRACK	2026-07-15 13:29:05	T1	-0.6272923294	-76.1485938728	9930651.29510698	372189.25143708		False	False			250.14			2026/07/15 16:37:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:37:16		
TRACK	2026-07-15 13:29:05	T1	-0.6273225043	-76.1485871673	9930647.95935906	372189.998430104		False	False			250.17			2026/07/15 16:37:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:37:36		
TRACK	2026-07-15 13:29:05	T1	-0.6273510028	-76.1485249735	9930644.81029701	372196.920722136		False	False			250.74			2026/07/15 16:37:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:37:56		
TRACK	2026-07-15 13:29:05	T1	-0.6273704488	-76.1485007498	9930642.66108421	372199.617069989		False	False			250.74			2026/07/15 16:38:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:38:16		
TRACK	2026-07-15 13:29:05	T1	-0.6273732986	-76.148491865	9930642.34624866	372200.605936004		False	False			250.66			2026/07/15 16:38:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:38:36		
TRACK	2026-07-15 13:29:05	T1	-0.6274038926	-76.1485281587	9930638.96311777	372196.567522109		False	False			250.72			2026/07/15 16:38:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:38:56		
TRACK	2026-07-15 13:29:05	T1	-0.6274096761	-76.1485335231	9930638.32360612	372195.970653887		False	False			250.67			2026/07/15 16:39:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:39:16		
TRACK	2026-07-15 13:29:05	T1	-0.6274767313	-76.1485365406	9930630.91041008	372195.636461292		False	False			250.35			2026/07/15 16:39:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:39:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275375839	-76.1485296674	9930624.18316888	372196.402862604		False	False			250.69			2026/07/15 16:39:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:39:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275575329	-76.1484963074	9930621.9785716	372200.116009186		False	False			250.86			2026/07/15 16:40:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:40:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275450438	-76.1484642886	9930623.36005566	372203.679105031		False	False			251.06			2026/07/15 16:40:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:40:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275739614	-76.1484714132	9930620.16296766	372202.886904305		False	False			250.32			2026/07/15 16:40:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:40:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276167929	-76.1485031806	9930615.42706051	372199.352523616		False	False			251.13			2026/07/15 16:41:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:41:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276240852	-76.1485024262	9930614.62089671	372199.436658461		False	False			251.22			2026/07/15 16:41:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:41:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276149489	-76.1484885961	9930615.63127582	372200.975600032		False	False			251.31			2026/07/15 16:41:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:41:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276276056	-76.1484860815	9930614.23210703	372201.255759233		False	False			251.72			2026/07/15 16:42:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:42:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276270188	-76.1484905239	9930614.29687069	372200.761346585		False	False			251.84			2026/07/15 16:42:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:42:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276252586	-76.1484845728	9930614.4916107	372201.423606735		False	False			252.05			2026/07/15 16:42:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:42:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276115961	-76.1484680604	9930616.00243822	372203.260953821		False	False			252.14			2026/07/15 16:43:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:43:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276359037	-76.1484925356	9930613.31457332	372200.537678517		False	False			252.56			2026/07/15 16:43:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:43:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276678387	-76.1485362891	9930609.78300877	372195.669090321		False	False			253.81			2026/07/15 16:43:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:43:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276513264	-76.1485323496	9930611.60858168	372196.107119655		False	False			253.99			2026/07/15 16:44:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:44:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277028751	-76.148556238	9930605.90915832	372193.449811289		False	False			254.65			2026/07/15 16:44:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:44:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277358159	-76.1485452577	9930602.26773778	372194.672617922		False	False			255.3			2026/07/15 16:44:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:44:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277620513	-76.1485721637	9930599.36669005	372191.678863818		False	False			255.23			2026/07/15 16:45:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:45:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277797371	-76.148629915	9930597.41006811	372185.25210288		False	False			255.13			2026/07/15 16:45:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:45:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278110016	-76.1486395542	9930593.9534626	372184.180107569		False	False			255.34			2026/07/15 16:45:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:45:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278135162	-76.1486306693	9930593.67568442	372185.168976594		False	False			255.47			2026/07/15 16:46:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:46:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278227363	-76.1486446671	9930592.65603671	372183.611373665		False	False			255.32			2026/07/15 16:46:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:46:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278252508	-76.1486560665	9930592.37777363	372182.342785977		False	False			255.29			2026/07/15 16:46:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:46:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278106663	-76.1486408114	9930593.99050012	372184.040184586		False	False			255.23			2026/07/15 16:47:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:47:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278152764	-76.148647517	9930593.48067791	372183.294024722		False	False			255.19			2026/07/15 16:47:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:47:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278365664	-76.1486589164	9930591.12673563	372182.025893064		False	False			255.02			2026/07/15 16:47:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:47:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278363988	-76.1486702319	9930591.14498755	372180.766577529		False	False			254.93			2026/07/15 16:48:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:48:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278741173	-76.1487186793	9930586.97392686	372175.375742006		False	False			254.94			2026/07/15 16:48:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:48:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278144382	-76.1486781947	9930593.57259296	372179.879857447		False	False			254.98			2026/07/15 16:48:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:48:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278085709	-76.1486853193	9930594.22106368	372179.086812233		False	False			254.85			2026/07/15 16:49:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:49:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278133485	-76.1486898456	9930593.69277719	372178.583192553		False	False			254.77			2026/07/15 16:49:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:49:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278106663	-76.148682721	9930593.98947542	372179.376030112		False	False			254.86			2026/07/15 16:49:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:49:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278128456	-76.1486662924	9930593.74894996	372181.204435702		False	False			254.5			2026/07/15 16:50:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:50:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278037932	-76.1486444157	9930594.75025066	372183.638892093		False	False			254.56			2026/07/15 16:50:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:50:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277865265	-76.1486444157	9930596.65912818	372183.638472733		False	False			254.45			2026/07/15 16:50:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:50:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278027873	-76.1486584973	9930594.86111116	372182.07171461		False	False			254.42			2026/07/15 16:51:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:51:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278231554	-76.1486538872	9930592.6094787	372182.585271202		False	False			254.25			2026/07/15 16:51:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:51:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278090738	-76.1486589164	9930594.16611237	372182.025225308		False	False			254.24			2026/07/15 16:51:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:51:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278268434	-76.1486717407	9930592.2013244	372180.598429821		False	False			254.27			2026/07/15 16:52:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:52:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278119236	-76.1486731656	9930593.85071135	372180.439489123		False	False			254.37			2026/07/15 16:52:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:52:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278076489	-76.14867853	9930594.32315913	372179.842376727		False	False			254.24			2026/07/15 16:52:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:52:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277907174	-76.1486607604	9930596.19541392	372181.819559167		False	False			254.33			2026/07/15 16:53:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:53:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278165337	-76.1486735847	9930593.34104284	372180.392959105		False	False			254.29			2026/07/15 16:53:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:53:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278012786	-76.1486817989	9930595.02733205	372179.478423381		False	False			254.37			2026/07/15 16:53:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:53:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277845986	-76.1486687232	9930596.87166812	372180.933223874		False	False			254.34			2026/07/15 16:54:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:54:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278013624	-76.1486689746	9930595.0183813	372180.905652511		False	False			254.37			2026/07/15 16:54:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:54:36		
TRACK	2026-07-15 13:29:05	T1	-0.627797842	-76.1486842297	9930595.40719748	372179.207814143		False	False			254.41			2026/07/15 16:54:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:54:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278053857	-76.1486835591	9930594.57323867	372179.282629004		False	False			254.42			2026/07/15 16:55:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:55:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278179586	-76.1486913543	9930593.18308203	372178.415400041		False	False			254.39			2026/07/15 16:55:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:55:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278140191	-76.1486902647	9930593.61863041	372178.536566852		False	False			254.48			2026/07/15 16:55:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:55:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278445292	-76.1486986466	9930590.24545638	372177.604479253		False	False			254.67			2026/07/15 16:56:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:56:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278642267	-76.1486916896	9930588.06801782	372178.379208074		False	False			254.63			2026/07/15 16:56:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:56:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278610416	-76.1486788653	9930588.42045231	372179.806357788		False	False			254.57			2026/07/15 16:56:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:56:56		
TRACK	2026-07-15 13:29:05	T1	-0.6278677471	-76.1486735009	9930587.67927343	372180.403529233		False	False			254.83			2026/07/15 16:57:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:57:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278642267	-76.1486825533	9930588.06824123	372179.395994549		False	False			254.6			2026/07/15 16:57:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:57:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278268434	-76.1486784462	9930592.20116044	372179.85216911		False	False			253.98			2026/07/15 16:57:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:57:56		
TRACK	2026-07-15 13:29:05	T1	-0.627773283	-76.148656318	9930598.12293973	372182.313534157		False	False			253.95			2026/07/15 16:58:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:58:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277599558	-76.1486687232	9930599.59599225	372180.932625378		False	False			254.03			2026/07/15 16:58:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:58:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277356483	-76.1486504506	9930602.28369483	372182.965608031		False	False			254.14			2026/07/15 16:58:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:58:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277375761	-76.1486380454	9930602.07087491	372184.346239952		False	False			253.95			2026/07/15 16:59:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:59:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277721096	-76.1486556474	9930598.25267848	372182.388137294		False	False			254.12			2026/07/15 16:59:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:59:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277752109	-76.1486787815	9930597.90925628	372179.813599234		False	False			254.16			2026/07/15 16:59:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 11:59:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277597044	-76.1486658733	9930599.62385483	372181.249787033		False	False			254.26			2026/07/15 17:00:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:00:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277751271	-76.1486698128	9930597.91873986	372180.811731342		False	False			254.34			2026/07/15 17:00:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:00:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277702656	-76.1486408114	9930598.45690008	372184.039203376		False	False			254.48			2026/07/15 17:00:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:00:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277813297	-76.1486331839	9930597.23392222	372184.888342943		False	False			254.27			2026/07/15 17:01:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:01:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277563516	-76.1486480199	9930599.99495187	372183.236625459		False	False			254.21			2026/07/15 17:01:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:01:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277928129	-76.1486772727	9930595.96334735	372179.981942359		False	False			254.53			2026/07/15 17:01:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:01:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277758814	-76.1487160809	9930597.83421884	372175.662533982		False	False			254.09			2026/07/15 17:02:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:02:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277612131	-76.1487495247	9930599.45501899	372171.94018909		False	False			253.9			2026/07/15 17:02:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:02:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277656555	-76.1487545539	9930598.9637774	372171.380593086		False	False			253.76			2026/07/15 17:02:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:02:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277602073	-76.1487667076	9930599.5657926	372170.02786525		False	False			253.55			2026/07/15 17:03:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:03:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277402584	-76.1487664562	9930601.77120039	372170.055359247		False	False			252.99			2026/07/15 17:03:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:03:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276799086	-76.1487746704	9930608.44282347	372169.139728307		False	False			251.95			2026/07/15 17:03:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:03:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276479736	-76.1488211062	9930611.97218375	372163.971073299		False	False			251.95			2026/07/15 17:04:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:04:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276350655	-76.1488102097	9930613.39947345	372165.183440542		False	False			251.47			2026/07/15 17:04:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:04:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276125181	-76.1487937812	9930615.89254751	372167.011234679		False	False			251.63			2026/07/15 17:04:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:04:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276208162	-76.148855472	9930614.97366332	372160.145814758		False	False			251.45			2026/07/15 17:05:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:05:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275962573	-76.1488211062	9930617.68955237	372163.969817407		False	False			251.51			2026/07/15 17:05:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:05:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275558565	-76.14878322	9930622.15688972	372168.185223709		False	False			251.53			2026/07/15 17:05:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:05:56		
TRACK	2026-07-15 13:29:05	T1	-0.627536159	-76.1488813721	9930624.3320993	372157.261314826		False	False			251.18			2026/07/15 17:06:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:06:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275171321	-76.1489203479	9930626.43461885	372152.923202796		False	False			251.03			2026/07/15 17:06:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:06:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275220774	-76.1489529535	9930625.88710628	372149.294617804		False	False			251.05			2026/07/15 17:06:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:06:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275210716	-76.1489604134	9930625.99811768	372148.464374731		False	False			251.17			2026/07/15 17:07:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:07:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275064033	-76.1489540432	9930627.61989138	372149.172963547		False	False			251			2026/07/15 17:07:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:07:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275054812	-76.1489396263	9930627.7221843	372150.777410282		False	False			251.18			2026/07/15 17:07:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:07:56		
