type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6366533227	-76.1522747856	9929616.32212521	371779.828862336		False	False			239.94			2026/07/02 16:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:51:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366575975	-76.1522313673	9929615.85061451	371784.661024854		False	False			239.85			2026/07/02 16:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:51:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366598606	-76.1522074789	9929615.60101688	371787.31963964		False	False			240.05			2026/07/02 16:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:51:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366320327	-76.1522315349	9929618.67686756	371784.641740902		False	False			240.33			2026/07/02 16:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:52:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366266683	-76.1522287689	9929619.26998516	371784.949438693		False	False			240.45			2026/07/02 16:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:52:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365907099	-76.1522150226	9929623.24562459	371786.478386924		False	False			240.35			2026/07/02 16:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:52:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366023608	-76.1522042099	9929621.95785526	371787.682028669		False	False			240.29			2026/07/02 16:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:53:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366077252	-76.1522286013	9929621.36419985	371784.967623033		False	False			240.22			2026/07/02 16:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:53:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366128381	-76.1522465385	9929620.79850893	371782.971504186		False	False			240.21			2026/07/02 16:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:53:47		
TRACK	2026-07-02 16:26:24	T1	-0.636622142	-76.1522690859	9929619.76937704	371780.462416072		False	False			239.9			2026/07/02 16:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:54:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366236508	-76.1522985902	9929619.60184133	371777.178896442		False	False			239.85			2026/07/02 16:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:54:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366135925	-76.1522620451	9929620.71472233	371781.245781048		False	False			239.54			2026/07/02 16:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:54:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366192084	-76.1522183754	9929620.0949556	371786.105955211		False	False			239.48			2026/07/02 16:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:55:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366376486	-76.1522488017	9929618.0555853	371782.720243842		False	False			239.51			2026/07/02 16:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:55:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366660632	-76.1522057187	9929614.9153466	371787.51568693		False	False			239.48			2026/07/02 16:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:55:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366671529	-76.1522063892	9929614.79486067	371787.44109338		False	False			239.67			2026/07/02 16:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:56:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366379838	-76.1521986779	9929618.01977467	371788.298569375		False	False			239.55			2026/07/02 16:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:56:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366186216	-76.1522203032	9929620.15977997	371785.891394331		False	False			239.39			2026/07/02 16:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:56:47		
TRACK	2026-07-02 16:26:24	T1	-0.636624489	-76.1522084009	9929619.51141918	371787.216155645		False	False			239.59			2026/07/02 16:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:57:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365898717	-76.1522514839	9929623.33738308	371782.42055932		False	False			239.22			2026/07/02 16:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:57:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366018578	-76.1522576865	9929622.0121333	371781.730563177		False	False			239.19			2026/07/02 16:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:57:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366103236	-76.1522249971	9929621.07702939	371785.368801489		False	False			238.95			2026/07/02 16:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:58:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366060488	-76.1522051319	9929621.55011404	371787.57950967		False	False			238.92			2026/07/02 16:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:58:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366006844	-76.1522127595	9929622.14297315	371786.730495522		False	False			239.03			2026/07/02 16:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:58:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366405822	-76.1521933973	9929617.73264592	371788.886315705		False	False			239.06			2026/07/02 16:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:59:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366307754	-76.1522047967	9929618.81653044	371787.617425213		False	False			239.27			2026/07/02 16:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:59:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366014387	-76.1522242427	9929622.05929768	371785.452539762		False	False			239.11			2026/07/02 16:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 11:59:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366318651	-76.1522452813	9929618.6950543	371783.111889048		False	False			239.25			2026/07/02 17:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:00:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366115808	-76.1522200517	9929620.93816555	371785.91921002		False	False			239.34			2026/07/02 17:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:00:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366153527	-76.1522001866	9929620.52166593	371788.130105859		False	False			239.4			2026/07/02 17:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:00:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366286799	-76.1522102449	9929619.04805809	371787.011038967		False	False			239.45			2026/07/02 17:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:01:07		
TRACK	2026-07-02 16:26:24	T1	-0.636590207	-76.1522155255	9929623.30120903	371786.422406363		False	False			239.56			2026/07/02 17:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:01:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365871057	-76.1522189621	9929623.6439806	371786.03986782		False	False			239.44			2026/07/02 17:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:01:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366047077	-76.1521989293	9929621.69853049	371788.269768787		False	False			239.38			2026/07/02 17:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:02:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365846749	-76.1521837581	9929623.91358753	371789.957688717		False	False			239.11			2026/07/02 17:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:02:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365555897	-76.1521902122	9929627.12887385	371789.238688352		False	False			239.08			2026/07/02 17:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:02:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365778856	-76.1522198003	9929624.66326653	371785.946356107		False	False			238.91			2026/07/02 17:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:03:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365979183	-76.1521964148	9929622.4491794	371788.549441749		False	False			238.73			2026/07/02 17:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:03:27		
TRACK	2026-07-02 16:26:24	T1	-0.636571683	-76.1522478797	9929625.3482823	371782.821224248		False	False			238.48			2026/07/02 17:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:03:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365217268	-76.1522742826	9929630.87041768	371779.881590497		False	False			238.26			2026/07/02 17:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:04:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365482137	-76.1522469576	9929627.94289932	371782.923265711		False	False			238.73			2026/07/02 17:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:04:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365218945	-76.1522466224	9929630.85256583	371782.959920231		False	False			238.29			2026/07/02 17:04:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:04:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365360599	-76.1522367317	9929629.28678881	371784.061013987		False	False			238.3			2026/07/02 17:05:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:05:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365299411	-76.1522478797	9929629.96296134	371782.820193088		False	False			238.47			2026/07/02 17:05:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:05:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365535781	-76.1522471253	9929627.34984633	371782.904734764		False	False			238.46			2026/07/02 17:05:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:05:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365736108	-76.1522115022	9929625.1360635	371786.86975261		False	False			237.5			2026/07/02 17:06:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:06:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365400832	-76.1522251647	9929628.84228984	371785.348413957		False	False			237.49			2026/07/02 17:06:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:06:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365782209	-76.152200019	9929624.62669015	371788.14784089		False	False			237.92			2026/07/02 17:06:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:06:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365868542	-76.1521853507	9929623.67262046	371789.780500843		False	False			238			2026/07/02 17:07:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:07:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366436835	-76.1521693412	9929617.39038717	371791.563614632		False	False			237.83			2026/07/02 17:07:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:07:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366443541	-76.1521854345	9929617.3158503	371789.772595175		False	False			237.75			2026/07/02 17:07:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:07:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366528198	-76.1522230692	9929616.37900845	371785.584408907		False	False			237.69			2026/07/02 17:08:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:08:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366583519	-76.1522400007	9929615.76699884	371783.700225596		False	False			237.81			2026/07/02 17:08:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:08:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366437674	-76.1522381566	9929617.3794003	371783.905096602		False	False			237.82			2026/07/02 17:08:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:08:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366474554	-76.1522820778	9929616.97058959	371779.017162664		False	False			237.94			2026/07/02 17:09:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:09:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366148498	-76.152262548	9929620.57571193	371781.189843972		False	False			238.07			2026/07/02 17:09:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:09:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366049591	-76.1522375699	9929621.66977657	371783.969432117		False	False			238.09			2026/07/02 17:09:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:09:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365826633	-76.1522795632	9929624.13359271	371779.295413706		False	False			238.16			2026/07/02 17:10:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:10:07		
TRACK	2026-07-02 16:26:24	T1	-0.636580484	-76.1523117498	9929624.37371969	371775.713287625		False	False			238.17			2026/07/02 17:10:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:10:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366250757	-76.1522753723	9929619.44489228	371779.762870123		False	False			238.16			2026/07/02 17:10:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:10:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366592739	-76.1522937287	9929615.6637329	371777.720816795		False	False			238.08			2026/07/02 17:11:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:11:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366276741	-76.1522732768	9929619.15768431	371779.996144175		False	False			237.78			2026/07/02 17:11:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:11:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366043724	-76.1522621289	9929621.73402704	371781.23622709		False	False			237.87			2026/07/02 17:11:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:11:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366192084	-76.1522865202	9929620.09326078	371778.522066546		False	False			238.05			2026/07/02 17:12:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:12:07		
TRACK	2026-07-02 16:26:24	T1	-0.636592973	-76.1522840057	9929622.99371722	371778.801259067		False	False			238.23			2026/07/02 17:12:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:12:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365968287	-76.1522646435	9929622.56794078	371780.956188895		False	False			238.16			2026/07/02 17:12:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:12:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366094854	-76.1522276793	9929621.16962794	371785.070276626		False	False			238.2			2026/07/02 17:13:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:13:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365910452	-76.1522408389	9929623.20791424	371783.605278781		False	False			238.41			2026/07/02 17:13:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:13:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365626305	-76.1522290204	9929626.34952947	371784.919867035		False	False			238.47			2026/07/02 17:13:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:13:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365736108	-76.1522620451	9929625.13480656	371781.244793292		False	False			238.3			2026/07/02 17:14:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:14:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365800649	-76.1522538308	9929624.42149277	371782.159128688		False	False			238.44			2026/07/02 17:14:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:14:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365679111	-76.1522644758	9929625.76486324	371780.974137958		False	False			238.54			2026/07/02 17:14:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:14:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365669891	-76.1522445269	9929625.86728892	371783.194244056		False	False			238.4			2026/07/02 17:15:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:15:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365624629	-76.1522171181	9929626.36835408	371786.244479273		False	False			238.43			2026/07/02 17:15:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:15:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365283486	-76.1521867756	9929630.14053594	371789.62047738		False	False			238.45			2026/07/02 17:15:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:15:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365405023	-76.152203707	9929628.7964908	371787.736468711		False	False			238.46			2026/07/02 17:16:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:16:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365880277	-76.1522435211	9929623.54144026	371783.306700075		False	False			238.68			2026/07/02 17:16:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:16:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365845073	-76.1522567645	9929623.93030057	371781.832744642		False	False			238.75			2026/07/02 17:16:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:16:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365882792	-76.1522451136	9929623.51359665	371783.129475703		False	False			238.61			2026/07/02 17:17:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:17:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365893688	-76.1522365641	9929623.39335107	371784.080983238		False	False			238.76			2026/07/02 17:17:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:17:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366441865	-76.152177304	9929617.33458114	371790.677440779		False	False			238.87			2026/07/02 17:17:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:17:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366935559	-76.1521166191	9929611.87817097	371797.432330664		False	False			238.36			2026/07/02 17:18:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:18:07		
TRACK	2026-07-02 16:26:24	T1	-0.6367473677	-76.1520497315	9929605.93079602	371804.877633446		False	False			236.59			2026/07/02 17:18:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:18:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368417479	-76.1520058103	9929595.49790493	371809.767989907		False	False			236.77			2026/07/02 17:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:18:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369186938	-76.1520057265	9929586.99133204	371809.779217471		False	False			237.52			2026/07/02 17:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:19:07		
TRACK	2026-07-02 16:26:24	T1	-0.636983905	-76.1520117614	9929579.78190937	371809.109200385		False	False			238.75			2026/07/02 17:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:19:27		
TRACK	2026-07-02 16:26:24	T1	-0.636997316	-76.1520260107	9929578.29893293	371807.523716226		False	False			239.42			2026/07/02 17:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:19:47		
TRACK	2026-07-02 16:26:24	T1	-0.6370310951	-76.1520421039	9929574.56416265	371805.733526455		False	False			240.78			2026/07/02 17:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:20:07		
TRACK	2026-07-02 16:26:24	T1	-0.6370329391	-76.1520718597	9929574.3595631	371802.42202602		False	False			242.48			2026/07/02 17:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:20:27		
TRACK	2026-07-02 16:26:24	T1	-0.6370296702	-76.1520856898	9929574.72060461	371800.882782673		False	False			243.38			2026/07/02 17:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:20:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369880121	-76.1521159485	9929579.32526618	371797.514238764		False	False			244.68			2026/07/02 17:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:21:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369704939	-76.1521230731	9929581.26177283	371796.720903489		False	False			244.88			2026/07/02 17:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:21:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369585916	-76.1521355622	9929582.57729323	371795.330687644		False	False			245.09			2026/07/02 17:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:21:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369377207	-76.1521588638	9929584.88404736	371792.736918565		False	False			244.65			2026/07/02 17:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:22:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369509641	-76.1521731969	9929583.41959737	371791.142104016		False	False			244.64			2026/07/02 17:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:22:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369606033	-76.1521688383	9929582.35406642	371791.627414265		False	False			244.31			2026/07/02 17:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:22:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369261537	-76.1521804053	9929586.16227423	371790.339262319		False	False			244.39			2026/07/02 17:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:23:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369067915	-76.1521850154	9929588.30270264	371789.825722131		False	False			244.19			2026/07/02 17:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:23:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369185261	-76.152223153	9929587.00446223	371785.581648827		False	False			244.53			2026/07/02 17:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:23:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369068753	-76.1522145197	9929588.29270423	371786.542167574		False	False			244.3			2026/07/02 17:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:24:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368863396	-76.1522193812	9929590.56285998	371786.00061987		False	False			244.43			2026/07/02 17:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:24:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368499622	-76.1522359774	9929594.58406621	371784.152716685		False	False			244.46			2026/07/02 17:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:24:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368461065	-76.1522431858	9929595.01014485	371783.350392898		False	False			244.27			2026/07/02 17:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:25:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368523929	-76.1522323731	9929594.31543548	371784.553902134		False	False			244.14			2026/07/02 17:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:25:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368855853	-76.1522372346	9929590.64580566	371784.013682347		False	False			244.4			2026/07/02 17:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:25:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368902791	-76.1522254162	9929590.12718753	371785.32907736		False	False			244.28			2026/07/02 17:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:26:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368998345	-76.1522179563	9929589.07099804	371786.159531646		False	False			244.28			2026/07/02 17:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:26:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369020138	-76.1522775516	9929588.82858774	371779.527177833		False	False			244.28			2026/07/02 17:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:26:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369051989	-76.152305631	9929588.47576769	371776.402278063		False	False			244.41			2026/07/02 17:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:27:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368979905	-76.1523336265	9929589.27197905	371773.286458652		False	False			244.35			2026/07/02 17:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:27:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369064562	-76.1523394939	9929588.33592716	371772.633680345		False	False			244.31			2026/07/02 17:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:27:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369094737	-76.1523588561	9929588.00185261	371770.478920437		False	False			244.3			2026/07/02 17:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:28:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369051989	-76.1523632146	9929588.47433479	371769.993753863		False	False			244.48			2026/07/02 17:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:28:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368994992	-76.1523749493	9929589.10415993	371768.687648947		False	False			244.6			2026/07/02 17:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:28:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369231362	-76.1523845047	9929586.49078825	371767.624805248		False	False			244.78			2026/07/02 17:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:29:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369326916	-76.1523540784	9929585.43517027	371771.01120838		False	False			245.01			2026/07/02 17:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:29:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369450968	-76.1523318663	9929584.06429483	371773.483517136		False	False			245.5			2026/07/02 17:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:29:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369336136	-76.1523167789	9929585.33416889	371775.162321886		False	False			245.16			2026/07/02 17:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:30:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369146705	-76.1522690021	9929587.42956832	371780.478971243		False	False			244.61			2026/07/02 17:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:30:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369132455	-76.1522247456	9929587.5882071	371785.404276606		False	False			244.82			2026/07/02 17:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:30:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368807238	-76.1522044614	9929591.18407294	371787.660917302		False	False			245.01			2026/07/02 17:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:31:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368701626	-76.1522155255	9929592.35136665	371786.429323926		False	False			244.93			2026/07/02 17:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:31:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368712522	-76.1522481311	9929592.23009721	371782.800648057		False	False			244.83			2026/07/02 17:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:31:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368756108	-76.1522621289	9929591.747894	371781.24292963		False	False			244.61			2026/07/02 17:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:32:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368980743	-76.1522656493	9929589.2644062	371780.851696771		False	False			244.7			2026/07/02 17:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:32:27		
