type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 05:32:19	T1	-0.6312269624	-76.1521010287	9930216.22510005	371799.03292266		False	False			252.15			2026/06/22 21:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:39:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312644295	-76.1521330476	9930212.08222237	371795.470428201		False	False			252.31			2026/06/22 21:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:40:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312983762	-76.1521285214	9930208.32943545	371795.974984638		False	False			251.94			2026/06/22 21:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:40:20		
TRACK	2026-06-23 05:32:19	T1	-0.631303573	-76.1521412618	9930207.75460111	371794.557221369		False	False			251.7			2026/06/22 21:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:40:40		
TRACK	2026-06-23 05:32:19	T1	-0.6313024834	-76.152149057	9930207.87486707	371793.689659853		False	False			251.7			2026/06/22 21:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:41:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312939338	-76.1521713529	9930208.8194984	371791.208119617		False	False			251.38			2026/06/22 21:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:41:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312992983	-76.1521687545	9930208.22650264	371791.497429313		False	False			251.16			2026/06/22 21:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:41:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312756613	-76.1521636415	9930210.83976237	371792.065880648		False	False			251.04			2026/06/22 21:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:42:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312477496	-76.152140256	9930213.92605221	371794.667790293		False	False			251.01			2026/06/22 21:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:42:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312213466	-76.1521122605	9930216.84566482	371797.782787976		False	False			250.91			2026/06/22 21:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:42:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312318239	-76.1521244142	9930215.68707159	371796.430448388		False	False			250.77			2026/06/22 21:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:43:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312553771	-76.1521151103	9930213.08343172	371797.46646472		False	False			250.99			2026/06/22 21:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:43:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312943529	-76.1521166191	9930208.77451554	371797.299503751		False	False			250.77			2026/06/22 21:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:43:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312603224	-76.152112009	9930212.53679205	371797.811732323		False	False			250.79			2026/06/22 21:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:44:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312306505	-76.1521048844	9930215.81727566	371798.603908672		False	False			250.7			2026/06/22 21:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:44:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312078517	-76.1521195527	9930218.33738232	371796.970901936		False	False			250.63			2026/06/22 21:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:44:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312205084	-76.1521095783	9930216.93839621	371798.081271899		False	False			250.58			2026/06/22 21:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:45:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311886571	-76.1521012802	9930220.45984724	371799.003994795		False	False			250.76			2026/06/22 21:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:45:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312045828	-76.1521120928	9930218.6989519	371797.801040862		False	False			251.12			2026/06/22 21:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:45:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312108692	-76.1520939879	9930218.00441996	371799.816105454		False	False			251.02			2026/06/22 21:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:46:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312034931	-76.1520846002	9930218.82009901	371800.860690376		False	False			251.04			2026/06/22 21:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:46:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311721448	-76.1520985141	9930222.28539437	371799.311432141		False	False			250.96			2026/06/22 21:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:46:40		
TRACK	2026-06-23 05:32:19	T1	-0.6311316602	-76.1520674173	9930226.76184183	371802.771231546		False	False			250.99			2026/06/22 21:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:47:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311353482	-76.1520871148	9930226.35363796	371800.579169344		False	False			251.13			2026/06/22 21:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:47:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311554648	-76.1520912219	9930224.12959277	371800.122579142		False	False			251.87			2026/06/22 21:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:47:40		
TRACK	2026-06-23 05:32:19	T1	-0.6311646011	-76.1520913057	9930223.11954831	371800.113476718		False	False			251.67			2026/06/22 21:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:48:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311510224	-76.1521188822	9930224.62003003	371797.044130619		False	False			251.78			2026/06/22 21:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:48:20		
TRACK	2026-06-23 05:32:19	T1	-0.631166026	-76.1521215644	9930222.96127578	371796.745993618		False	False			251.76			2026/06/22 21:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:48:40		
TRACK	2026-06-23 05:32:19	T1	-0.6311647687	-76.1520931497	9930223.10097422	371799.908260402		False	False			251.61			2026/06/22 21:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:49:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312068459	-76.1521016993	9930218.44901641	371798.957798266		False	False			251.58			2026/06/22 21:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:49:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312245317	-76.1521184631	9930216.49339056	371797.092573053		False	False			251.45			2026/06/22 21:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:49:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312281359	-76.1521422677	9930216.09434963	371794.443425952		False	False			254.07			2026/06/22 21:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:50:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311835442	-76.1521321256	9930221.02433149	371795.571057201		False	False			251.23			2026/06/22 21:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:50:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311460771	-76.1521351431	9930225.16634528	371795.234319267		False	False			251.41			2026/06/22 21:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:50:40		
TRACK	2026-06-23 05:32:19	T1	-0.6311601587	-76.1521689221	9930223.60875387	371791.475368723		False	False			251.48			2026/06/22 21:51:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:51:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311420538	-76.1521395855	9930225.61102233	371794.739822025		False	False			251.71			2026/06/22 21:51:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:51:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312013976	-76.1521372385	9930219.05046427	371795.00247523		False	False			251.68			2026/06/22 21:51:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:51:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312359311	-76.1521483026	9930215.2324206	371793.771987432		False	False			251.68			2026/06/22 21:52:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:52:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312346738	-76.1521511525	9930215.3713482	371793.454788695		False	False			251.54			2026/06/22 21:52:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:52:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312633399	-76.1521361489	9930212.20260409	371795.125255041		False	False			251.4			2026/06/22 21:52:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:52:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312818639	-76.152142603	9930210.15456715	371794.407426206		False	False			251.29			2026/06/22 21:53:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:53:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312625017	-76.1521478835	9930212.29497997	371793.819280304		False	False			251.09			2026/06/22 21:53:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:53:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312515214	-76.1521530803	9930213.50875339	371793.240654781		False	False			250.88			2026/06/22 21:53:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:53:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312344223	-76.1521598697	9930215.39893725	371792.484637484		False	False			250.85			2026/06/22 21:54:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:54:00		
TRACK	2026-06-23 05:32:19	T1	-0.631266525	-76.1521882843	9930211.8491971	371789.323137402		False	False			251.09			2026/06/22 21:54:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:54:20		
TRACK	2026-06-23 05:32:19	T1	-0.6313273776	-76.1521913856	9930205.12170269	371788.979481701		False	False			250.8			2026/06/22 21:54:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:54:40		
TRACK	2026-06-23 05:32:19	T1	-0.6313088536	-76.1521984264	9930207.16940687	371788.195450902		False	False			250.88			2026/06/22 21:55:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:55:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312499288	-76.1521944031	9930213.68380058	371788.641764076		False	False			250.85			2026/06/22 21:55:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:55:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312663574	-76.1522016115	9930211.86739708	371787.839937178		False	False			250.71			2026/06/22 21:55:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:55:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312563829	-76.1521908827	9930212.97036935	371789.033710673		False	False			250.82			2026/06/22 21:56:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:56:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312754098	-76.152183339	9930210.86708062	371789.873721951		False	False			250.83			2026/06/22 21:56:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:56:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312836241	-76.1521792319	9930209.95906904	371790.331006042		False	False			250.81			2026/06/22 21:56:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:56:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312778406	-76.1521908827	9930210.59816314	371789.034236322		False	False			250.87			2026/06/22 21:57:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:57:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312266272	-76.1521653179	9930216.26057208	371791.878111451		False	False			250.82			2026/06/22 21:57:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:57:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312232744	-76.1521643121	9930216.6312579	371791.989965715		False	False			251.07			2026/06/22 21:57:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:57:40		
TRACK	2026-06-23 05:32:19	T1	-0.6311929319	-76.1521670781	9930219.98563432	371791.681391862		False	False			250.94			2026/06/22 21:58:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:58:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311833765	-76.1520715244	9930221.04436532	371802.315415231		False	False			251.41			2026/06/22 21:58:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:58:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311708875	-76.1520546768	9930222.42547303	371804.190093922		False	False			251.51			2026/06/22 21:58:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:58:40		
TRACK	2026-06-23 05:32:19	T1	-0.6311600748	-76.1520914733	9930223.61993874	371800.09471351		False	False			251.69			2026/06/22 21:59:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:59:00		
TRACK	2026-06-23 05:32:19	T1	-0.6311750785	-76.15215417	9930221.95969376	371793.117508684		False	False			251.53			2026/06/22 21:59:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:59:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311974581	-76.1521853507	9930219.48480023	371789.647928566		False	False			251.83			2026/06/22 21:59:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 16:59:40		
TRACK	2026-06-23 05:32:19	T1	-0.631236434	-76.1521638092	9930215.17644129	371792.046256253		False	False			251.93			2026/06/22 22:00:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:00:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312407088	-76.1521547567	9930214.70407392	371793.053821854		False	False			252.07			2026/06/22 22:00:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:00:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312407088	-76.1521690059	9930214.70372255	371791.468015534		False	False			252.12			2026/06/22 22:00:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:00:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312588137	-76.1521831714	9930212.70182806	371789.891967755		False	False			252.3			2026/06/22 22:01:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:01:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312484201	-76.1521799024	9930213.85094899	371790.255523111		False	False			252.19			2026/06/22 22:01:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:01:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312487554	-76.1521913018	9930213.81359957	371788.986881808		False	False			252.48			2026/06/22 22:01:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:01:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312826183	-76.1521668267	9930210.07056884	371791.711567294		False	False			254.16			2026/06/22 22:02:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:02:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312761642	-76.1521513201	9930210.78446928	371793.437152674		False	False			254.38			2026/06/22 22:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:02:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312776729	-76.1521540862	9930210.61761024	371793.129347872		False	False			256.07			2026/06/22 22:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:02:40		
TRACK	2026-06-23 05:32:19	T1	-0.6313084345	-76.1521850154	9930207.21607024	371789.687962917		False	False			258.5			2026/06/22 22:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:03:00		
TRACK	2026-06-23 05:32:19	T1	-0.6313452311	-76.1522300262	9930203.14699741	371784.679571893		False	False			258.93			2026/06/22 22:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:03:20		
TRACK	2026-06-23 05:32:19	T1	-0.6314197462	-76.1521920562	9930194.91008999	371788.90711316		False	False			259.6			2026/06/22 22:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:03:40		
TRACK	2026-06-23 05:32:19	T1	-0.6314511783	-76.1522403359	9930191.43399616	371783.534792112		False	False			260.91			2026/06/22 22:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:04:00		
TRACK	2026-06-23 05:32:19	T1	-0.6314946804	-76.1522790603	9930186.62376702	371779.226184833		False	False			263.27			2026/06/22 22:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:04:20		
TRACK	2026-06-23 05:32:19	T1	-0.6315513421	-76.1523443554	9930180.358053	371771.960823019		False	False			264.61			2026/06/22 22:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:04:40		
TRACK	2026-06-23 05:32:19	T1	-0.6316048186	-76.1523705069	9930174.445437	371769.051709832		False	False			264.3			2026/06/22 22:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:05:00		
TRACK	2026-06-23 05:32:19	T1	-0.6316372566	-76.1523821577	9930170.85904145	371767.755876994		False	False			263.75			2026/06/22 22:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:05:20		
TRACK	2026-06-23 05:32:19	T1	-0.6317546871	-76.1523076426	9930157.87862347	371776.051608528		False	False			262.86			2026/06/22 22:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:05:40		
TRACK	2026-06-23 05:32:19	T1	-0.6318145338	-76.1522099935	9930151.26482051	371786.920531532		False	False			261.51			2026/06/22 22:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:06:00		
TRACK	2026-06-23 05:32:19	T1	-0.6319312938	-76.1520864442	9930138.35973952	371800.673305739		False	False			262.28			2026/06/22 22:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:06:20		
TRACK	2026-06-23 05:32:19	T1	-0.6319772266	-76.151945712	9930133.28521953	371816.336642531		False	False			264.49			2026/06/22 22:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:06:40		
TRACK	2026-06-23 05:32:19	T1	-0.6319735385	-76.1517754756	9930133.69715044	371835.282309927		False	False			265.15			2026/06/22 22:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:07:00		
TRACK	2026-06-23 05:32:19	T1	-0.6319273543	-76.1517147906	9930138.80443424	371842.03486424		False	False			265.17			2026/06/22 22:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:07:20		
TRACK	2026-06-23 05:32:19	T1	-0.6319359876	-76.151653938	9930137.85150155	371848.807414561		False	False			264.76			2026/06/22 22:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:07:40		
TRACK	2026-06-23 05:32:19	T1	-0.6319487281	-76.1515716277	9930136.4450364	371857.96811136		False	False			262.46			2026/06/22 22:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:08:00		
TRACK	2026-06-23 05:32:19	T1	-0.631934898	-76.1514708772	9930137.97647641	371869.180382372		False	False			262.04			2026/06/22 22:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:08:20		
TRACK	2026-06-23 05:32:19	T1	-0.6319390051	-76.1514070909	9930137.52399927	371876.279315125		False	False			262.36			2026/06/22 22:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:08:40		
TRACK	2026-06-23 05:32:19	T1	-0.6319632288	-76.1513791792	9930134.84669369	371879.386225765		False	False			262.03			2026/06/22 22:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:09:00		
TRACK	2026-06-23 05:32:19	T1	-0.6319769751	-76.1513705458	9930133.32721682	371880.347381116		False	False			261.83			2026/06/22 22:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:09:20		
TRACK	2026-06-23 05:32:19	T1	-0.6320015341	-76.1513895728	9930130.61168494	371878.230451898		False	False			261.45			2026/06/22 22:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:09:40		
TRACK	2026-06-23 05:32:19	T1	-0.6320457906	-76.1514050793	9930125.71862908	371876.505804953		False	False			260.37			2026/06/22 22:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:10:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321099959	-76.1514217593	9930118.62015152	371874.65104729		False	False			258.37			2026/06/22 22:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:10:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321291905	-76.1513485853	9930116.49994336	371882.79511466		False	False			256.84			2026/06/22 22:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:10:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321675796	-76.1513249483	9930112.25651007	371885.426637517		False	False			254.78			2026/06/22 22:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:11:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321530789	-76.1512756627	9930113.86081699	371890.911318308		False	False			254.94			2026/06/22 22:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:11:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321343873	-76.1512933485	9930115.92678637	371888.942592461		False	False			254.53			2026/06/22 22:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:11:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321147736	-76.1513244454	9930118.09436546	371885.481311282		False	False			254.58			2026/06/22 22:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:12:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321352255	-76.1513484176	9930115.83276227	371882.813926069		False	False			253.11			2026/06/22 22:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:12:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321552582	-76.1513559613	9930113.61790812	371881.974872343		False	False			252.61			2026/06/22 22:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:12:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321680825	-76.1513591465	9930112.20006922	371881.6207031		False	False			251.27			2026/06/22 22:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:13:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321883667	-76.1513459031	9930109.95792405	371883.095069601		False	False			250.54			2026/06/22 22:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:13:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322095729	-76.1513733119	9930107.61284609	371880.045240831		False	False			250.47			2026/06/22 22:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:13:40		
TRACK	2026-06-23 05:32:19	T1	-0.63222114	-76.1513786763	9930106.33394017	371879.448515777		False	False			250.11			2026/06/22 22:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:14:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322695874	-76.1513666064	9930100.97824976	371880.792973011		False	False			249.94			2026/06/22 22:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:14:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322811544	-76.1514052469	9930099.69853353	371876.492922556		False	False			249.01			2026/06/22 22:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:14:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322755385	-76.1513839569	9930100.31991165	371878.862167047		False	False			248.74			2026/06/22 22:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:15:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322788075	-76.1514021456	9930099.95806609	371876.838011325		False	False			248.77			2026/06/22 22:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:15:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323051266	-76.1514096055	9930097.04823574	371876.008438057		False	False			249.15			2026/06/22 22:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:15:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323084794	-76.1514277942	9930096.67712584	371873.984284388		False	False			249.12			2026/06/22 22:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:16:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322964933	-76.1514142994	9930098.00255406	371875.485838245		False	False			249.3			2026/06/22 22:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:16:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322860997	-76.1513756588	9930099.15254785	371879.785928592		False	False			249.42			2026/06/22 22:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:16:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323129218	-76.1514031515	9930096.18661505	371876.726900344		False	False			249.03			2026/06/22 22:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:17:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323099881	-76.1513984576	9930096.51105922	371877.249216527		False	False			249.42			2026/06/22 22:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:17:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322992593	-76.1514106113	9930097.69685647	371875.896357853		False	False			249.63			2026/06/22 22:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:17:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323182024	-76.1514189094	9930095.60244176	371874.973319753		False	False			249.83			2026/06/22 22:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:18:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323098205	-76.1514288001	9930096.52883885	371873.872369806		False	False			249.75			2026/06/22 22:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:18:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323021092	-76.1514513474	9930097.38078692	371871.362872515		False	False			250.04			2026/06/22 22:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:18:40		
TRACK	2026-06-23 05:32:19	T1	-0.632336475	-76.1514175683	9930093.58239053	371875.123019985		False	False			250.15			2026/06/22 22:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:19:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323252432	-76.1514276266	9930094.82384748	371874.003347808		False	False			250.3			2026/06/22 22:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:19:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323668174	-76.1514420435	9930090.22735361	371872.399898268		False	False			250.41			2026/06/22 22:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:19:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323379837	-76.1514234357	9930093.41545491	371874.470069052		False	False			250.61			2026/06/22 22:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:20:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323326193	-76.1514127068	9930094.00876839	371875.6639659		False	False			250.6			2026/06/22 22:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:20:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323136762	-76.1514221784	9930096.10274446	371874.609398976		False	False			250.77			2026/06/22 22:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:20:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323394086	-76.1514194123	9930093.25802776	371874.917871597		False	False			250.72			2026/06/22 22:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:21:00		
