type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.626830738	-76.1511642672	9930702.26239156	371903.178718964		False	False			246.25			2026/07/10 17:58:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 12:58:59		
TRACK	2026-07-10 17:59:55	T1	-0.6268266309	-76.1511410493	9930702.71701032	371905.762561433		False	False			247.32			2026/07/10 17:59:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 12:59:19		
TRACK	2026-07-10 17:59:55	T1	-0.6268792693	-76.1510554701	9930696.89979023	371915.28803142		False	False			248.39			2026/07/10 17:59:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 12:59:39		
TRACK	2026-07-10 17:59:55	T1	-0.6268728152	-76.1511023249	9930697.61216166	371910.073359274		False	False			248.43			2026/07/10 17:59:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 12:59:59		
TRACK	2026-07-10 17:59:55	T1	-0.62686041	-76.1510076933	9930698.98590429	371920.604698573		False	False			248.26			2026/07/10 18:00:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:00:19		
TRACK	2026-07-10 17:59:55	T1	-0.6268584821	-76.1509709805	9930699.19993681	371924.690454066		False	False			247.8			2026/07/10 18:00:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:00:38		
TRACK	2026-07-10 17:59:55	T1	-0.6269332487	-76.150961509	9930690.93452432	371925.746363212		False	False			247.44			2026/07/10 18:00:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:00:59		
TRACK	2026-07-10 17:59:55	T1	-0.6269547064	-76.150956396	9930688.56244427	371926.315915308		False	False			246.93			2026/07/10 18:01:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:01:19		
TRACK	2026-07-10 17:59:55	T1	-0.6268964522	-76.1510071065	9930695.00135862	371920.670879988		False	False			246.32			2026/07/10 18:01:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:01:39		
TRACK	2026-07-10 17:59:55	T1	-0.6268678699	-76.1510408018	9930698.16038276	371916.920203442		False	False			246.14			2026/07/10 18:01:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:01:59		
TRACK	2026-07-10 17:59:55	T1	-0.6268669479	-76.1510167457	9930698.26290079	371919.59740726		False	False			245.87			2026/07/10 18:02:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:02:19		
TRACK	2026-07-10 17:59:55	T1	-0.6268731505	-76.150998557	9930697.57763201	371921.621795682		False	False			246.01			2026/07/10 18:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:02:39		
TRACK	2026-07-10 17:59:55	T1	-0.6269065104	-76.1509277299	9930693.89134004	371929.505021402		False	False			245.98			2026/07/10 18:02:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:02:59		
TRACK	2026-07-10 17:59:55	T1	-0.6269091088	-76.1509930249	9930693.6024827	371922.238342191		False	False			246.79			2026/07/10 18:03:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:03:19		
TRACK	2026-07-10 17:59:55	T1	-0.6268928479	-76.1510652769	9930695.39840032	371914.196953325		False	False			246.9			2026/07/10 18:03:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:03:39		
TRACK	2026-07-10 17:59:55	T1	-0.6268832926	-76.1511003133	9930696.4539067	371910.297486792		False	False			247.09			2026/07/10 18:03:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:03:59		
TRACK	2026-07-10 17:59:55	T1	-0.6268879026	-76.1510382872	9930695.94577657	371917.200542508		False	False			246.38			2026/07/10 18:04:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:04:19		
TRACK	2026-07-10 17:59:55	T1	-0.6269593164	-76.1510649417	9930688.05014084	371914.235873552		False	False			246.16			2026/07/10 18:04:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:04:38		
TRACK	2026-07-10 17:59:55	T1	-0.6269994657	-76.1510730721	9930683.61133106	371913.332009521		False	False			247.26			2026/07/10 18:04:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:04:58		
TRACK	2026-07-10 17:59:55	T1	-0.6270311493	-76.1510526203	9930680.10912613	371915.608879907		False	False			247.46			2026/07/10 18:05:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:05:18		
TRACK	2026-07-10 17:59:55	T1	-0.6270652637	-76.1510140635	9930676.33863296	371919.900731954		False	False			248.52			2026/07/10 18:05:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:05:39		
TRACK	2026-07-10 17:59:55	T1	-0.6271552853	-76.1509437393	9930666.38822936	371927.729366919		False	False			249.03			2026/07/10 18:05:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:05:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272162218	-76.1509355251	9930659.65174017	371928.645014456		False	False			249.11			2026/07/10 18:06:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:06:19		
TRACK	2026-07-10 17:59:55	T1	-0.627226783	-76.1509574018	9930658.4836363	371926.210592744		False	False			249.36			2026/07/10 18:06:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:06:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272095162	-76.1509548035	9930660.39259003	371926.499340173		False	False			249.34			2026/07/10 18:06:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:06:59		
TRACK	2026-07-10 17:59:55	T1	-0.627149418	-76.1509524565	9930667.03666146	371926.75907889		False	False			249.38			2026/07/10 18:07:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:07:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272282917	-76.1509366985	9930658.31735229	371928.514719129		False	False			249.85			2026/07/10 18:07:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:07:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272497494	-76.150891101	9930655.94626323	371933.58982938		False	False			249.34			2026/07/10 18:07:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:07:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272506714	-76.1508752592	9930655.84472145	371935.35290055		False	False			248.77			2026/07/10 18:08:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:08:19		
TRACK	2026-07-10 17:59:55	T1	-0.6271603145	-76.1509398837	9930665.83233244	371928.158582536		False	False			248.43			2026/07/10 18:08:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:08:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272048224	-76.1509041768	9930660.91274105	371932.133519036		False	False			247.92			2026/07/10 18:08:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:08:59		
TRACK	2026-07-10 17:59:55	T1	-0.627232315	-76.1509045959	9930657.87335164	371932.087545422		False	False			247.62			2026/07/10 18:09:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:09:19		
TRACK	2026-07-10 17:59:55	T1	-0.627215635	-76.1509101279	9930659.71723406	371931.471478414		False	False			247.51			2026/07/10 18:09:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:09:38		
TRACK	2026-07-10 17:59:55	T1	-0.6272012182	-76.1509041768	9930661.31119482	371932.133431411		False	False			246.18			2026/07/10 18:09:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:09:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272366736	-76.1508771032	9930657.39216986	371935.147339735		False	False			246.3			2026/07/10 18:10:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:10:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272348296	-76.150905434	9930657.59533549	371931.994333627		False	False			246.72			2026/07/10 18:10:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:10:38		
TRACK	2026-07-10 17:59:55	T1	-0.6272344943	-76.1509025842	9930657.63247354	371932.311482388		False	False			247.08			2026/07/10 18:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:10:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272303872	-76.15090359	9930658.08649962	371932.199446106		False	False			247.57			2026/07/10 18:11:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:11:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272243522	-76.1508945376	9930658.75390628	371933.20674946		False	False			247.65			2026/07/10 18:11:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:11:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272829417	-76.1508833058	9930652.2769581	371934.458171529		False	False			248.09			2026/07/10 18:11:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:11:58		
TRACK	2026-07-10 17:59:55	T1	-0.6273167208	-76.1508662067	9930648.54300844	371936.361967699		False	False			248.04			2026/07/10 18:12:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:12:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273140386	-76.1508052703	9930648.84102426	371943.143571295		False	False			248.23			2026/07/10 18:12:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:12:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272971909	-76.1508553103	9930650.70235687	371937.574163361		False	False			249.09			2026/07/10 18:12:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:12:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272503361	-76.1508526281	9930655.88234365	371937.87152869		False	False			249.09			2026/07/10 18:13:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:13:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273598876	-76.1508279014	9930643.77174307	371940.626049924		False	False			249.86			2026/07/10 18:13:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:13:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272955984	-76.1507369578	9930650.8813087	371950.745684661		False	False			249.71			2026/07/10 18:13:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:13:59		
TRACK	2026-07-10 17:59:55	T1	-0.6271747313	-76.1509010755	9930664.23946709	371932.477934062		False	False			249.69			2026/07/10 18:14:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:14:19		
TRACK	2026-07-10 17:59:55	T1	-0.6270875596	-76.1510485131	9930673.87291948	371916.067345398		False	False			249.58			2026/07/10 18:14:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:14:39		
TRACK	2026-07-10 17:59:55	T1	-0.6270757411	-76.1510602478	9930675.17919859	371914.761092212		False	False			249.37			2026/07/10 18:14:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:14:59		
TRACK	2026-07-10 17:59:55	T1	-0.6270495895	-76.1510281451	9930678.07111242	371918.333196349		False	False			249.24			2026/07/10 18:15:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:15:19		
TRACK	2026-07-10 17:59:55	T1	-0.6271448918	-76.1509638559	9930667.53676578	371925.490318895		False	False			249.28			2026/07/10 18:15:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:15:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272048224	-76.1508775223	9930660.9133934	371935.099923332		False	False			249.75			2026/07/10 18:15:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:15:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272363383	-76.1508736666	9930657.42932227	371935.529794014		False	False			249.66			2026/07/10 18:16:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:16:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272997055	-76.1508459225	9930650.42459103	371938.619001533		False	False			249.72			2026/07/10 18:16:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:16:38		
TRACK	2026-07-10 17:59:55	T1	-0.6272936705	-76.1508433241	9930651.09183972	371938.908033159		False	False			249.29			2026/07/10 18:16:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:16:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273222528	-76.1507973075	9930647.93311781	371944.029958449		False	False			249.39			2026/07/10 18:17:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:17:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273271143	-76.1507834774	9930647.39600475	371945.569241359		False	False			249.4			2026/07/10 18:17:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:17:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273151282	-76.1507789511	9930648.72121032	371946.072686069		False	False			249.5			2026/07/10 18:17:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:17:58		
TRACK	2026-07-10 17:59:55	T1	-0.6274028029	-76.1506936233	9930639.03063107	371955.571027907		False	False			249.66			2026/07/10 18:18:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:18:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273524277	-76.150761852	9930644.59807134	371947.976567723		False	False			249.51			2026/07/10 18:18:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:18:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273844466	-76.1507844832	9930641.05774403	371945.458699003		False	False			249.23			2026/07/10 18:18:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:18:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273914874	-76.1507917754	9930640.27918662	371944.647314495		False	False			250.73			2026/07/10 18:19:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:19:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273505837	-76.150775766	9930644.80158979	371946.428020891		False	False			250.87			2026/07/10 18:19:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:19:38		
TRACK	2026-07-10 17:59:55	T1	-0.6273503322	-76.1508594174	9930644.82734613	371937.118372539		False	False			250.8			2026/07/10 18:19:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:19:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273183133	-76.1509879958	9930648.36397206	371922.807983416		False	False			250.57			2026/07/10 18:20:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:20:19		
TRACK	2026-07-10 17:59:55	T1	-0.627295766	-76.150880456	9930650.85926781	371934.775640258		False	False			250.2			2026/07/10 18:20:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:20:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273304671	-76.1507506203	9930647.02614814	371949.226020098		False	False			250.22			2026/07/10 18:20:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:20:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273240969	-76.1507921107	9930647.72937492	371944.608359999		False	False			249.06			2026/07/10 18:21:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:21:18		
TRACK	2026-07-10 17:59:55	T1	-0.6273387652	-76.1507937033	9930646.1077169	371944.431474717		False	False			248.26			2026/07/10 18:21:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:21:39		
TRACK	2026-07-10 17:59:55	T1	-0.627329126	-76.1508073658	9930647.17302132	371942.910727991		False	False			247.07			2026/07/10 18:21:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:21:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273002084	-76.1508203577	9930650.36961986	371941.464144213		False	False			246.6			2026/07/10 18:22:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:22:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273264438	-76.1508196872	9930647.46924397	371941.539402685		False	False			246.29			2026/07/10 18:22:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:22:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273589656	-76.1507859919	9930643.87469847	371945.290174779		False	False			246.3			2026/07/10 18:22:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:22:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273181457	-76.1507890094	9930648.38737159	371944.953361864		False	False			245.88			2026/07/10 18:23:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:23:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273174752	-76.1508265603	9930648.46057799	371940.774270906		False	False			245.02			2026/07/10 18:23:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:23:38		
TRACK	2026-07-10 17:59:55	T1	-0.6273176428	-76.1507918593	9930648.44289875	371944.636181611		False	False			244.08			2026/07/10 18:23:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:23:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272959337	-76.1507919431	9930650.84289463	371944.626327603		False	False			243.52			2026/07/10 18:24:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:24:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273074169	-76.150776688	9930649.57377014	371946.324361086		False	False			243.66			2026/07/10 18:24:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:24:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273409445	-76.1507678032	9930645.86742353	371947.313973932		False	False			243.55			2026/07/10 18:24:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:24:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272986159	-76.1507949606	9930650.54629653	371944.29057243		False	False			243.67			2026/07/10 18:25:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:25:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272847019	-76.1507880036	9930652.084696	371945.064485149		False	False			243.68			2026/07/10 18:25:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:25:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273095962	-76.1508061923	9930649.33212066	371943.040853042		False	False			243.72			2026/07/10 18:25:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:25:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273028068	-76.1508475989	9930650.08169314	371938.432508819		False	False			243.06			2026/07/10 18:26:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:26:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273085065	-76.1508274823	9930649.45206874	371940.671442594		False	False			241.94			2026/07/10 18:26:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:26:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273323111	-76.1507993191	9930646.82109712	371943.806330175		False	False			242.47			2026/07/10 18:26:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:26:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273546908	-76.1507663783	9930644.34776891	371947.472886616		False	False			242.53			2026/07/10 18:27:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:27:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273269467	-76.1507312581	9930647.41581149	371951.380771731		False	False			242.1			2026/07/10 18:27:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:27:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273658387	-76.1507755145	9930643.1151157	371946.45638149		False	False			242.28			2026/07/10 18:27:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:27:59		
TRACK	2026-07-10 17:59:55	T1	-0.6272913236	-76.1508157477	9930651.35197064	371941.976979389		False	False			242.62			2026/07/10 18:28:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:28:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272776611	-76.1508159991	9930652.8623897	371941.948668666		False	False			242.49			2026/07/10 18:28:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:28:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272670161	-76.1507825553	9930654.04004091	371945.67040155		False	False			242.8			2026/07/10 18:28:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:28:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273081712	-76.150854053	9930649.48848666	371937.714356438		False	False			242.35			2026/07/10 18:29:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:29:18		
TRACK	2026-07-10 17:59:55	T1	-0.627279086	-76.150847096	9930652.70410215	371938.487900275		False	False			242.03			2026/07/10 18:29:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:29:38		
TRACK	2026-07-10 17:59:55	T1	-0.6273189839	-76.1508068629	9930648.29426939	371942.966449599		False	False			242.21			2026/07/10 18:29:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:29:58		
TRACK	2026-07-10 17:59:55	T1	-0.6274372526	-76.1507865787	9930635.21985096	371945.226772978		False	False			242.46			2026/07/10 18:30:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:30:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273356639	-76.150822537	9930646.44986797	371941.222469977		False	False			242.51			2026/07/10 18:30:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:30:38		
TRACK	2026-07-10 17:59:55	T1	-0.6273367535	-76.150748441	9930646.33122349	371949.468709267		False	False			243.06			2026/07/10 18:30:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:30:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273012143	-76.1507599242	9930650.25989413	371948.189869183		False	False			242.63			2026/07/10 18:31:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:31:19		
TRACK	2026-07-10 17:59:55	T1	-0.627338849	-76.1507374607	9930646.09982923	371950.690768004		False	False			242.21			2026/07/10 18:31:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:31:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273426209	-76.1507278215	9930645.68307173	371951.76361523		False	False			243.23			2026/07/10 18:31:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:31:59		
TRACK	2026-07-10 17:59:55	T1	-0.627333317	-76.1507586669	9930646.71088728	371948.330575796		False	False			244.43			2026/07/10 18:32:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:32:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273642462	-76.1507725809	9930643.29124256	371946.782825839		False	False			244.65			2026/07/10 18:32:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:32:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273942534	-76.150782723	9930639.97361966	371945.654831765		False	False			244.49			2026/07/10 18:32:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:32:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273968518	-76.1507885065	9930639.68621815	371945.01124386		False	False			244.31			2026/07/10 18:33:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:33:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274087541	-76.1507988162	9930638.37013529	371943.864157199		False	False			244.38			2026/07/10 18:33:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:33:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273966841	-76.150824381	9930639.70387962	371941.018733307		False	False			246.01			2026/07/10 18:33:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:33:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274343189	-76.1507862434	9930635.5441874	371945.26401748		False	False			246.12			2026/07/10 18:34:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:34:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274066586	-76.1507331021	9930638.60340696	371951.177489437		False	False			246.96			2026/07/10 18:34:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:34:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273662578	-76.1507112253	9930643.07035673	371953.611196433		False	False			246.14			2026/07/10 18:34:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:34:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274152081	-76.1506536417	9930637.66018238	371960.020918778		False	False			246.53			2026/07/10 18:35:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:35:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273858715	-76.1506955512	9930640.90239448	371955.356058443		False	False			246.93			2026/07/10 18:35:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:35:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273256894	-76.1507547274	9930647.55423487	371948.768820957		False	False			247.21			2026/07/10 18:35:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:35:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273419503	-76.1507096328	9930645.7576535	371953.787836226		False	False			246.84			2026/07/10 18:36:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:36:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273627374	-76.1507162545	9930643.45942308	371953.051406506		False	False			246.02			2026/07/10 18:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:36:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273618992	-76.1507225409	9930643.55193441	371952.351766839		False	False			246.07			2026/07/10 18:36:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:36:58		
TRACK	2026-07-10 17:59:55	T1	-0.6272908207	-76.1507635284	9930651.40884565	371947.788501714		False	False			245.48			2026/07/10 18:37:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:37:19		
TRACK	2026-07-10 17:59:55	T1	-0.627308758	-76.1507647857	9930649.42579934	371947.649011735		False	False			244.48			2026/07/10 18:37:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:37:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273683533	-76.1507747602	9930642.83713855	371946.540389383		False	False			244.89			2026/07/10 18:37:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:37:58		
TRACK	2026-07-10 17:59:55	T1	-0.627328204	-76.1507752631	9930647.27573661	371946.483444945		False	False			243.82			2026/07/10 18:38:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:38:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273092609	-76.150725726	9930649.37115842	371951.996014287		False	False			244.03			2026/07/10 18:38:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:38:39		
TRACK	2026-07-10 17:59:55	T1	-0.6272847857	-76.1507647857	9930652.07599994	371947.648428902		False	False			243.77			2026/07/10 18:38:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:38:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273647491	-76.150779957	9930643.2354651	371945.961945042		False	False			242.96			2026/07/10 18:39:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:39:18		
TRACK	2026-07-10 17:59:55	T1	-0.6273919903	-76.150783645	9930640.22378873	371945.552166497		False	False			242.93			2026/07/10 18:39:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:39:38		
TRACK	2026-07-10 17:59:55	T1	-0.627411101	-76.1507862434	9930638.11098713	371945.263452865		False	False			243.47			2026/07/10 18:39:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:39:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274306308	-76.1507155001	9930635.95364833	371953.137015249		False	False			243.76			2026/07/10 18:40:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:40:18		
TRACK	2026-07-10 17:59:55	T1	-0.6274164654	-76.1507222895	9930637.51950421	371952.381072181		False	False			243.89			2026/07/10 18:40:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:40:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274808384	-76.1507155839	9930630.40306458	371953.128910014		False	False			244.33			2026/07/10 18:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:40:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275265198	-76.1507107224	9930625.35298517	371953.671061797		False	False			245.69			2026/07/10 18:41:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:41:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275450438	-76.1506952997	9930623.30548605	371955.387918837		False	False			247.01			2026/07/10 18:41:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:41:39		
