type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:49:09	T1	-0.6281958986	-76.1514780857	9930551.33259178	371868.286778964		False	False			257.47			2026/07/11 20:25:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:25:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282056216	-76.1514453962	9930550.25849009	371871.92506099		False	False			257.53			2026/07/11 20:26:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:26:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282351259	-76.1514217593	9930546.99729131	371874.556352553		False	False			257.73			2026/07/11 20:26:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:26:37		
TRACK	2026-07-11 17:49:09	T1	-0.628230013	-76.1514326558	9930547.5622687	371873.343546294		False	False			257.45			2026/07/11 20:26:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:26:57		
TRACK	2026-07-11 17:49:09	T1	-0.628231857	-76.1514457315	9930547.35808892	371871.888384309		False	False			257.77			2026/07/11 20:27:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:27:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282402389	-76.151458472	9930546.4311352	371870.47068633		False	False			257.81			2026/07/11 20:27:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:27:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282286718	-76.1514376011	9930547.71042062	371872.793146545		False	False			257.94			2026/07/11 20:27:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:27:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282083038	-76.1514526047	9930549.96178899	371871.122885607		False	False			258.22			2026/07/11 20:28:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:28:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282131653	-76.1514590587	9930549.424179	371870.404732329		False	False			258.28			2026/07/11 20:28:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:28:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282305997	-76.1514161434	9930547.49781244	371875.181241053		False	False			258.07			2026/07/11 20:28:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:28:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282184459	-76.1514182389	9930548.84139581	371874.947734797		False	False			258.16			2026/07/11 20:29:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:29:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282084715	-76.1514483299	9930549.94335415	371871.598636195		False	False			257.73			2026/07/11 20:29:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:29:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281862594	-76.1514519341	9930552.39887224	371871.196980259		False	False			257.27			2026/07/11 20:29:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:29:57		
TRACK	2026-07-11 17:49:09	T1	-0.628158683	-76.1514800973	9930555.44682563	371868.061999463		False	False			257.43			2026/07/11 20:30:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:30:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281551626	-76.151522845	9930555.83496682	371863.304481923		False	False			256.84			2026/07/11 20:30:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:30:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281334534	-76.1515524331	9930558.23425081	371860.011065491		False	False			256.98			2026/07/11 20:30:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:30:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281176116	-76.1515727174	9930559.98510637	371857.753220652		False	False			257.25			2026/07/11 20:31:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:31:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281340402	-76.151536759	9930558.16976292	371861.755465166		False	False			257.17			2026/07/11 20:31:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:31:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281399075	-76.1515245214	9930557.52141746	371863.117542145		False	False			257.36			2026/07/11 20:31:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:31:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281539053	-76.1515141279	9930555.97417845	371864.274585565		False	False			256.81			2026/07/11 20:32:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:32:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281494629	-76.1515121162	9930556.46534689	371864.498361329		False	False			256.58			2026/07/11 20:32:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:32:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281460263	-76.1515924986	9930556.84330074	371855.55244446		False	False			256.67			2026/07/11 20:32:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:32:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281573419	-76.1515910737	9930555.59236608	371855.711298613		False	False			255.34			2026/07/11 20:33:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:33:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281499658	-76.1516001262	9930556.40759149	371854.703657625		False	False			255.49			2026/07/11 20:33:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:33:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281754468	-76.1516223382	9930553.5900545	371852.232283965		False	False			254.39			2026/07/11 20:33:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:33:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281953119	-76.1516343243	9930551.39362095	371850.898823582		False	False			254.35			2026/07/11 20:34:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:34:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281875167	-76.1516514234	9930552.25498159	371848.995658626		False	False			254.02			2026/07/11 20:34:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:34:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281727646	-76.1516491603	9930553.88592094	371849.247161722		False	False			252.77			2026/07/11 20:34:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:34:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281877682	-76.1516492441	9930552.22723106	371849.238201113		False	False			251.19			2026/07/11 20:35:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:35:17		
TRACK	2026-07-11 17:49:09	T1	-0.62815818	-76.1516417004	9930555.49847019	371850.077025701		False	False			251.23			2026/07/11 20:35:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:35:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281295978	-76.1516614817	9930558.65782314	371847.874849692		False	False			250.86			2026/07/11 20:35:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:35:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281051226	-76.1517061573	9930561.3625258	371842.902263438		False	False			250.71			2026/07/11 20:36:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:36:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281065475	-76.151744714	9930561.20405363	371838.611286333		False	False			250.96			2026/07/11 20:36:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:36:37		
TRACK	2026-07-11 17:49:09	T1	-0.6280922983	-76.1517100129	9930562.78019169	371842.4728576		False	False			250.92			2026/07/11 20:36:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:36:57		
TRACK	2026-07-11 17:49:09	T1	-0.6280736905	-76.1517023016	9930564.83752258	371843.330602166		False	False			250.92			2026/07/11 20:37:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:37:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281626225	-76.1517451331	9930555.00480294	371838.566010619		False	False			251.96			2026/07/11 20:37:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:37:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282132491	-76.1517746374	9930549.40717384	371835.283682703		False	False			252.08			2026/07/11 20:37:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:37:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282067113	-76.1518219113	9930550.12878528	371830.022366042		False	False			251.97			2026/07/11 20:38:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:38:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282062922	-76.1518357415	9930550.1747786	371828.483179689		False	False			251.98			2026/07/11 20:38:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:38:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281640474	-76.1518005375	9930554.84591736	371832.400036923		False	False			251.62			2026/07/11 20:38:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:38:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281244848	-76.1518059019	9930559.21953653	371831.802063685		False	False			251.54			2026/07/11 20:39:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:39:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281362195	-76.1518146191	9930557.92202037	371830.832204122		False	False			251.6			2026/07/11 20:39:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:39:37		
TRACK	2026-07-11 17:49:09	T1	-0.628173938	-76.1518154573	9930553.7521192	371830.739839178		False	False			251.45			2026/07/11 20:39:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:39:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281620357	-76.1518401001	9930555.06734563	371827.99702841		False	False			251.73			2026/07/11 20:40:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:40:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281385664	-76.1518330593	9930557.66211197	371828.780033851		False	False			251.42			2026/07/11 20:40:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:40:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281524803	-76.1518467218	9930556.12355811	371827.25986024		False	False			251.3			2026/07/11 20:40:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:40:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281508878	-76.1518191453	9930556.30028971	371830.32883644		False	False			250.81			2026/07/11 20:41:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:41:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281746924	-76.1517476477	9930553.67038171	371838.286452504		False	False			250.72			2026/07/11 20:41:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:41:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281610299	-76.1516778264	9930555.18252008	371846.056598366		False	False			252.25			2026/07/11 20:41:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:41:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281169411	-76.1516596377	9930560.05710018	371848.079761836		False	False			252.88			2026/07/11 20:42:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:42:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281512231	-76.1516609788	9930556.26710111	371847.931344799		False	False			254.99			2026/07/11 20:42:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:42:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281795539	-76.1516736355	9930553.13474545	371846.523458954		False	False			256.08			2026/07/11 20:42:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:42:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282300968	-76.1516577937	9930547.54748216	371848.287739458		False	False			257.23			2026/07/11 20:43:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:43:17		
TRACK	2026-07-11 17:49:09	T1	-0.628264714	-76.1516386829	9930543.72092756	371850.415442018		False	False			258.64			2026/07/11 20:43:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:43:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282660551	-76.1515979469	9930543.5736647	371854.949022581		False	False			259.98			2026/07/11 20:43:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:43:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282906979	-76.1515810154	9930540.8497531	371856.833945672		False	False			260.33			2026/07/11 20:44:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:44:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282884348	-76.1515450571	9930541.1008269	371860.83572357		False	False			261.07			2026/07/11 20:44:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:44:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282838248	-76.1515467335	9930541.6104335	371860.649043103		False	False			261.12			2026/07/11 20:44:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:44:57		
TRACK	2026-07-11 17:49:09	T1	-0.6282868423	-76.151560396	9930541.27650573	371859.128604155		False	False			265.8			2026/07/11 20:45:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:45:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283276621	-76.1515846197	9930536.76317428	371856.433720525		False	False			261.35			2026/07/11 20:45:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:45:37		
TRACK	2026-07-11 17:49:09	T1	-0.628342079	-76.1515794229	9930535.16947522	371857.01242863		False	False			261.3			2026/07/11 20:45:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:45:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283246446	-76.1515454762	9930537.09772719	371860.789963913		False	False			261.19			2026/07/11 20:46:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:46:17		
TRACK	2026-07-11 17:49:09	T1	-0.6282834057	-76.1515385192	9930541.65696762	371861.563210061		False	False			261.28			2026/07/11 20:46:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:46:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282928772	-76.151519157	9930540.61034314	371863.71827829		False	False			261.34			2026/07/11 20:46:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:46:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283034384	-76.1515317298	9930539.44246606	371862.31929692		False	False			261.32			2026/07/11 20:47:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:47:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283049472	-76.1515448056	9930539.27534345	371860.864115617		False	False			261.25			2026/07/11 20:47:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:47:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283132453	-76.1515471525	9930538.35790892	371860.603129121		False	False			261.28			2026/07/11 20:47:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:47:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283052824	-76.1515632458	9930539.23783384	371858.811896586		False	False			261.07			2026/07/11 20:48:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:48:17		
TRACK	2026-07-11 17:49:09	T1	-0.628331434	-76.1515463982	9930536.3471184	371860.687519119		False	False			261.39			2026/07/11 20:48:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:48:37		
TRACK	2026-07-11 17:49:09	T1	-0.628318442	-76.1515372619	9930537.78364258	371861.703989925		False	False			260.8			2026/07/11 20:48:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:48:57		
TRACK	2026-07-11 17:49:09	T1	-0.628315676	-76.1515348312	9930538.08949085	371861.974437409		False	False			260.96			2026/07/11 20:49:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:49:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283217948	-76.151558971	9930537.41244909	371859.28804549		False	False			260.58			2026/07/11 20:49:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:49:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283762772	-76.1515919957	9930531.38846499	371855.61402335		False	False			261.6			2026/07/11 20:49:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:49:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283723377	-76.1515581328	9930531.82481798	371859.3825613		False	False			261.64			2026/07/11 20:50:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:50:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284014229	-76.1515752319	9930528.60895243	371857.480295268		False	False			261.66			2026/07/11 20:50:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:50:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284371298	-76.1516272835	9930524.66018267	371851.688294105		False	False			261.57			2026/07/11 20:50:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:50:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284575816	-76.1517080013	9930522.39720109	371842.705632667		False	False			260.62			2026/07/11 20:51:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:51:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284527201	-76.151732225	9930522.93405837	371840.00963572		False	False			259.63			2026/07/11 20:51:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:51:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284090504	-76.1517760623	9930527.7607841	371835.129876588		False	False			258.53			2026/07/11 20:51:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:51:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284205336	-76.1517092586	9930526.49292513	371842.564803444		False	False			259.97			2026/07/11 20:52:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:52:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284833979	-76.1516708694	9930519.54405174	371846.838706147		False	False			261.34			2026/07/11 20:52:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:52:37		
TRACK	2026-07-11 17:49:09	T1	-0.6285020057	-76.1517002899	9930517.48618798	371843.564924634		False	False			261.84			2026/07/11 20:52:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:52:57		
TRACK	2026-07-11 17:49:09	T1	-0.6285290793	-76.1517406907	9930514.49213795	371839.069341589		False	False			260.65			2026/07/11 20:53:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:53:17		
TRACK	2026-07-11 17:49:09	T1	-0.6285466813	-76.1517506652	9930512.5459452	371837.959699243		False	False			260.29			2026/07/11 20:53:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:53:37		
TRACK	2026-07-11 17:49:09	T1	-0.6285796221	-76.1517786607	9930508.90356494	371834.844856841		False	False			259.33			2026/07/11 20:53:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:53:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286052708	-76.1518307962	9930506.06675305	371829.043273268		False	False			258.82			2026/07/11 20:54:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:54:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286551431	-76.1518333107	9930500.55317572	371828.764648427		False	False			258.73			2026/07/11 20:54:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:54:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286990643	-76.1518803332	9930495.69641552	371823.532541208		False	False			258.51			2026/07/11 20:54:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:54:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286807917	-76.1518771481	9930497.71657836	371823.886568321		False	False			258.33			2026/07/11 20:55:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:55:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286667939	-76.1518468894	9930499.26481537	371827.253746228		False	False			257.92			2026/07/11 20:55:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:55:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286833901	-76.1518502422	9930497.42997892	371826.88101472		False	False			257.44			2026/07/11 20:55:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:55:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286436599	-76.1518879607	9930501.82133235	371822.682318221		False	False			257.01			2026/07/11 20:56:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:56:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286372896	-76.1519149505	9930502.52492335	371819.678442458		False	False			257.65			2026/07/11 20:56:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:56:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286231242	-76.1518985219	9930504.09134944	371821.50645144		False	False			257.46			2026/07/11 20:56:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:56:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286154967	-76.1518536787	9930504.93569081	371826.496907589		False	False			257.19			2026/07/11 20:57:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:57:17		
TRACK	2026-07-11 17:49:09	T1	-0.6285829749	-76.1519131903	9930508.52960149	371819.873012157		False	False			256.92			2026/07/11 20:57:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:57:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286145747	-76.1519176327	9930505.03605027	371819.37938389		False	False			257.07			2026/07/11 20:57:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:57:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286432408	-76.1518846918	9930501.86774523	371823.046106972		False	False			256.76			2026/07/11 20:58:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:58:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286384631	-76.1518465541	9930502.39686901	371827.290371144		False	False			256.65			2026/07/11 20:58:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:58:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286393013	-76.151912855	9930502.302576	371819.911701701		False	False			256.97			2026/07/11 20:58:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:58:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286336854	-76.1518682633	9930502.9245235	371824.874217238		False	False			257.71			2026/07/11 20:59:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:59:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286630221	-76.1518158764	9930499.68255931	371830.705120277		False	False			258.24			2026/07/11 20:59:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:59:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286503654	-76.1518224142	9930501.08163069	371829.977213678		False	False			258.56			2026/07/11 20:59:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 15:59:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286895089	-76.1518375855	9930496.75384003	371828.289740039		False	False			258.86			2026/07/11 21:00:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:00:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287067756	-76.1518286169	9930494.84518056	371829.288285121		False	False			259.28			2026/07/11 21:00:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:00:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287258025	-76.1517575383	9930492.74345127	371837.199153459		False	False			260.06			2026/07/11 21:00:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:00:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287546363	-76.1517601367	9930489.55573416	371836.910678333		False	False			260.07			2026/07/11 21:01:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:01:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287477631	-76.1517297104	9930490.31633175	371840.296682175		False	False			260.92			2026/07/11 21:01:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:01:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287231203	-76.1517277826	9930493.04070616	371840.510627834		False	False			260.95			2026/07/11 21:01:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:01:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286872458	-76.1517131142	9930497.00708765	371842.142212942		False	False			260.89			2026/07/11 21:02:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:02:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286762655	-76.1516918242	9930498.22151166	371844.511329248		False	False			260.98			2026/07/11 21:02:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:02:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286966335	-76.1516750604	9930495.97018666	371846.377484959		False	False			261.22			2026/07/11 21:02:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:02:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287116371	-76.1516735516	9930494.31153585	371846.545766611		False	False			261.22			2026/07/11 21:03:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:03:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286947895	-76.1516758148	9930496.17402724	371846.293482108		False	False			261.34			2026/07/11 21:03:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:03:37		
TRACK	2026-07-11 17:49:09	T1	-0.628726976	-76.1517002899	9930492.61512325	371843.570410232		False	False			261.47			2026/07/11 21:03:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:03:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287678797	-76.1516763177	9930488.09369905	371846.239296397		False	False			261.71			2026/07/11 21:04:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:04:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287615094	-76.151693752	9930488.7975246	371844.298861468		False	False			261.56			2026/07/11 21:04:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:04:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287623476	-76.1517194845	9930488.70422756	371841.435087883		False	False			261.35			2026/07/11 21:04:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:04:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287724897	-76.1517501622	9930487.5822382	371838.021185255		False	False			261.53			2026/07/11 21:05:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:05:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287628505	-76.1517070793	9930488.64893521	371842.815686481		False	False			261.58			2026/07/11 21:05:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:05:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287507806	-76.1517118569	9930489.98317745	371842.283688523		False	False			261.67			2026/07/11 21:05:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:05:57		
TRACK	2026-07-11 17:49:09	T1	-0.628742734	-76.1517100129	9930490.87279575	371842.488712762		False	False			262.03			2026/07/11 21:06:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:06:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287040934	-76.1516913213	9930495.14507569	371844.567976082		False	False			262.28			2026/07/11 21:06:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:06:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286724098	-76.1516685225	9930498.64834156	371847.104503261		False	False			262.5			2026/07/11 21:06:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:06:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287257187	-76.1517075822	9930492.75394208	371842.758812666		False	False			262.58			2026/07/11 21:07:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:07:17		
