type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6245104596	-76.1510731559	9930958.77750632	371913.262301271		False	False			265.28			2026/07/10 16:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:38:51		
TRACK	2026-07-10 18:00:19	T1	-0.6245055981	-76.1510667857	9930959.3151132	371913.971129506		False	False			265.24			2026/07/10 16:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:39:11		
TRACK	2026-07-10 18:00:19	T1	-0.6245221943	-76.1510835495	9930957.47995102	371912.10587123		False	False			265.14			2026/07/10 16:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:39:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244671252	-76.1510061845	9930963.56987044	371920.714566279		False	False			265.29			2026/07/10 16:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:39:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244473439	-76.1510344315	9930965.75605681	371917.57045052		False	False			265.76			2026/07/10 16:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:40:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244245451	-76.1510322522	9930968.27657723	371917.812435096		False	False			265.77			2026/07/10 16:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:40:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244149059	-76.15106293	9930969.34146857	371914.398038642		False	False			265.91			2026/07/10 16:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:40:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244400516	-76.1510525364	9930966.56179855	371915.555361527		False	False			266.12			2026/07/10 16:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:41:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244755071	-76.1510496028	9930962.64217122	371915.882703144		False	False			266.46			2026/07/10 16:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:41:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244764291	-76.1510551348	9930962.54010687	371915.267063645		False	False			266.43			2026/07/10 16:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:41:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244774349	-76.1510520335	9930962.42898862	371915.61223478		False	False			266.27			2026/07/10 16:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:42:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244717352	-76.1510712281	9930963.05863766	371913.475910526		False	False			266.4			2026/07/10 16:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:42:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244599167	-76.1510502733	9930964.36571462	371915.807705098		False	False			266.67			2026/07/10 16:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:42:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244518701	-76.1510850582	9930965.2544397	371911.936263905		False	False			266.64			2026/07/10 16:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:43:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244604196	-76.1511433125	9930964.3078502	371905.453291337		False	False			266.65			2026/07/10 16:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:43:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244568154	-76.1511528678	9930964.70607112	371904.389785131		False	False			266.77			2026/07/10 16:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:43:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244916841	-76.1511882395	9930960.85038228	371900.454077285		False	False			266.62			2026/07/10 16:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:44:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244459189	-76.151206512	9930965.90940046	371898.419404275		False	False			266.59			2026/07/10 16:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:44:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244892534	-76.1511674523	9930961.11960925	371902.767446832		False	False			266.83			2026/07/10 16:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:44:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244597491	-76.1512189172	9930964.38013301	371897.039151915		False	False			266.61			2026/07/10 16:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:45:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244275626	-76.1512656044	9930967.93729757	371891.842506984		False	False			266.54			2026/07/10 16:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:45:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244359445	-76.1512214318	9930967.01173304	371896.75872319		False	False			266.43			2026/07/10 16:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:45:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244155765	-76.15116762	9930969.26478067	371902.746999541		False	False			266.53			2026/07/10 16:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:46:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244036742	-76.1511268001	9930970.5816061	371907.289599158		False	False			266.56			2026/07/10 16:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:46:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244151574	-76.1511335894	9930969.31194263	371906.534289122		False	False			266.62			2026/07/10 16:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:46:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244363636	-76.1511274707	9930966.96769047	371907.215758783		False	False			266.9			2026/07/10 16:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:47:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244423147	-76.1511834618	9930966.30841607	371900.984596999		False	False			266.54			2026/07/10 16:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:47:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244003214	-76.1512553785	9930970.94913337	371892.979898184		False	False			265.67			2026/07/10 16:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:47:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243871618	-76.1512749083	9930972.40348589	371890.806088382		False	False			265.13			2026/07/10 16:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:48:11		
TRACK	2026-07-10 18:00:19	T1	-0.624377355	-76.1512772553	9930973.48759632	371890.544650948		False	False			264.6			2026/07/10 16:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:48:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243402231	-76.1513281334	9930977.59138594	371884.881476649		False	False			263.45			2026/07/10 16:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:48:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242721621	-76.1513488367	9930985.11520479	371882.575737669		False	False			263.23			2026/07/10 16:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:49:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242507882	-76.1513555422	9930987.47798252	371881.828958341		False	False			263.05			2026/07/10 16:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:49:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242654566	-76.1513609067	9930985.8562214	371881.232292758		False	False			262.64			2026/07/10 16:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:49:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242700666	-76.1513362639	9930985.34717425	371883.974926641		False	False			262.64			2026/07/10 16:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:50:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242548954	-76.1513617449	9930987.02376955	371881.138752966		False	False			262.74			2026/07/10 16:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:50:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243113056	-76.1513215117	9930980.78845335	371885.61771229		False	False			262.46			2026/07/10 16:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:50:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242864951	-76.1513443105	9930983.53076407	371883.079810045		False	False			262.42			2026/07/10 16:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:51:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242705695	-76.1513507646	9930985.29122395	371882.361141163		False	False			262.43			2026/07/10 16:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:51:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242695637	-76.1513499264	9930985.40243823	371882.454400944		False	False			262.28			2026/07/10 16:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:51:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242908537	-76.1513300613	9930983.04925657	371884.665723512		False	False			262.21			2026/07/10 16:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:52:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242961343	-76.1513671093	9930982.46456941	371880.542741752		False	False			262.21			2026/07/10 16:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:52:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242706534	-76.1513669416	9930985.28155436	371880.560788396		False	False			262.38			2026/07/10 16:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:52:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242715754	-76.1513650138	9930985.1796718	371880.775357542		False	False			261.64			2026/07/10 16:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:53:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243063603	-76.1513332464	9930981.33488335	371884.311625887		False	False			261.64			2026/07/10 16:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:53:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243482698	-76.1513535306	9930976.70118301	371882.055191282		False	False			261.6			2026/07/10 16:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:53:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243574899	-76.1513647623	9930975.68160283	371880.805427205		False	False			261.73			2026/07/10 16:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:54:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243532151	-76.1513382755	9930976.15483883	371883.753066586		False	False			261.59			2026/07/10 16:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:54:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243276503	-76.1513765808	9930978.98016145	371879.489411878		False	False			261.69			2026/07/10 16:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:54:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242634449	-76.1513886508	9930986.07794404	371878.144574911		False	False			261.59			2026/07/10 16:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:55:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242414843	-76.1513800174	9930988.50595683	371879.104863177		False	False			261.84			2026/07/10 16:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:55:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242914405	-76.1514379364	9930982.98175525	371872.660207979		False	False			261.96			2026/07/10 16:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:55:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243187655	-76.15140751	9930979.96164577	371876.047054616		False	False			261.95			2026/07/10 16:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:56:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243428215	-76.1514031515	9930977.30229757	371876.532698945		False	False			262.11			2026/07/10 16:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:56:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243652012	-76.1514194123	9930974.82776619	371874.723559822		False	False			262.01			2026/07/10 16:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:56:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243781094	-76.1514286324	9930973.40050579	371873.697758055		False	False			262.03			2026/07/10 16:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:57:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243112218	-76.1514480785	9930980.794633	371871.531962246		False	False			262.07			2026/07/10 16:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:57:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243271474	-76.1514447257	9930979.03409749	371871.905484363		False	False			262.2			2026/07/10 16:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:57:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243330147	-76.1514422949	9930978.38551119	371872.176152634		False	False			262.07			2026/07/10 16:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:58:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242690608	-76.1514706258	9930985.45509362	371869.021629444		False	False			262.11			2026/07/10 16:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:58:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242810469	-76.1514557898	9930984.13036012	371870.673033233		False	False			262.2			2026/07/10 16:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:58:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243131496	-76.1514484137	9930980.58150144	371871.49470417		False	False			262.38			2026/07/10 16:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:59:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243118085	-76.1514591426	9930980.72950209	371870.300641467		False	False			262.23			2026/07/10 16:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:59:31		
TRACK	2026-07-10 18:00:19	T1	-0.624298146	-76.1514495034	9930982.24016257	371871.373067089		False	False			262.51			2026/07/10 16:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:59:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242828071	-76.1514571309	9930983.93573266	371870.523823459		False	False			262.53			2026/07/10 17:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:00:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242771074	-76.1514833663	9930984.56521017	371867.603920987		False	False			262.45			2026/07/10 17:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:00:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242722459	-76.1514518503	9930985.10342998	371871.111251137		False	False			262.42			2026/07/10 17:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:00:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243144069	-76.151464507	9930980.44211134	371869.703694826		False	False			262.4			2026/07/10 17:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:01:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243160833	-76.1514491681	9930980.25715475	371871.410817253		False	False			262.49			2026/07/10 17:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:01:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243197713	-76.1514542811	9930979.84931196	371870.841875559		False	False			262.46			2026/07/10 17:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:01:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243413966	-76.1514674406	9930977.45825705	371869.377864974		False	False			269.41			2026/07/10 17:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:02:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243451685	-76.1514780857	9930977.04100404	371868.193252258		False	False			263.03			2026/07/10 17:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:02:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243730802	-76.151458472	9930973.9557698	371870.376756789		False	False			263.05			2026/07/10 17:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:02:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242932007	-76.1513907462	9930982.78831059	371877.912096066		False	False			262.59			2026/07/10 17:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:03:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242812146	-76.1513693724	9930984.11392654	371880.29051786		False	False			262.67			2026/07/10 17:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:03:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242853217	-76.1513982899	9930983.65917103	371877.07235926		False	False			262.51			2026/07/10 17:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:03:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242978945	-76.1513715517	9930982.26986638	371880.048385149		False	False			262.47			2026/07/10 17:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:04:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243238784	-76.1513152253	9930979.3986503	371886.317636503		False	False			262.66			2026/07/10 17:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:04:31		
TRACK	2026-07-10 18:00:19	T1	-0.624332428	-76.1513262894	9930978.45319979	371885.086508563		False	False			262.59			2026/07/10 17:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:04:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243081205	-76.1513467412	9930981.13995971	371882.809818493		False	False			262.24			2026/07/10 17:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:05:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243220344	-76.1513640918	9930979.60131843	371880.879189428		False	False			261.84			2026/07/10 17:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:05:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243081205	-76.151358895	9930981.13966351	371881.457209732		False	False			261.79			2026/07/10 17:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:05:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242537219	-76.1513370182	9930987.15410564	371883.890584168		False	False			262.05			2026/07/10 17:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:06:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242298335	-76.1513409577	9930989.79493539	371883.451574951		False	False			261.84			2026/07/10 17:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:06:31		
TRACK	2026-07-10 18:00:19	T1	-0.62426663	-76.1513581406	9930985.72656634	371881.54016325		False	False			261.9			2026/07/10 17:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:06:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243214477	-76.1513893213	9930979.66556477	371878.071358498		False	False			261.99			2026/07/10 17:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:07:11		
TRACK	2026-07-10 18:00:19	T1	-0.624294458	-76.1513708811	9930982.64979689	371880.12293371		False	False			261.84			2026/07/10 17:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:07:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242916919	-76.1513685342	9930982.95565375	371880.384055634		False	False			262			2026/07/10 17:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:07:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242900994	-76.1513884831	9930983.13122266	371878.163883688		False	False			261.9			2026/07/10 17:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:08:11		
TRACK	2026-07-10 18:00:19	T1	-0.6242995709	-76.1513729766	9930982.08450121	371879.889847161		False	False			262.12			2026/07/10 17:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:08:31		
TRACK	2026-07-10 18:00:19	T1	-0.6242653728	-76.1513371021	9930985.86606581	371883.881528886		False	False			261.97			2026/07/10 17:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:08:51		
TRACK	2026-07-10 18:00:19	T1	-0.624306025	-76.1513028201	9930981.37269314	371887.697791595		False	False			261.97			2026/07/10 17:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:09:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243185978	-76.1513137165	9930979.98247135	371886.485424548		False	False			262.07			2026/07/10 17:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:09:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243230402	-76.151312124	9930979.4913911	371886.662763036		False	False			262.32			2026/07/10 17:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:09:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243516225	-76.1513240263	9930976.33125225	371885.338835958		False	False			262.23			2026/07/10 17:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:10:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243748404	-76.151325535	9930973.7644153	371885.17149333		False	False			262.13			2026/07/10 17:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:10:31		
TRACK	2026-07-10 18:00:19	T1	-0.624292111	-76.1513388623	9930982.91004425	371883.686281714		False	False			262.34			2026/07/10 17:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:10:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242853217	-76.1513345875	9930983.66072349	371884.161864194		False	False			262.24			2026/07/10 17:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:11:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243151613	-76.1513155606	9930980.36234056	371886.280109594		False	False			262.29			2026/07/10 17:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:11:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243104674	-76.1513169855	9930980.88122888	371886.121417392		False	False			262.4			2026/07/10 17:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:11:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242789514	-76.1513443943	9930984.364738	371883.070301238		False	False			262.39			2026/07/10 17:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 12:12:11		
