type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:14	T1	-0.6325608585	-76.153093949	9930068.73477269	371688.562644154		False	False			245.8			2026/06/23 16:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:57:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325103156	-76.1531781871	9930074.32034433	371679.186467469		False	False			245.87			2026/06/23 16:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:58:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325251516	-76.153159244	9930072.68065268	371681.295026855		False	False			245.48			2026/06/23 16:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:58:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324799731	-76.1531729903	9930077.67491868	371679.764078713		False	False			245.55			2026/06/23 16:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:58:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324513908	-76.1531908438	9930080.83432813	371677.776444233		False	False			245.38			2026/06/23 16:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:59:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324725971	-76.1531932745	9930078.48985391	371677.506450328		False	False			245.31			2026/06/23 16:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:59:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324843317	-76.1532156542	9930077.19200854	371675.01608127		False	False			245.11			2026/06/23 16:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:59:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324850023	-76.1532135587	9930077.11792371	371675.24930786		False	False			244.81			2026/06/23 17:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:00:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324563362	-76.1532273889	9930080.286697	371673.709428013		False	False			244.64			2026/06/23 17:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:00:31		
TRACK	2026-06-23 13:45:14	T1	-0.632443428	-76.1532507744	9930081.71315532	371671.106517145		False	False			244.57			2026/06/23 17:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:00:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324598566	-76.1532683764	9930079.89649359	371669.147977962		False	False			244.23			2026/06/23 17:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:01:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324878521	-76.1532376986	9930076.80227358	371672.562826257		False	False			244.08			2026/06/23 17:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:01:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324558333	-76.1532726511	9930080.34117464	371668.672143833		False	False			243.92			2026/06/23 17:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:01:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324900314	-76.1532612517	9930076.56076354	371669.941633671		False	False			243.51			2026/06/23 17:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:02:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325237267	-76.1532595754	9930072.8356979	371670.129018459		False	False			243.51			2026/06/23 17:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:02:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324956473	-76.1532190908	9930075.9409532	371674.633896889		False	False			243.14			2026/06/23 17:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:02:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324745249	-76.1532319151	9930078.27577482	371673.206149879		False	False			242.92			2026/06/23 17:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:03:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324635446	-76.1532301549	9930079.48972037	371673.401774411		False	False			242.9			2026/06/23 17:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:03:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325000059	-76.1532719806	9930075.45779008	371668.747849583		False	False			242.79			2026/06/23 17:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:03:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325067952	-76.1532553844	9930074.70762495	371670.595022721		False	False			242.47			2026/06/23 17:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:04:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324944738	-76.1532132234	9930076.07083192	371675.286856383		False	False			242.71			2026/06/23 17:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:04:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325109862	-76.1531545501	9930074.24679222	371681.817067287		False	False			241.25			2026/06/23 17:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:04:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325018499	-76.1531280633	9930075.25749	371684.764583017		False	False			240.84			2026/06/23 17:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:05:11		
TRACK	2026-06-23 13:45:14	T1	-0.632485589	-76.1531193461	9930077.05539222	371685.734328725		False	False			241.07			2026/06/23 17:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:05:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324377283	-76.1531556398	9930082.34562515	371681.693994042		False	False			241.35			2026/06/23 17:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:05:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324986648	-76.1531718168	9930075.60852947	371679.895137771		False	False			241.59			2026/06/23 17:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:06:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325280014	-76.1531641055	9930072.36547932	371680.754056088		False	False			241.39			2026/06/23 17:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:06:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324863434	-76.1531585734	9930076.97102122	371681.368705191		False	False			241.79			2026/06/23 17:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:06:51		
TRACK	2026-06-23 13:45:14	T1	-0.632547196	-76.1531026661	9930070.24498358	371687.592174519		False	False			241.75			2026/06/23 17:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:07:11		
TRACK	2026-06-23 13:45:14	T1	-0.632541161	-76.1530683842	9930070.91301699	371691.40729013		False	False			241.77			2026/06/23 17:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:07:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325103156	-76.1530319229	9930074.32396126	371695.464343679		False	False			241.94			2026/06/23 17:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:07:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325036101	-76.1530500278	9930075.06482478	371693.449268181		False	False			242.6			2026/06/23 17:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:08:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325478666	-76.1531111319	9930070.17063757	371686.650024397		False	False			244.52			2026/06/23 17:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:08:31		
TRACK	2026-06-23 13:45:14	T1	-0.63254443	-76.1531447433	9930070.5497318	371682.909296607		False	False			245.37			2026/06/23 17:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:08:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326161791	-76.153122196	9930062.61823157	371685.420368913		False	False			246.07			2026/06/23 17:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:09:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326831505	-76.1530781072	9930055.21545198	371690.328697022		False	False			246.91			2026/06/23 17:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:09:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326735113	-76.153073078	9930056.2812161	371690.888164411		False	False			247.58			2026/06/23 17:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:09:51		
TRACK	2026-06-23 13:45:14	T1	-0.632643085	-76.1530400533	9930059.64574292	371694.562765669		False	False			247.63			2026/06/23 17:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:10:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326601841	-76.1530538835	9930057.75504897	371693.02401028		False	False			247.81			2026/06/23 17:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:10:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326530594	-76.1530689709	9930058.54233073	371691.344744797		False	False			247.89			2026/06/23 17:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:10:51		
TRACK	2026-06-23 13:45:14	T1	-0.6327147502	-76.1530465912	9930051.72279896	371693.836917666		False	False			247.98			2026/06/23 17:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:11:11		
TRACK	2026-06-23 13:45:14	T1	-0.6327589229	-76.1530123092	9930046.84023518	371697.65327785		False	False			248.1			2026/06/23 17:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:11:31		
TRACK	2026-06-23 13:45:14	T1	-0.6327604316	-76.1530117225	9930046.67345882	371697.718609295		False	False			248.13			2026/06/23 17:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:11:51		
TRACK	2026-06-23 13:45:14	T1	-0.6327553187	-76.1529968865	9930047.23907076	371699.369595491		False	False			248.06			2026/06/23 17:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:12:11		
TRACK	2026-06-23 13:45:14	T1	-0.6327201985	-76.1530269776	9930051.12095977	371696.019866828		False	False			249.04			2026/06/23 17:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:12:31		
TRACK	2026-06-23 13:45:14	T1	-0.6327082124	-76.1530436575	9930052.44564305	371694.163251152		False	False			249.23			2026/06/23 17:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:12:51		
TRACK	2026-06-23 13:45:14	T1	-0.6327395607	-76.1530353595	9930048.98020872	371695.08751336		False	False			249.24			2026/06/23 17:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:13:11		
TRACK	2026-06-23 13:45:14	T1	-0.6327306759	-76.1530339345	9930049.9624827	371695.24588458		False	False			249.12			2026/06/23 17:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:13:31		
TRACK	2026-06-23 13:45:14	T1	-0.6327209529	-76.1529936176	9930051.03838396	371699.732549915		False	False			249.88			2026/06/23 17:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:13:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326724216	-76.1529641971	9930056.40437836	371703.00559155		False	False			250.43			2026/06/23 17:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:14:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326636206	-76.1528857425	9930057.37929301	371711.736658499		False	False			249.91			2026/06/23 17:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:14:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326165143	-76.1528439168	9930062.58805622	371716.390321139		False	False			249.81			2026/06/23 17:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:14:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325744372	-76.1528228782	9930067.24031361	371718.730692349		False	False			249.63			2026/06/23 17:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:15:11		
TRACK	2026-06-23 13:45:14	T1	-0.632576365	-76.1528152507	9930067.0273787	371719.579611032		False	False			249.84			2026/06/23 17:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:15:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325846631	-76.1528419051	9930066.10934226	371716.613422691		False	False			249.81			2026/06/23 17:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:15:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325567514	-76.1528290808	9930069.19537327	371718.039965034		False	False			250.54			2026/06/23 17:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:16:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325533148	-76.1528139096	9930069.57567379	371719.72829713		False	False			250.81			2026/06/23 17:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:16:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325663067	-76.152754901	9930068.14084305	371726.295736312		False	False			250.71			2026/06/23 17:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:16:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325502973	-76.1527643725	9930069.9104913	371725.241251398		False	False			250.57			2026/06/23 17:17:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:17:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325572543	-76.1527775321	9930069.14105081	371723.776878557		False	False			250.49			2026/06/23 17:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:17:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325616967	-76.1527718324	9930068.6500724	371724.41131239		False	False			250.62			2026/06/23 17:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:17:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325961463	-76.1528038513	9930064.84078437	371720.848746358		False	False			250.81			2026/06/23 17:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:18:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325513031	-76.1527987383	9930069.79844776	371721.416675343		False	False			250.61			2026/06/23 17:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:18:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325654685	-76.152796559	9930068.23247838	371721.659559503		False	False			250.79			2026/06/23 17:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:18:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325577572	-76.1527978163	9930069.08495235	371721.519444066		False	False			250.98			2026/06/23 17:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:19:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325571705	-76.1527750175	9930069.15037729	371724.05672859		False	False			251.16			2026/06/23 17:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:19:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325368863	-76.1527839862	9930071.39262868	371723.058095747		False	False			251.42			2026/06/23 17:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:19:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325417478	-76.1527802981	9930070.8552679	371723.468667104		False	False			251.44			2026/06/23 17:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:20:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325249001	-76.1527934577	9930072.71750132	371722.003709631		False	False			252.06			2026/06/23 17:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:20:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325335335	-76.1527779512	9930071.76343898	371723.72965398		False	False			252.05			2026/06/23 17:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:20:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325254031	-76.1528274883	9930072.66105197	371718.216425879		False	False			251.88			2026/06/23 17:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:21:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325399876	-76.1527911946	9930071.04959337	371722.255942597		False	False			253.26			2026/06/23 17:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:21:31		
TRACK	2026-06-23 13:45:14	T1	-0.632573599	-76.1527414899	9930067.33499116	371727.788448751		False	False			253.22			2026/06/23 17:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:21:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325727608	-76.1527665518	9930067.42703681	371724.999266838		False	False			252.94			2026/06/23 17:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:22:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325829029	-76.1527520511	9930066.30615877	371726.613311836		False	False			253.16			2026/06/23 17:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:22:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325879321	-76.1527684797	9930065.74976094	371724.785081727		False	False			253.24			2026/06/23 17:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:22:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325895246	-76.1527553201	9930065.57403113	371726.249664525		False	False			253.07			2026/06/23 17:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:23:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325762812	-76.1528002471	9930067.03701398	371721.249373105		False	False			252.6			2026/06/23 17:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:23:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325741857	-76.1528356187	9930067.26780261	371717.312784464		False	False			252.96			2026/06/23 17:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:23:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325777899	-76.1528199445	9930066.8697361	371719.057268808		False	False			253.5			2026/06/23 17:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:24:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325653847	-76.1528443359	9930068.24056142	371716.342423262		False	False			253.74			2026/06/23 17:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:24:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325344555	-76.1528067011	9930071.66079861	371720.5300744		False	False			254.16			2026/06/23 17:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:24:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325439271	-76.1527927034	9930070.6140337	371722.088123639		False	False			254.25			2026/06/23 17:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:25:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325381435	-76.1527732573	9930071.25390707	371724.252155545		False	False			254.25			2026/06/23 17:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:25:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325540692	-76.1527690664	9930069.49338152	371724.718955688		False	False			254.36			2026/06/23 17:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:25:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325432565	-76.1527756881	9930070.68859101	371723.981755199		False	False			254.59			2026/06/23 17:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:26:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325257383	-76.1527596787	9930072.62567114	371725.763025485		False	False			254.68			2026/06/23 17:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:26:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325336173	-76.1527502071	9930071.75486057	371726.817321843		False	False			254.74			2026/06/23 17:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:26:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325664744	-76.1527420767	9930068.12262042	371727.722968278		False	False			255.04			2026/06/23 17:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:27:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325470284	-76.1527297553	9930070.27273285	371729.093750361		False	False			255.03			2026/06/23 17:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:27:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325410772	-76.152778957	9930070.9294377	371723.617902859		False	False			254.91			2026/06/23 17:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:27:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325564161	-76.1528014205	9930069.23312547	371721.118296469		False	False			254.79			2026/06/23 17:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:28:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325699948	-76.1528176814	9930067.73156144	371719.308939785		False	False			254.93			2026/06/23 17:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:28:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325746048	-76.1528029293	9930067.22227822	371720.950827484		False	False			255.05			2026/06/23 17:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:28:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325711682	-76.1527499557	9930067.60351336	371726.846222579		False	False			255.2			2026/06/23 17:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:29:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325609423	-76.1527787894	9930068.73330136	371723.637043086		False	False			255.32			2026/06/23 17:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:29:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325520575	-76.1527608521	9930069.71598347	371725.633083103		False	False			255.36			2026/06/23 17:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:29:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325476989	-76.1527617741	9930070.19781568	371725.530365854		False	False			255.41			2026/06/23 17:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:30:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325457711	-76.1527612712	9930070.41095161	371725.586286701		False	False			255.55			2026/06/23 17:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:30:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325480342	-76.1527922004	9930070.15999513	371722.14420383		False	False			255.48			2026/06/23 17:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:30:51		
TRACK	2026-06-23 13:45:14	T1	-0.632547196	-76.1528101377	9930070.25221693	371720.147924997		False	False			255.41			2026/06/23 17:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:31:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325440109	-76.1528088804	9930070.60436943	371720.287772819		False	False			255.72			2026/06/23 17:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:31:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325574219	-76.152862357	9930069.12042492	371714.33664323		False	False			255.91			2026/06/23 17:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:31:51		
TRACK	2026-06-23 13:45:14	T1	-0.632551387	-76.1528348643	9930069.7882792	371717.396182359		False	False			256.43			2026/06/23 17:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:32:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325650495	-76.1527673062	9930068.27952321	371724.915119595		False	False			258.66			2026/06/23 17:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:32:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326183584	-76.1526596826	9930062.38874123	371736.893955588		False	False			259.79			2026/06/23 17:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:32:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326072942	-76.1526226345	9930063.61283431	371741.016799943		False	False			259.92			2026/06/23 17:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:33:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326132454	-76.1525824852	9930062.95590568	371745.485197426		False	False			259.46			2026/06/23 17:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:33:31		
TRACK	2026-06-23 13:45:14	T1	-0.63262037	-76.1525791325	9930062.16834483	371745.858497355		False	False			259.34			2026/06/23 17:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:33:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326186936	-76.1525996681	9930062.35316769	371743.573030998		False	False			259.43			2026/06/23 17:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:34:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326098926	-76.1526214611	9930063.3256032	371741.147452487		False	False			259.12			2026/06/23 17:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:34:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325880159	-76.1525915377	9930065.7448711	371744.477117081		False	False			258.53			2026/06/23 17:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:34:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325979065	-76.1525762826	9930064.65181574	371746.175113616		False	False			258.4			2026/06/23 17:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:35:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326191127	-76.1526155937	9930062.30644134	371741.80066709		False	False			258.35			2026/06/23 17:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:35:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326384749	-76.152627999	9930060.16559123	371740.420545723		False	False			257.91			2026/06/23 17:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:35:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326423306	-76.152647445	9930059.73885242	371738.256477755		False	False			257.74			2026/06/23 17:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:36:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326117367	-76.1526382249	9930063.12131853	371739.281839534		False	False			257.78			2026/06/23 17:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:36:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325912848	-76.1526222154	9930065.38272701	371741.063048799		False	False			257.08			2026/06/23 17:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:36:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325845793	-76.1525941361	9930066.12473226	371744.187854441		False	False			256.85			2026/06/23 17:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:37:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326137483	-76.1525738519	9930062.90052216	371746.446017409		False	False			257			2026/06/23 17:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:37:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326244771	-76.1525884364	9930061.71406385	371744.823158912		False	False			256.77			2026/06/23 17:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:37:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326159276	-76.152625652	9930062.65831407	371740.681191703		False	False			256.73			2026/06/23 17:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:38:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326113176	-76.1526416615	9930063.1675662	371738.899366964		False	False			256.63			2026/06/23 17:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:38:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325775385	-76.152616851	9930066.90255014	371741.659720085		False	False			256.49			2026/06/23 17:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:38:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325926259	-76.1526284181	9930065.23431144	371740.372777722		False	False			256.52			2026/06/23 17:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:39:11		
