type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.6346210465	-76.1536049098	9929840.96271586	371631.74806274		False	False			253.02			2026/06/11 16:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:50:07		
TRACK	2026-06-11 15:17:11	T1	-0.6347212102	-76.1535550375	9929829.89058295	371637.300865036		False	False			252.57			2026/06/11 16:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:50:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345951464	-76.1536133755	9929843.82583263	371630.805268858		False	False			252.61			2026/06/11 16:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:50:47		
TRACK	2026-06-11 15:17:11	T1	-0.6346160173	-76.1536476575	9929841.51764658	371626.990509259		False	False			252.3			2026/06/11 16:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:51:07		
TRACK	2026-06-11 15:17:11	T1	-0.6346006785	-76.1537059955	9929843.21194479	371620.497643106		False	False			252.2			2026/06/11 16:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:51:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345266663	-76.1537714582	9929851.39257138	371613.210415766		False	False			252.31			2026/06/11 16:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:51:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345382333	-76.153804902	9929850.11297765	371609.488710526		False	False			250.4			2026/06/11 16:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:52:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345746946	-76.1538951751	9929846.07983984	371599.443035334		False	False			250.44			2026/06/11 16:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:52:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345872674	-76.1539294571	9929844.68903114	371595.628070791		False	False			249.98			2026/06/11 16:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:52:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345699169	-76.1539209075	9929846.60738885	371596.579135564		False	False			249.8			2026/06/11 16:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:53:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345326174	-76.1539302953	9929850.73071801	371595.533438983		False	False			249.04			2026/06/11 16:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:53:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345653906	-76.1539654154	9929847.10667875	371591.625699639		False	False			247.52			2026/06/11 16:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:53:47		
TRACK	2026-06-11 15:17:11	T1	-0.63462683	-76.1539919861	9929840.31372441	371588.670137839		False	False			247.16			2026/06/11 16:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:54:07		
TRACK	2026-06-11 15:17:11	T1	-0.6346543226	-76.1539608054	9929837.27511612	371592.140944163		False	False			247.09			2026/06/11 16:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:54:27		
TRACK	2026-06-11 15:17:11	T1	-0.6346907839	-76.1539672595	9929833.24405889	371591.42356096		False	False			246.93			2026/06/11 16:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:54:47		
TRACK	2026-06-11 15:17:11	T1	-0.6347042788	-76.1539594643	9929831.75235417	371592.291428669		False	False			246.78			2026/06/11 16:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:55:07		
TRACK	2026-06-11 15:17:11	T1	-0.6346819829	-76.1539824307	9929834.2166569	371589.734927362		False	False			246.61			2026/06/11 16:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:55:27		
TRACK	2026-06-11 15:17:11	T1	-0.6346335355	-76.1540014576	9929839.57217775	371587.61621146		False	False			246.74			2026/06/11 16:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:55:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345701683	-76.1539810896	9929846.57810172	371589.881421613		False	False			246.57			2026/06/11 16:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:56:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345930509	-76.153989723	9929844.04815301	371588.921167112		False	False			246.52			2026/06/11 16:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:56:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345861778	-76.1540168803	9929844.80731882	371585.898637149		False	False			246.26			2026/06/11 16:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:56:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345444359	-76.1540314648	9929849.42163861	371584.274485427		False	False			246.02			2026/06/11 16:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:57:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345335394	-76.1540347338	9929850.62619551	371583.910406713		False	False			245.76			2026/06/11 16:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:57:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345338747	-76.1540152878	9929850.58960997	371586.074577922		False	False			245.62			2026/06/11 16:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:57:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345714256	-76.1540760566	9929846.4367458	371579.312489309		False	False			244.77			2026/06/11 16:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:58:07		
TRACK	2026-06-11 15:17:11	T1	-0.6346293446	-76.1541067343	9929840.03287904	371575.899768963		False	False			243			2026/06/11 16:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:58:27		
TRACK	2026-06-11 15:17:11	T1	-0.6346797198	-76.1541214865	9929834.46339553	371574.259225994		False	False			242.62			2026/06/11 16:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:58:47		
TRACK	2026-06-11 15:17:11	T1	-0.6346243992	-76.1541759688	9929840.57788729	371568.194476623		False	False			241.59			2026/06/11 16:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:59:07		
TRACK	2026-06-11 15:17:11	T1	-0.634645354	-76.154225925	9929838.26003566	371562.635322645		False	False			240.46			2026/06/11 16:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:59:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345735211	-76.1542414315	9929846.2009759	371560.90781798		False	False			240.23			2026/06/11 16:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:59:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345456932	-76.1542810779	9929849.27644251	371556.494847411		False	False			239.84			2026/06/11 17:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:00:07		
TRACK	2026-06-11 15:17:11	T1	-0.634562457	-76.1541986	9929847.42520633	371565.67430174		False	False			238.7			2026/06/11 17:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:00:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345141772	-76.1542188842	9929852.76216772	371563.415663699		False	False			237.61			2026/06/11 17:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:00:47		
TRACK	2026-06-11 15:17:11	T1	-0.6344900373	-76.1541941576	9929855.43151423	371566.16691416		False	False			239.85			2026/06/11 17:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:01:07		
TRACK	2026-06-11 15:17:11	T1	-0.6344589405	-76.154237492	9929858.86827531	371561.343422191		False	False			237.63			2026/06/11 17:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:01:27		
TRACK	2026-06-11 15:17:11	T1	-0.6344209705	-76.1542301998	9929863.06614465	371562.154041319		False	False			237.32			2026/06/11 17:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:01:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343881972	-76.1542527471	9929866.68876364	371559.643923367		False	False			237.45			2026/06/11 17:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:02:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343519036	-76.1542935669	9929870.70010792	371555.100155274		False	False			237.71			2026/06/11 17:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:02:27		
TRACK	2026-06-11 15:17:11	T1	-0.634332709	-76.1542550102	9929872.82308114	371559.39069249		False	False			237.52			2026/06/11 17:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:02:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343012769	-76.1542361509	9929876.29845472	371561.488786214		False	False			234.7			2026/06/11 17:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:03:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342664082	-76.1542538367	9929880.15284674	371559.519657489		False	False			238.6			2026/06/11 17:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:03:27		
TRACK	2026-06-11 15:17:11	T1	-0.6341838464	-76.154280575	9929889.27961802	371556.541891796		False	False			237.83			2026/06/11 17:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:03:47		
TRACK	2026-06-11 15:17:11	T1	-0.6341584492	-76.1543258373	9929892.08622525	371551.503982456		False	False			239.2			2026/06/11 17:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:04:07		
TRACK	2026-06-11 15:17:11	T1	-0.6341069005	-76.1543642264	9929897.78412374	371547.230353068		False	False			239.25			2026/06/11 17:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:04:27		
TRACK	2026-06-11 15:17:11	T1	-0.6341158692	-76.1543969158	9929896.79179785	371543.592540521		False	False			237.97			2026/06/11 17:04:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:04:47		
TRACK	2026-06-11 15:17:11	T1	-0.6340963393	-76.1543833371	9929898.95121931	371545.103245159		False	False			238.15			2026/06/11 17:05:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:05:07		
TRACK	2026-06-11 15:17:11	T1	-0.634116875	-76.1543571856	9929896.68158994	371548.014176138		False	False			238.32			2026/06/11 17:05:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:05:27		
TRACK	2026-06-11 15:17:11	T1	-0.634137243	-76.1543814093	9929894.42925001	371545.318800267		False	False			238.85			2026/06/11 17:05:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:05:47		
TRACK	2026-06-11 15:17:11	T1	-0.6341426075	-76.1543541681	9929893.83686582	371548.350630927		False	False			238.82			2026/06/11 17:06:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:06:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342001911	-76.1543548387	9929887.470823	371548.277419009		False	False			238.38			2026/06/11 17:06:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:06:27		
TRACK	2026-06-11 15:17:11	T1	-0.6340926513	-76.1543719377	9929899.35922082	371546.371804044		False	False			238.31			2026/06/11 17:06:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:06:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339882966	-76.1544244923	9929910.89461735	371540.520381195		False	False			238.32			2026/06/11 17:07:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:07:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339717004	-76.1544221453	9929912.72943142	371540.781171918		False	False			237.95			2026/06/11 17:07:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:07:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339711137	-76.1543925572	9929912.79502692	371544.074044685		False	False			238.17			2026/06/11 17:07:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:07:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339779869	-76.1543488875	9929912.03625924	371548.934255649		False	False			238.32			2026/06/11 17:08:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:08:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339826807	-76.1543030385	9929911.51848431	371554.036949131		False	False			238.35			2026/06/11 17:08:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:08:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339799985	-76.1542896274	9929911.81534168	371555.52941678		False	False			239.11			2026/06/11 17:08:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:08:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339460518	-76.1543363146	9929915.56708477	371550.332718259		False	False			236.82			2026/06/11 17:09:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:09:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338884681	-76.1543067265	9929921.93385599	371553.624186251		False	False			238.81			2026/06/11 17:09:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:09:27		
TRACK	2026-06-11 15:17:11	T1	-0.633912608	-76.154248137	9929919.2665769	371560.145261002		False	False			238			2026/06/11 17:09:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:09:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338609755	-76.1542608775	9929924.97437624	371558.726086571		False	False			238.11			2026/06/11 17:10:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:10:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337745581	-76.1543219816	9929934.52654277	371551.923625009		False	False			238.09			2026/06/11 17:10:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:10:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337785814	-76.1542774737	9929934.08285981	371556.877049813		False	False			237.48			2026/06/11 17:10:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:10:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338101812	-76.1542379949	9929930.59039391	371561.271460773		False	False			237.53			2026/06/11 17:11:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:11:07		
TRACK	2026-06-11 15:17:11	T1	-0.633806996	-76.1542339716	9929930.94262636	371561.719139087		False	False			237.57			2026/06/11 17:11:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:11:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337924954	-76.1542597041	9929932.54506945	371558.854987962		False	False			237.68			2026/06/11 17:11:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:11:47		
TRACK	2026-06-11 15:17:11	T1	-0.6337868795	-76.1542935669	9929933.16508277	371555.086227059		False	False			237.48			2026/06/11 17:12:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:12:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338174734	-76.154264817	9929929.78355577	371558.286584018		False	False			237.97			2026/06/11 17:12:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:12:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337758992	-76.1542485561	9929934.38010167	371560.095250341		False	False			237.84			2026/06/11 17:12:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:12:47		
TRACK	2026-06-11 15:17:11	T1	-0.6337090954	-76.1542892922	9929941.76443587	371555.560045951		False	False			237.45			2026/06/11 17:13:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:13:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337078381	-76.1542551778	9929941.90427991	371559.356638362		False	False			237.64			2026/06/11 17:13:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:13:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336847041	-76.1542908847	9929944.46092195	371555.382214235		False	False			237.49			2026/06/11 17:13:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:13:47		
TRACK	2026-06-11 15:17:11	T1	-0.633713454	-76.1543224845	9929941.28175738	371551.866151278		False	False			237.58			2026/06/11 17:14:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:14:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338748056	-76.1542871967	9929923.4447676	371555.797339159		False	False			237.48			2026/06/11 17:14:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:14:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337828562	-76.1543637235	9929933.60812947	371547.278334454		False	False			237.38			2026/06/11 17:14:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:14:47		
TRACK	2026-06-11 15:17:11	T1	-0.6337581296	-76.1544324551	9929936.34001855	371539.628521063		False	False			237.36			2026/06/11 17:15:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:15:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338174734	-76.1543969158	9929929.7802789	371543.585185401		False	False			236.94			2026/06/11 17:15:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:15:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338191498	-76.154365316	9929929.59573215	371547.10199798		False	False			237.32			2026/06/11 17:15:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:15:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338836905	-76.1543133482	9929922.4618686	371552.88713336		False	False			237.15			2026/06/11 17:16:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:16:07		
TRACK	2026-06-11 15:17:11	T1	-0.633903807	-76.1542513222	9929920.23947272	371559.790560254		False	False			237.13			2026/06/11 17:16:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:16:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338773202	-76.1542519927	9929923.16764494	371559.715286979		False	False			236.63			2026/06/11 17:16:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:16:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338414457	-76.1543047149	9929927.13236211	371553.846900315		False	False			236.73			2026/06/11 17:17:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:17:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338419486	-76.1543281842	9929927.07618292	371551.234992454		False	False			236.56			2026/06/11 17:17:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:17:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338241789	-76.154388031	9929929.03918774	371544.574148344		False	False			236.63			2026/06/11 17:17:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:17:47		
TRACK	2026-06-11 15:17:11	T1	-0.6337909028	-76.1543643102	9929932.71854104	371547.213238342		False	False			236.94			2026/06/11 17:18:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:18:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338108517	-76.1543705128	9929930.51298113	371546.523436769		False	False			236.91			2026/06/11 17:18:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:18:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338323932	-76.1543919705	9929928.13097643	371544.135920134		False	False			236.87			2026/06/11 17:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:18:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338298786	-76.1544317845	9929928.40798469	371539.704920868		False	False			236.66			2026/06/11 17:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:19:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338897254	-76.1543284357	9929921.79431942	371551.208180172		False	False			237.03			2026/06/11 17:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:19:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339210737	-76.1543024518	9929918.3293229	371554.100725135		False	False			237.04			2026/06/11 17:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:19:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338479836	-76.1542971712	9929926.40976634	371554.686606815		False	False			237.22			2026/06/11 17:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:20:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338307168	-76.1543241609	9929928.31798926	371551.682472482		False	False			237.35			2026/06/11 17:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:20:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338406913	-76.1543141864	9929927.21552816	371552.792789672		False	False			237.06			2026/06/11 17:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:20:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338364165	-76.1543565989	9929927.68706698	371548.072557673		False	False			237.29			2026/06/11 17:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:21:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338035595	-76.154350061	9929931.31966134	371548.799356994		False	False			237.36			2026/06/11 17:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:21:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338271126	-76.1543428525	9929928.71597985	371549.602178078		False	False			237.14			2026/06/11 17:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:21:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338520069	-76.1543284357	9929925.96420383	371551.207250649		False	False			236.99			2026/06/11 17:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:22:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338938326	-76.1542987637	9929921.34099324	371554.510505868		False	False			236.87			2026/06/11 17:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:22:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339327246	-76.154262973	9929917.04226317	371558.494644564		False	False			236.71			2026/06/11 17:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:22:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339043938	-76.1542545911	9929920.17451927	371559.426775802		False	False			237.33			2026/06/11 17:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:23:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338582933	-76.1542652361	9929925.27079273	371558.240947833		False	False			238.1			2026/06/11 17:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:23:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338666752	-76.1542638112	9929924.34418589	371558.399732826		False	False			238.41			2026/06/11 17:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:23:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338987779	-76.1542396713	9929920.79574264	371561.087075784		False	False			236.92			2026/06/11 17:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:24:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338721234	-76.1542099155	9929923.7432093	371564.397969521		False	False			238.92			2026/06/11 17:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:24:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338275317	-76.1542193871	9929928.67270981	371563.342767617		False	False			238.83			2026/06/11 17:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:24:47		
TRACK	2026-06-11 15:17:11	T1	-0.633798195	-76.1541985162	9929931.91648059	371565.664786617		False	False			239.74			2026/06/11 17:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:25:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337913219	-76.1541754659	9929932.67689245	371568.229906538		False	False			239.67			2026/06/11 17:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:25:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337767374	-76.1542296968	9929934.28790411	371562.194140021		False	False			239.66			2026/06/11 17:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:25:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338007096	-76.1542628054	9929931.63689004	371558.510043794		False	False			239.73			2026/06/11 17:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:26:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337783299	-76.1542919744	9929934.11030416	371555.263247208		False	False			237.79			2026/06/11 17:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:26:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337566208	-76.1542520765	9929936.51129469	371559.70298677		False	False			239.75			2026/06/11 17:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:26:47		
TRACK	2026-06-11 15:17:11	T1	-0.6337714568	-76.1542146094	9929934.87206321	371563.873100682		False	False			229.8			2026/06/11 17:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:27:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337997038	-76.1541830096	9929931.75006319	371567.390567682		False	False			240.05			2026/06/11 17:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:27:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337727979	-76.1542310379	9929934.72339344	371562.044790695		False	False			240.19			2026/06/11 17:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:27:47		
TRACK	2026-06-11 15:17:11	T1	-0.6337380968	-76.154199522	9929938.56047742	371565.551369566		False	False			240.46			2026/06/11 17:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:28:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337016355	-76.1542070657	9929942.59118762	371564.710925951		False	False			240.56			2026/06/11 17:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:28:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336295512	-76.1542254221	9929950.55985066	371562.666249431		False	False			240.43			2026/06/11 17:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:28:47		
TRACK	2026-06-11 15:17:11	T1	-0.6336311437	-76.1542421859	9929950.3833797	371560.800629722		False	False			240.5			2026/06/11 17:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:29:07		
TRACK	2026-06-11 15:17:11	T1	-0.6336500868	-76.1542979255	9929948.28778546	371554.597784226		False	False			240.99			2026/06/11 17:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:29:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336746458	-76.1543177906	9929945.57222753	371552.387583692		False	False			240.91			2026/06/11 17:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:29:47		
TRACK	2026-06-11 15:17:11	T1	-0.6336911581	-76.1543225683	9929943.74662865	371551.856275793		False	False			240.81			2026/06/11 17:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:30:07		
TRACK	2026-06-11 15:17:11	T1	-0.6336801779	-76.1542686727	9929944.96185671	371557.854096939		False	False			240.95			2026/06/11 17:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:30:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336644199	-76.1542414315	9929946.70462266	371560.8854073		False	False			240.39			2026/06/11 17:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:30:47		
TRACK	2026-06-11 15:17:11	T1	-0.6336210016	-76.1542115919	9929951.50537546	371564.205214687		False	False			241.08			2026/06/11 17:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:31:07		
TRACK	2026-06-11 15:17:11	T1	-0.6336123683	-76.1541540083	9929952.46123837	371570.613534486		False	False			240.53			2026/06/11 17:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:31:27		
