type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:20:12	T1	-0.6313980371	-76.1522113346	9930197.30961363	371786.761070743		False	False			240.3			2026/06/22 20:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:54:36		
TRACK	2026-06-22 18:20:12	T1	-0.6313974503	-76.1522091553	9930197.3745397	371787.003592624		False	False			240.49			2026/06/22 20:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:54:56		
TRACK	2026-06-22 18:20:12	T1	-0.6313443929	-76.1522025336	9930203.24034075	371787.739227605		False	False			241.27			2026/06/22 20:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:55:16		
TRACK	2026-06-22 18:20:12	T1	-0.6313558761	-76.1521916371	9930201.97111097	371788.95219025		False	False			242.6			2026/06/22 20:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:55:36		
TRACK	2026-06-22 18:20:12	T1	-0.6313405372	-76.1521811597	9930203.66712586	371790.117853728		False	False			240.35			2026/06/22 20:55:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:55:56		
TRACK	2026-06-22 18:20:12	T1	-0.6313007232	-76.1521970853	9930208.06827744	371788.344503947		False	False			238.57			2026/06/22 20:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:56:16		
TRACK	2026-06-22 18:20:12	T1	-0.6313092727	-76.1521961633	9930207.12313005	371788.447323608		False	False			238.73			2026/06/22 20:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:56:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312905811	-76.1521777231	9930209.18999127	371790.499092184		False	False			238.45			2026/06/22 20:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:56:56		
TRACK	2026-06-22 18:20:12	T1	-0.6313231867	-76.1521914694	9930205.58501584	371788.970052851		False	False			237.62			2026/06/22 20:57:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:57:16		
TRACK	2026-06-22 18:20:12	T1	-0.6313339993	-76.1521989293	9930204.38946996	371788.140098759		False	False			239.24			2026/06/22 20:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:57:36		
TRACK	2026-06-22 18:20:12	T1	-0.6313354243	-76.1522216443	9930204.23137216	371785.612160836		False	False			240.12			2026/06/22 20:57:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:57:56		
TRACK	2026-06-22 18:20:12	T1	-0.6313286349	-76.152217621	9930204.98205776	371786.059751182		False	False			239.02			2026/06/22 20:58:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:58:16		
TRACK	2026-06-22 18:20:12	T1	-0.6313029863	-76.1522132624	9930207.81768671	371786.544195334		False	False			238.7			2026/06/22 20:58:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:58:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312872283	-76.152191218	9930209.56031949	371788.997150458		False	False			237.37			2026/06/22 20:58:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:58:56		
TRACK	2026-06-22 18:20:12	T1	-0.6313097756	-76.1521276832	9930207.06922194	371796.068547921		False	False			237.7			2026/06/22 20:59:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:59:16		
TRACK	2026-06-22 18:20:12	T1	-0.631254958	-76.1521195527	9930213.12965481	371796.972055761		False	False			239.08			2026/06/22 20:59:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:59:36		
TRACK	2026-06-22 18:20:12	T1	-0.6313125417	-76.152097173	9930206.76417458	371799.464123254		False	False			239.75			2026/06/22 20:59:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:59:56		
TRACK	2026-06-22 18:20:12	T1	-0.631262837	-76.1521071475	9930212.25891617	371798.352834625		False	False			237.19			2026/06/22 21:00:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:00:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312310696	-76.1521100812	9930215.77081489	371798.025562388		False	False			237.22			2026/06/22 21:00:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:00:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312465761	-76.1521302816	9930214.05603172	371795.777821508		False	False			237.05			2026/06/22 21:00:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:00:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312387809	-76.1521054711	9930214.91842372	371798.538813446		False	False			236.65			2026/06/22 21:01:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:01:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311968714	-76.1521085724	9930219.5515546	371798.192640477		False	False			237.28			2026/06/22 21:01:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:01:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311768387	-76.1521502305	9930221.76519607	371793.555982308		False	False			237.19			2026/06/22 21:01:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:01:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311593205	-76.1521713529	9930223.70135919	371791.204822265		False	False			237.8			2026/06/22 21:02:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:02:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311529502	-76.1521643959	9930224.40578444	371791.978917061		False	False			236.27			2026/06/22 21:02:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:02:36		
TRACK	2026-06-22 18:20:12	T1	-0.631185472	-76.1521679163	9930220.81032557	371791.587925109		False	False			234.87			2026/06/22 21:02:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:02:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311821193	-76.1521774717	9930221.18073993	371790.52441389		False	False			235.26			2026/06/22 21:03:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:03:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311254576	-76.1522209737	9930227.44377006	371785.68164913		False	False			236.02			2026/06/22 21:03:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:03:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311221886	-76.1522397492	9930227.80470384	371783.592026637		False	False			236.7			2026/06/22 21:03:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:03:56		
TRACK	2026-06-22 18:20:12	T1	-0.6310942769	-76.152252825	9930230.89009471	371782.136125369		False	False			236.27			2026/06/22 21:04:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:04:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311342586	-76.1522675771	9930226.46964684	371780.495330009		False	False			234.93			2026/06/22 21:04:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:04:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311373599	-76.1522502266	9930226.12721762	371782.42635887		False	False			234.47			2026/06/22 21:04:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:04:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311611645	-76.1522381566	9930223.49585289	371783.770223178		False	False			234.85			2026/06/22 21:05:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:05:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311878189	-76.1522084847	9930220.54986918	371787.07308868		False	False			230.42			2026/06/22 21:05:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:05:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311731506	-76.1521938164	9930222.17185072	371788.705177774		False	False			230.41			2026/06/22 21:05:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:05:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311693788	-76.1522306968	9930222.58792395	371784.600632282		False	False			229.87			2026/06/22 21:06:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:06:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311726477	-76.1522942316	9930222.22497163	371777.529866812		False	False			228.55			2026/06/22 21:06:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:06:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311378628	-76.1523019429	9930226.07034549	371776.670817171		False	False			228.79			2026/06/22 21:06:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:06:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311658584	-76.1522446945	9930222.97676846	371783.042729331		False	False			230.73			2026/06/22 21:07:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:07:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311242841	-76.1522359774	9930227.5731337	371784.011845006		False	False			233.61			2026/06/22 21:07:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:07:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311189197	-76.1522490531	9930228.1658601	371782.556507099		False	False			235.66			2026/06/22 21:07:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:07:56		
TRACK	2026-06-22 18:20:12	T1	-0.631115064	-76.1522253323	9930228.59270293	371785.196322022		False	False			236.91			2026/06/22 21:08:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:08:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311425567	-76.1521874461	9930225.55424539	371789.413384898		False	False			236.32			2026/06/22 21:08:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:08:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311451551	-76.1521876976	9930225.2669791	371789.385458876		False	False			235.82			2026/06/22 21:08:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:08:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311341748	-76.1522080656	9930226.4803785	371787.11841678		False	False			236.72			2026/06/22 21:09:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:09:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311617512	-76.1521777231	9930223.43248173	371790.495936481		False	False			236.77			2026/06/22 21:09:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:09:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311188359	-76.1521424353	9930228.17775307	371794.422096588		False	False			235.21			2026/06/22 21:09:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:09:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311671995	-76.1521291919	9930222.83135415	371795.897151004		False	False			234.89			2026/06/22 21:10:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:10:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311726477	-76.1521071475	9930222.22958457	371798.350625592		False	False			236.39			2026/06/22 21:10:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:10:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311767548	-76.1521195527	9930221.77522783	371796.970140293		False	False			236.63			2026/06/22 21:10:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:10:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311747432	-76.1521534994	9930221.99677861	371793.19213215		False	False			236.53			2026/06/22 21:11:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:11:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311209314	-76.1521790642	9930227.94518688	371790.345684497		False	False			235.69			2026/06/22 21:11:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:11:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311057601	-76.1522197165	9930229.62141246	371785.821081632		False	False			236.11			2026/06/22 21:11:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:11:56		
TRACK	2026-06-22 18:20:12	T1	-0.6310852244	-76.1521950737	9930231.89229666	371788.563098256		False	False			236.73			2026/06/22 21:12:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:12:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311059278	-76.1521968339	9930229.60343694	371788.367711038		False	False			238.35			2026/06/22 21:12:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:12:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312176585	-76.1521689221	9930217.25199701	371791.476777093		False	False			236.74			2026/06/22 21:12:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:12:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312068459	-76.1521974206	9930218.44665618	371788.304888432		False	False			236.34			2026/06/22 21:13:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:13:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312059239	-76.1522017792	9930218.54847827	371787.819793314		False	False			236.61			2026/06/22 21:13:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:13:36		
TRACK	2026-06-22 18:20:12	T1	-0.631215563	-76.1521642283	9930217.48377588	371791.999103004		False	False			233.63			2026/06/22 21:13:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:13:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312220171	-76.1521566845	9930216.77044386	371792.838817402		False	False			233.13			2026/06/22 21:14:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:14:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312204245	-76.1521482188	9930216.9467188	371793.780933783		False	False			233.21			2026/06/22 21:14:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:14:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311865617	-76.152163893	9930220.68995552	371792.035708491		False	False			234.41			2026/06/22 21:14:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:14:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311893277	-76.1521564331	9930220.38435075	371792.865995245		False	False			234.98			2026/06/22 21:15:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:15:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311397906	-76.1521651503	9930225.86059486	371791.894636902		False	False			235.78			2026/06/22 21:15:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:15:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311510224	-76.1521867756	9930224.61835611	371789.488212793		False	False			233.94			2026/06/22 21:15:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:15:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311646849	-76.1521788966	9930223.10812441	371790.365408458		False	False			234.64			2026/06/22 21:16:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:16:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311914232	-76.152148135	9930220.15289222	371793.78954961		False	False			233.39			2026/06/22 21:16:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:16:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312149763	-76.1521389987	9930217.54925924	371794.806913577		False	False			232.62			2026/06/22 21:16:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:16:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311934348	-76.1521107517	9930219.93142619	371797.950020046		False	False			233.1			2026/06/22 21:17:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:17:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311940216	-76.152113853	9930219.86647742	371797.604887946		False	False			233.48			2026/06/22 21:17:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:17:36		
TRACK	2026-06-22 18:20:12	T1	-0.631158147	-76.1520977598	9930223.8329072	371799.395036048		False	False			236.77			2026/06/22 21:17:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:17:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311594881	-76.1521077342	9930223.6843991	371798.285008926		False	False			238.67			2026/06/22 21:18:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:18:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311529502	-76.1521085724	9930224.40716077	371798.191564774		False	False			239.93			2026/06/22 21:18:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:18:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311432272	-76.1521088239	9930225.48205823	371798.16333699		False	False			239.6			2026/06/22 21:18:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:18:56		
TRACK	2026-06-22 18:20:12	T1	-0.631128056	-76.1521146912	9930227.15913033	371797.509988334		False	False			239.76			2026/06/22 21:19:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:19:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311333366	-76.1521169543	9930226.57529008	371797.258255214		False	False			240.46			2026/06/22 21:19:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:19:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311395392	-76.1521236598	9930225.88941073	371796.512145972		False	False			240.7			2026/06/22 21:19:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:19:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311528664	-76.1521186307	9930224.4161771	371797.072165443		False	False			239.91			2026/06/22 21:20:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:20:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311651878	-76.1521449499	9930223.05336445	371794.143379691		False	False			240.36			2026/06/22 21:20:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:20:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311635952	-76.1521082371	9930223.23033581	371798.22914132		False	False			239.63			2026/06/22 21:20:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:20:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311448198	-76.1521082371	9930225.30600651	371798.228681495		False	False			240.03			2026/06/22 21:21:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:21:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311400421	-76.1521203909	9930225.83389438	371796.875957119		False	False			239.31			2026/06/22 21:21:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:21:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311169919	-76.152125923	9930228.38201929	371796.259720213		False	False			239.67			2026/06/22 21:21:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:21:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311252899	-76.152139334	9930227.46432255	371794.767401127		False	False			239.56			2026/06/22 21:22:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:22:16		
TRACK	2026-06-22 18:20:12	T1	-0.631158147	-76.1521461233	9930223.83171481	371794.012618504		False	False			239.26			2026/06/22 21:22:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:22:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311501842	-76.15215417	9930224.71182527	371793.116898969		False	False			239.69			2026/06/22 21:22:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:22:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311458256	-76.1521651503	9930225.19340945	371791.894784709		False	False			239.98			2026/06/22 21:23:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:23:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311330851	-76.1521546729	9930226.60216415	371793.060511995		False	False			240.36			2026/06/22 21:23:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:23:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311290618	-76.1521486379	9930227.04709953	371793.732054064		False	False			240.31			2026/06/22 21:23:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:23:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311228592	-76.1521448661	9930227.73290655	371794.15166919		False	False			240.4			2026/06/22 21:24:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:24:16		
TRACK	2026-06-22 18:20:12	T1	-0.631105341	-76.1521227378	9930229.67013599	371796.613918673		False	False			240.26			2026/06/22 21:24:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:24:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311373599	-76.1520984303	9930226.13096018	371799.319906415		False	False			240.16			2026/06/22 21:24:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:24:56		
TRACK	2026-06-22 18:20:12	T1	-0.631158147	-76.1520877853	9930223.83315312	371800.50510714		False	False			240.42			2026/06/22 21:25:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:25:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311654393	-76.1521034595	9930223.02658341	371798.760889895		False	False			239.94			2026/06/22 21:25:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:25:36		
TRACK	2026-06-22 18:20:12	T1	-0.63120123	-76.1521417648	9930219.0688813	371794.498735115		False	False			239.59			2026/06/22 21:25:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:25:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311566383	-76.1521429382	9930223.99858416	371794.367054208		False	False			238.98			2026/06/22 21:26:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:26:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311443169	-76.1521392502	9930225.36083884	371794.777193291		False	False			238.78			2026/06/22 21:26:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:26:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311383657	-76.1521330476	9930226.01891285	371795.467340495		False	False			238.63			2026/06/22 21:26:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:26:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311459932	-76.1521380767	9930225.17554832	371794.90783422		False	False			238.25			2026/06/22 21:27:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312002242	-76.1521831714	9930219.1790542	371789.890532584		False	False			237.82			2026/06/22 21:27:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312035769	-76.1521859374	9930218.80833604	371789.582784067		False	False			237.85			2026/06/22 21:27:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312001403	-76.1521592829	9930219.18891861	371792.549103269		False	False			238.87			2026/06/22 21:28:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311770901	-76.1521654855	9930221.737027	371791.858245737		False	False			239.89			2026/06/22 21:28:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311393715	-76.1521406751	9930225.90753092	371794.618493764		False	False			239.74			2026/06/22 21:28:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311700493	-76.1521330476	9930222.51620607	371795.46811647		False	False			239.55			2026/06/22 21:29:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:16		
TRACK	2026-06-22 18:20:12	T1	-0.631176671	-76.1521414295	9930221.78395275	371794.535449434		False	False			239.37			2026/06/22 21:29:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311751623	-76.1521413457	9930221.95074564	371794.544738661		False	False			238.82			2026/06/22 21:29:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311631761	-76.1521349754	9930223.2760092	371795.25340153		False	False			238.7			2026/06/22 21:30:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311661936	-76.1521399207	9930222.94229457	371794.703108535		False	False			238			2026/06/22 21:30:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311552972	-76.1521415971	9930224.14687942	371794.516273593		False	False			238.08			2026/06/22 21:30:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311724801	-76.152163893	9930222.2467141	371792.03536359		False	False			238.48			2026/06/22 21:31:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311837956	-76.1521238275	9930220.99674315	371796.494566391		False	False			238.14			2026/06/22 21:31:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311686244	-76.1521459557	9930222.67341433	371794.031527472		False	False			237.22			2026/06/22 21:31:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311800238	-76.1521624681	9930221.412773	371792.194126765		False	False			236.2			2026/06/22 21:32:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311783474	-76.1521572713	9930221.59823165	371792.77244227		False	False			235.46			2026/06/22 21:32:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311792694	-76.1521542538	9930221.49637648	371793.108285152		False	False			234.37			2026/06/22 21:32:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311771739	-76.152139334	9930221.72840748	371794.768671838		False	False			233.64			2026/06/22 21:33:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311858911	-76.152140256	9930220.76467495	371794.666275134		False	False			234.16			2026/06/22 21:33:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311819516	-76.152131455	9930221.20041422	371795.645649874		False	False			235.98			2026/06/22 21:33:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311724801	-76.1521352269	9930222.2474209	371795.225639742		False	False			235.44			2026/06/22 21:34:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311703846	-76.152124498	9930222.47934856	371796.419617378		False	False			234.59			2026/06/22 21:34:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311640982	-76.1521425191	9930223.17388258	371794.413878932		False	False			234.2			2026/06/22 21:34:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:56		
TRACK	2026-06-22 18:20:12	T1	-0.631175749	-76.1521560978	9930221.88552066	371792.902978503		False	False			234.26			2026/06/22 21:35:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311789341	-76.1521193851	9930221.53430451	371796.988846024		False	False			233.34			2026/06/22 21:35:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311815325	-76.1521271802	9930221.24685225	371796.121385957		False	False			233.32			2026/06/22 21:35:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311886571	-76.1521052197	9930220.45975011	371798.565564291		False	False			232.17			2026/06/22 21:36:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311658584	-76.1521020345	9930222.98028591	371798.919489691		False	False			232.89			2026/06/22 21:36:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311739888	-76.1521239951	9930222.080907	371796.475673847		False	False			233.16			2026/06/22 21:36:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311972905	-76.1521592829	9930219.50397163	371792.549033467		False	False			232.97			2026/06/22 21:37:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:16		
