type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:35:02	T1	-0.627777474	-76.1447997205	9930597.7537455	372611.517311512		False	False			235.92			2026/07/14 19:58:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 14:58:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277894601	-76.1447219364	9930596.43054883	372620.174247418		False	False			236.47			2026/07/14 19:58:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 14:58:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277778093	-76.1446482595	9930597.72036767	372628.373517902		False	False			235.99			2026/07/14 19:58:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 14:58:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278255023	-76.1446212698	9930592.44845045	372631.37837426		False	False			234.99			2026/07/14 19:59:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 14:59:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278155278	-76.1446311604	9930593.55091421	372630.277401256		False	False			234.78			2026/07/14 19:59:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 14:59:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278120913	-76.1445394624	9930593.93306156	372640.482450648		False	False			234.54			2026/07/14 19:59:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 14:59:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278341357	-76.1445731577	9930591.49517974	372636.733011436		False	False			234.9			2026/07/14 20:00:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:00:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278012786	-76.1446450744	9930595.12585822	372628.728557861		False	False			235.73			2026/07/14 20:00:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:00:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277745403	-76.1446683761	9930598.0812733	372626.134648664		False	False			235.09			2026/07/14 20:00:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:00:52		
TRACK	2026-07-14 17:35:02	T1	-0.6277867779	-76.1446378659	9930596.72912079	372629.530445779		False	False			235.72			2026/07/14 20:01:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:01:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277806591	-76.1446507741	9930597.40525422	372628.093735326		False	False			235.64			2026/07/14 20:01:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:01:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277653202	-76.1446589883	9930599.10080605	372627.179200181		False	False			235.45			2026/07/14 20:01:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:01:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278123427	-76.1446734052	9930593.9020053	372625.575871632		False	False			235.99			2026/07/14 20:02:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:02:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277769711	-76.1446237843	9930597.81362897	372631.097359278		False	False			236.78			2026/07/14 20:02:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:02:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277839281	-76.1446070205	9930597.04492447	372632.963182341		False	False			236.76			2026/07/14 20:02:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:02:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278294418	-76.14462303	9930592.01288645	372631.182575756		False	False			237.27			2026/07/14 20:03:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:03:12		
TRACK	2026-07-14 17:35:02	T1	-0.627800189	-76.1446584016	9930595.24599138	372627.245338333		False	False			237.23			2026/07/14 20:03:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:03:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277751271	-76.1446666159	9930598.01644404	372626.330556724		False	False			237.38			2026/07/14 20:03:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:03:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278746203	-76.1446393747	9930587.01789736	372629.364656522		False	False			237.36			2026/07/14 20:04:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:04:11		
TRACK	2026-07-14 17:35:02	T1	-0.62790622	-76.1446682923	9930583.52377053	372626.147162107		False	False			237.38			2026/07/14 20:04:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:04:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278401706	-76.1446210183	9930590.82684106	372631.40671889		False	False			237.34			2026/07/14 20:04:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:04:52		
TRACK	2026-07-14 17:35:02	T1	-0.6277835928	-76.1446407996	9930597.08116971	372629.203875224		False	False			237.24			2026/07/14 20:05:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:05:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277711038	-76.1446190905	9930598.46238732	372631.619593475		False	False			237.28			2026/07/14 20:05:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:05:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278165337	-76.144632753	9930593.43967076	372630.100184064		False	False			237.16			2026/07/14 20:05:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:05:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277979258	-76.1446187552	9930595.49715949	372631.657558376		False	False			237.19			2026/07/14 20:06:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:06:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278067268	-76.1446408834	9930594.52364883	372629.195108964		False	False			237.15			2026/07/14 20:06:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:06:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277918071	-76.1447028257	9930596.17154802	372622.301147084		False	False			237.25			2026/07/14 20:06:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:06:52		
TRACK	2026-07-14 17:35:02	T1	-0.6277760491	-76.1446158215	9930597.91575227	372631.98352239		False	False			237.02			2026/07/14 20:07:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:07:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278114207	-76.1445920169	9930594.0059176	372634.633608535		False	False			237.18			2026/07/14 20:07:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:07:32		
TRACK	2026-07-14 17:35:02	T1	-0.6277593691	-76.1446174141	9930599.7597272	372631.805877182		False	False			237.07			2026/07/14 20:07:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:07:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277876161	-76.1446530372	9930596.63608615	372627.842041761		False	False			237.09			2026/07/14 20:08:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:08:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277700141	-76.1446418893	9930598.58230081	372629.082273138		False	False			236.33			2026/07/14 20:08:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:08:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278007757	-76.1446532048	9930595.18125692	372627.823707942		False	False			236.98			2026/07/14 20:08:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:08:52		
TRACK	2026-07-14 17:35:02	T1	-0.6277706008	-76.1446791049	9930598.51653302	372624.940537848		False	False			239			2026/07/14 20:09:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:09:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277763005	-76.1446642689	9930597.88677906	372626.591784353		False	False			240.07			2026/07/14 20:09:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:09:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277786475	-76.1446900014	9930597.62668566	372623.72805368		False	False			239.87			2026/07/14 20:09:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:09:52		
TRACK	2026-07-14 17:35:02	T1	-0.6277959142	-76.1447134707	9930595.71723895	372621.116557172		False	False			238.24			2026/07/14 20:10:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:10:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277923938	-76.1446678732	9930596.10753855	372626.191048849		False	False			239.66			2026/07/14 20:10:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:10:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278285198	-76.1446350999	9930592.11452166	372629.839286073		False	False			239.52			2026/07/14 20:10:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:10:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278819125	-76.1445894185	9930586.21294455	372634.924492374		False	False			239.85			2026/07/14 20:11:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:11:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278667413	-76.1446198449	9930587.88941546	372631.537950498		False	False			239.24			2026/07/14 20:11:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:11:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278622989	-76.1445682961	9930588.38178939	372637.274743823		False	False			239			2026/07/14 20:11:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:11:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278353091	-76.1445127241	9930591.36692996	372643.458736008		False	False			238.63			2026/07/14 20:12:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:12:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278155278	-76.1443845648	9930593.55692179	372657.721191945		False	False			238.46			2026/07/14 20:12:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:12:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278131809	-76.1443190183	9930593.81797378	372665.015848965		False	False			238.33			2026/07/14 20:12:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:12:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278191321	-76.1443109717	9930593.16025051	372665.911504446		False	False			238.13			2026/07/14 20:13:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:13:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278765481	-76.1442763545	9930586.81361888	372669.765464981		False	False			237.89			2026/07/14 20:13:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:13:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278901268	-76.1442449223	9930585.3132271	372673.26390395		False	False			237.47			2026/07/14 20:13:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:13:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278731115	-76.1442419887	9930587.19438027	372673.589974513		False	False			237.45			2026/07/14 20:14:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:14:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278179586	-76.144164037	9930593.29356252	372682.263936384		False	False			237.08			2026/07/14 20:14:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:14:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277953275	-76.1441762745	9930595.79518611	372680.901469399		False	False			237.38			2026/07/14 20:14:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:14:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278044637	-76.1441887636	9930594.78485342	372679.51177022		False	False			236.75			2026/07/14 20:15:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:15:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278219819	-76.1442181841	9930592.84745841	372676.237967109		False	False			235.93			2026/07/14 20:15:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:15:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278814096	-76.1441771127	9930586.27858593	372680.810268266		False	False			237.44			2026/07/14 20:15:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:15:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278700102	-76.1441745143	9930587.53887986	372681.099170101		False	False			237.22			2026/07/14 20:16:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:16:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278521568	-76.1442139093	9930589.51165592	372676.714442519		False	False			236.7			2026/07/14 20:16:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:16:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278736144	-76.1441688985	9930587.14056381	372681.724243398		False	False			236.58			2026/07/14 20:16:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:16:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278783083	-76.1442087963	9930586.62067024	372677.284104438		False	False			235.97			2026/07/14 20:17:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:17:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278669927	-76.1441958044	9930587.87195305	372678.729707791		False	False			239.16			2026/07/14 20:17:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:17:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278607901	-76.1441960558	9930588.55765903	372678.701579242		False	False			238.99			2026/07/14 20:17:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:17:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278380752	-76.144181639	9930591.06919611	372680.305484862		False	False			238.38			2026/07/14 20:18:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:18:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278208084	-76.1441483628	9930592.97889214	372684.008397407		False	False			238.33			2026/07/14 20:18:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:18:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278120074	-76.1441917811	9930593.95080605	372679.176133153		False	False			238.38			2026/07/14 20:18:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:18:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278015301	-76.144167725	9930595.10968223	372681.853098969		False	False			238.28			2026/07/14 20:19:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:19:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277504005	-76.1441355385	9930600.76296423	372685.433918952		False	False			239.02			2026/07/14 20:19:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:19:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277427729	-76.1441775318	9930601.60519083	372680.760272264		False	False			239.2			2026/07/14 20:19:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:19:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278094929	-76.1441704072	9930594.22931053	372681.554787801		False	False			238.55			2026/07/14 20:20:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:20:12		
TRACK	2026-07-14 17:35:02	T1	-0.6277938187	-76.144166803	9930595.96221819	372681.955522401		False	False			239.06			2026/07/14 20:20:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:20:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278139353	-76.144164959	9930593.7383254	372682.161229059		False	False			240.57			2026/07/14 20:20:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:20:52		
TRACK	2026-07-14 17:35:02	T1	-0.6277951598	-76.1441766936	9930595.81371554	372680.854823424		False	False			241.15			2026/07/14 20:21:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:21:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278225686	-76.1441688146	9930592.78379976	372681.732345654		False	False			241.52			2026/07/14 20:21:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:21:31		
TRACK	2026-07-14 17:35:02	T1	-0.627781665	-76.14417376	9930597.30566904	372681.18097924		False	False			241.67			2026/07/14 20:21:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:21:52		
TRACK	2026-07-14 17:35:02	T1	-0.6278064754	-76.1441114824	9930594.56433735	372688.112494709		False	False			240.94			2026/07/14 20:22:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:22:12		
TRACK	2026-07-14 17:35:02	T1	-0.6278067268	-76.1440618616	9930594.53775289	372693.634832295		False	False			240.27			2026/07/14 20:22:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:22:32		
TRACK	2026-07-14 17:35:02	T1	-0.6278206408	-76.1440569162	9930592.99964777	372694.185545703		False	False			204.11			2026/07/14 20:24:56+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:24:56		
TRACK	2026-07-14 17:35:02	T1	-0.62783028	-76.1441150028	9930591.93259683	372687.72128296		False	False			222.41			2026/07/14 20:25:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:25:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278568506	-76.1441166792	9930588.99511339	372687.53535813		False	False			220.57			2026/07/14 20:25:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:25:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278397515	-76.1440813076	9930590.88632075	372691.471473088		False	False			225.26			2026/07/14 20:26:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:26:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277989317	-76.1440493725	9930595.39982373	372695.024563874		False	False			224.75			2026/07/14 20:26:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:26:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278199703	-76.1440598499	9930593.07370169	372693.859036082		False	False			226.14			2026/07/14 20:26:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:26:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278534979	-76.1440673936	9930589.36696264	372693.020303851		False	False			227.53			2026/07/14 20:27:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:27:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279143505	-76.1440580059	9930582.63979268	372694.066539389		False	False			228.97			2026/07/14 20:27:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:27:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279151049	-76.1440235563	9930582.55723103	372697.900476166		False	False			229.87			2026/07/14 20:27:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:27:51		
TRACK	2026-07-14 17:35:02	T1	-0.627972018	-76.1440291721	9930576.26521676	372697.276867141		False	False			233.68			2026/07/14 20:28:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:28:11		
TRACK	2026-07-14 17:35:02	T1	-0.627982663	-76.1440311838	9930575.08833789	372697.053241308		False	False			234.14			2026/07/14 20:28:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:28:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279602833	-76.1440616101	9930577.56172541	372693.666536987		False	False			235.31			2026/07/14 20:28:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:28:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279466208	-76.144063957	9930579.07208988	372693.405018367		False	False			235.44			2026/07/14 20:29:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:29:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279410049	-76.1440399848	9930579.69352478	372696.072764305		False	False			235.7			2026/07/14 20:29:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:29:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279282644	-76.1440665554	9930581.10136995	372693.115396582		False	False			236.94			2026/07/14 20:29:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:29:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279317848	-76.1441197805	9930580.71088497	372687.192025465		False	False			237.99			2026/07/14 20:30:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:30:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279251631	-76.1441272404	9930581.44274784	372686.36164807		False	False			239.43			2026/07/14 20:30:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:30:30		
TRACK	2026-07-14 17:35:02	T1	-0.6279192958	-76.1440494563	9930582.09328633	372695.018149622		False	False			238.61			2026/07/14 20:30:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:30:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279283483	-76.1440012604	9930581.09368495	372700.382121849		False	False			238.7			2026/07/14 20:31:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:31:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279493868	-76.143977372	9930578.76841099	372703.041186467		False	False			238.28			2026/07/14 20:31:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:31:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279295217	-76.1440055352	9930580.9638587	372699.906404958		False	False			237.14			2026/07/14 20:31:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:31:50		
TRACK	2026-07-14 17:35:02	T1	-0.6279318687	-76.1440715846	9930580.70278357	372692.555780829		False	False			237.5			2026/07/14 20:32:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:32:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279405858	-76.1440767813	9930579.73896101	372691.977647598		False	False			236.66			2026/07/14 20:32:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:32:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279301085	-76.1440524738	9930580.89784332	372694.682591684		False	False			234.97			2026/07/14 20:32:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:32:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279513985	-76.144010732	9930578.54520028	372699.328578997		False	False			235.29			2026/07/14 20:33:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:33:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279446092	-76.143992627	9930579.29621438	372701.343331987		False	False			234.52			2026/07/14 20:33:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:33:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279491354	-76.1439506337	9930578.79685508	372706.016903187		False	False			235.2			2026/07/14 20:33:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:33:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279489677	-76.1439512204	9930578.81538042	372705.951604905		False	False			235.45			2026/07/14 20:34:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:34:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279232353	-76.1439454369	9930581.66029874	372706.59463183		False	False			235.77			2026/07/14 20:34:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:34:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278932281	-76.1439404916	9930584.97778584	372707.144271547		False	False			235.49			2026/07/14 20:34:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:34:50		
TRACK	2026-07-14 17:35:02	T1	-0.6278968323	-76.1439778749	9930584.57842262	372702.983946925		False	False			235			2026/07/14 20:35:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:35:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279039569	-76.1439095624	9930583.79244494	372710.586661868		False	False			235.86			2026/07/14 20:35:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:35:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279214751	-76.1438968219	9930581.85607695	372712.004984171		False	False			237.02			2026/07/14 20:35:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:35:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279467046	-76.1439635418	9930579.06527137	372704.580293533		False	False			237.76			2026/07/14 20:36:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:36:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280033663	-76.1439698283	9930572.80103375	372703.8820358		False	False			237.33			2026/07/14 20:36:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:36:31		
TRACK	2026-07-14 17:35:02	T1	-0.6279485486	-76.1440143362	9930578.86017566	372698.927396274		False	False			236.65			2026/07/14 20:36:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:36:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279898714	-76.1439943034	9930574.2923306	372701.157859477		False	False			236.29			2026/07/14 20:37:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:37:11		
TRACK	2026-07-14 17:35:02	T1	-0.6279838365	-76.1439957283	9930574.95946832	372700.999135407		False	False			235.75			2026/07/14 20:37:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:37:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280251592	-76.143968571	9930570.39180791	372704.02248885		False	False			236.05			2026/07/14 20:37:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:37:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280332059	-76.1439004261	9930569.50388615	372711.606573614		False	False			235.9			2026/07/14 20:38:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:38:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280511431	-76.1438999232	9930567.5208987	372711.662975696		False	False			235.96			2026/07/14 20:38:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:38:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280176993	-76.1439623684	9930571.21666852	372704.712599724		False	False			236.19			2026/07/14 20:38:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:38:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280282605	-76.1439303495	9930570.0498829	372708.276259409		False	False			235.94			2026/07/14 20:39:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:39:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280231476	-76.143896319	9930570.61595494	372712.063412059		False	False			235.44			2026/07/14 20:39:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:39:30		
TRACK	2026-07-14 17:35:02	T1	-0.6280482933	-76.1438839976	9930567.83633872	372713.435277046		False	False			235.48			2026/07/14 20:39:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:39:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281203777	-76.1438711733	9930559.86755101	372714.864245919		False	False			235.5			2026/07/14 20:40:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:40:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281187851	-76.1437674053	9930560.0461444	372726.412614652		False	False			234.24			2026/07/14 20:40:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:40:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281127501	-76.1437717639	9930560.71322166	372725.927397244		False	False			235.18			2026/07/14 20:40:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:40:50		
TRACK	2026-07-14 17:35:02	T1	-0.6281144265	-76.1437638849	9930560.52808362	372726.804296756		False	False			235.58			2026/07/14 20:41:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:41:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281106547	-76.143774949	9930560.94479547	372725.572874726		False	False			235.84			2026/07/14 20:41:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:41:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280778814	-76.1437905394	9930564.56758107	372723.837016148		False	False			236.89			2026/07/14 20:41:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:41:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280896999	-76.1437619571	9930563.26171429	372727.018244572		False	False			238.6			2026/07/14 20:42:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:42:10		
TRACK	2026-07-14 17:35:02	T1	-0.6280991714	-76.1437658127	9930562.21452381	372726.589381549		False	False			239.26			2026/07/14 20:42:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:42:31		
TRACK	2026-07-14 17:35:02	T1	-0.628068326	-76.1437556706	9930565.62480227	372727.717356042		False	False			240.22			2026/07/14 20:42:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:42:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280651409	-76.1437674053	9930565.97663675	372726.411316706		False	False			241.45			2026/07/14 20:43:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:43:11		
