type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.6281202938	-76.1499533337	9930559.72826863	372037.975976765		False	False			247.66			2026/06/22 18:12:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:12:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281283405	-76.1499379948	9930558.83906076	372039.683252215		False	False			248.21			2026/06/22 18:13:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:13:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281037815	-76.1499330495	9930561.55424291	372040.233021561		False	False			248.81			2026/06/22 18:13:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:13:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281073857	-76.1499200575	9930561.15610743	372041.679000361		False	False			247.82			2026/06/22 18:13:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:13:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281257421	-76.1499102507	9930559.12700005	372042.77085431		False	False			248.11			2026/06/22 18:14:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:14:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281349622	-76.1499312893	9930558.1071789	372040.429674304		False	False			247			2026/06/22 18:14:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:14:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280964892	-76.1499432754	9930562.36017514	372039.094794744		False	False			246.83			2026/06/22 18:14:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:14:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280760374	-76.1499122623	9930564.62193403	372042.545772466		False	False			245.85			2026/06/22 18:15:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:15:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280742772	-76.1498939898	9930564.81697614	372044.579292261		False	False			243.99			2026/06/22 18:15:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:15:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280729361	-76.1499118432	9930564.96480103	372042.592339035		False	False			244.16			2026/06/22 18:15:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:15:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280969921	-76.1499097478	9930562.30539928	372042.826123115		False	False			245.83			2026/06/22 18:16:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:16:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281050388	-76.1499472987	9930561.41489619	372038.647246124		False	False			246.62			2026/06/22 18:16:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:16:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281344593	-76.1499643978	9930558.16196495	372036.744987939		False	False			247.42			2026/06/22 18:16:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:16:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281374767	-76.1499254219	9930557.82933811	372041.082723586		False	False			248.38			2026/06/22 18:17:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:17:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281357165	-76.1499301996	9930558.02381577	372040.550966326		False	False			248.86			2026/06/22 18:17:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:17:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281041168	-76.1499110889	9930561.51771241	372042.677044229		False	False			249.66			2026/06/22 18:17:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:17:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281032786	-76.1499348935	9930561.60979465	372040.027788943		False	False			249.86			2026/06/22 18:18:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:18:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281533185	-76.1499814969	9930556.07661275	372034.842472847		False	False			250.81			2026/06/22 18:18:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:18:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281710882	-76.1499660742	9930554.11250411	372036.559311052		False	False			251.1			2026/06/22 18:18:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:18:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281805597	-76.1499387491	9930553.06607451	372039.600575919		False	False			249.65			2026/06/22 18:19:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:19:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281673163	-76.149973534	9930554.52931472	372035.729011569		False	False			249.92			2026/06/22 18:19:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:19:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281769555	-76.1499793176	9930553.46353453	372035.085584149		False	False			250.1			2026/06/22 18:19:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:19:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281510554	-76.1499501485	9930556.32757209	372038.331208849		False	False			251.55			2026/06/22 18:20:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:20:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281521451	-76.1499646492	9930556.20674779	372036.717439683		False	False			252.66			2026/06/22 18:20:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:20:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281472836	-76.1499616317	9930556.74427311	372037.053141643		False	False			253.6			2026/06/22 18:20:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:20:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281523965	-76.1499504	9930556.17930385	372038.303251821		False	False			252.08			2026/06/22 18:21:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:21:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281390693	-76.149960123	9930557.6524222	372037.220846353		False	False			250.04			2026/06/22 18:21:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:21:27		
TRACK	2026-06-22 18:24:32	T1	-0.6282050349	-76.1499618832	9930550.35971114	372037.026557066		False	False			250.86			2026/06/22 18:21:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:21:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281753629	-76.1499487236	9930553.64034991	372038.490378602		False	False			251.89			2026/06/22 18:22:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:22:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281626225	-76.1499455385	9930555.04891213	372038.84454122		False	False			251.52			2026/06/22 18:22:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:22:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281423382	-76.1499588657	9930557.29106764	372037.360851906		False	False			251.14			2026/06/22 18:22:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:22:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281642988	-76.1500114202	9930554.86197924	372031.51254954		False	False			249.3			2026/06/22 18:23:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:23:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281629577	-76.1500203889	9930555.01002165	372030.514382368		False	False			247.45			2026/06/22 18:23:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:23:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281749438	-76.1500160303	9930553.68503398	372030.999746442		False	False			248.12			2026/06/22 18:23:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:23:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281777937	-76.1500053853	9930553.37023087	372032.184507225		False	False			248.86			2026/06/22 18:24:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:24:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281852536	-76.1499952432	9930552.54576801	372033.313411986		False	False			248.04			2026/06/22 18:24:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:24:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281604432	-76.149989292	9930555.28876779	372033.975122635		False	False			248.66			2026/06/22 18:24:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:24:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281574257	-76.1499588657	9930555.62310543	372037.361218966		False	False			249.59			2026/06/22 18:25:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:25:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281388178	-76.1499461252	9930557.680569	372038.778667729		False	False			249.11			2026/06/22 18:25:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:25:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280962378	-76.150018461	9930562.38612679	372030.727316817		False	False			249.41			2026/06/22 18:25:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:25:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281176955	-76.1500031222	9930560.01429809	372032.434907454		False	False			249.78			2026/06/22 18:26:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:26:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281459425	-76.1499882862	9930556.89188238	372034.086706209		False	False			250.89			2026/06/22 18:26:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:26:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281200424	-76.1499502324	9930559.75613751	372038.321117059		False	False			250.5			2026/06/22 18:26:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:26:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281032786	-76.1499625538	9930561.60911727	372036.949449773		False	False			250.29			2026/06/22 18:27:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:27:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281070504	-76.1499989312	9930561.19124413	372032.901068571		False	False			250.6			2026/06/22 18:27:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:27:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281160191	-76.1500381585	9930560.19877037	372028.535645868		False	False			251.05			2026/06/22 18:27:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:27:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281385664	-76.1500693392	9930557.70534418	372025.066066737		False	False			250.46			2026/06/22 18:28:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:28:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281194557	-76.1501187924	9930559.8168704	372019.561911278		False	False			249.46			2026/06/22 18:28:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:28:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281205453	-76.1501326226	9930559.69607354	372018.022762548		False	False			249.21			2026/06/22 18:28:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:28:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281263288	-76.1501399986	9930559.05651192	372017.202021676		False	False			249.2			2026/06/22 18:29:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:29:07		
TRACK	2026-06-22 18:24:32	T1	-0.628083162	-76.1501355562	9930563.82882258	372017.695370037		False	False			249.77			2026/06/22 18:29:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:29:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281033624	-76.1501192953	9930561.59601418	372019.505551529		False	False			248.45			2026/06/22 18:29:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:29:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281055417	-76.1501331255	9930561.35474816	372017.966429307		False	False			248.02			2026/06/22 18:30:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:30:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281070504	-76.1501429323	9930561.18771726	372016.875058526		False	False			248.14			2026/06/22 18:30:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:30:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281274185	-76.1501092371	9930558.93679623	372020.62552284		False	False			246.34			2026/06/22 18:30:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:30:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281180307	-76.150148632	9930559.97367696	372016.241001009		False	False			246.2			2026/06/22 18:31:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:31:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281274185	-76.1501908768	9930558.93479651	372011.539768053		False	False			245.99			2026/06/22 18:31:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:31:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281539891	-76.1501614563	9930555.9980683	372014.814648215		False	False			245.99			2026/06/22 18:31:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:31:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281504687	-76.1501287669	9930556.3880584	372018.452594917		False	False			246.15			2026/06/22 18:32:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:32:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281027757	-76.1501263361	9930561.66070294	372018.721960368		False	False			246.09			2026/06/22 18:32:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:32:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281073857	-76.1501756217	9930561.14984828	372013.237034273		False	False			245.03			2026/06/22 18:32:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:32:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281034462	-76.1501843389	9930561.58515672	372012.266793465		False	False			244.2			2026/06/22 18:33:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:33:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280596927	-76.1502058804	9930566.42169226	372009.868356151		False	False			243.36			2026/06/22 18:33:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:33:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280742772	-76.1502008513	9930564.80946104	372010.428404029		False	False			243.86			2026/06/22 18:33:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:33:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280658953	-76.1501707602	9930565.73683889	372013.77706544		False	False			243.51			2026/06/22 18:34:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:34:07		
TRACK	2026-06-22 18:24:32	T1	-0.628072517	-76.1501614563	9930565.00502063	372014.812665866		False	False			243.37			2026/06/22 18:34:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:34:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281285919	-76.1501684971	9930558.80562228	372014.030453338		False	False			242.87			2026/06/22 18:34:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:34:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280657277	-76.1501932237	9930565.75481732	372011.277078422		False	False			243.09			2026/06/22 18:35:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:35:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280759536	-76.1501719337	9930564.62483895	372013.646710302		False	False			243.08			2026/06/22 18:35:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:35:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280414201	-76.1501845904	9930568.44229713	372012.237294678		False	False			242.54			2026/06/22 18:35:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:35:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280542444	-76.150222728	9930567.02360334	372007.993239141		False	False			243.89			2026/06/22 18:36:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:36:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280235667	-76.1502400786	9930570.4146779	372006.061528959		False	False			244.41			2026/06/22 18:36:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:36:27		
TRACK	2026-06-22 18:24:32	T1	-0.628007222	-76.1502612848	9930572.22110762	372003.701074315		False	False			245.59			2026/06/22 18:36:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:36:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280653924	-76.1502344627	9930565.79087552	372006.687545136		False	False			246.6			2026/06/22 18:37:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:37:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280651409	-76.1502123345	9930565.8192215	372009.150206159		False	False			247.14			2026/06/22 18:37:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:37:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280680746	-76.1502254941	9930565.49457101	372007.685733903		False	False			247.18			2026/06/22 18:37:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:37:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280210521	-76.1503269989	9930570.69054452	371996.388029673		False	False			246.98			2026/06/22 18:38:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:38:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280113291	-76.1503666453	9930571.76447639	371991.975509596		False	False			246.27			2026/06/22 18:38:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:38:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280153524	-76.150390869	9930571.31909673	371989.279730108		False	False			246.23			2026/06/22 18:38:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:38:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280366424	-76.1503895279	9930568.96546458	371989.429500387		False	False			245.45			2026/06/22 18:39:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:39:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279941462	-76.1504055373	9930573.66313813	371987.646765782		False	False			245.55			2026/06/22 18:39:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:39:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279528234	-76.150398748	9930578.23164772	371988.401347666		False	False			245.96			2026/06/22 18:39:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:39:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279695872	-76.1504053697	9930576.37820373	371987.664820575		False	False			245.36			2026/06/22 18:40:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:40:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280058809	-76.1504254863	9930572.36534779	371985.426909113		False	False			246.4			2026/06/22 18:40:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:40:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280106585	-76.1504362989	9930571.83690679	371984.223681354		False	False			246.19			2026/06/22 18:40:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:40:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280071381	-76.150475191	9930572.22514348	371979.895258744		False	False			248.26			2026/06/22 18:41:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:41:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280179508	-76.1504425853	9930571.03057	371983.524239673		False	False			247.39			2026/06/22 18:41:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:41:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280177832	-76.1504429206	9930571.04909041	371983.486919755		False	False			248.38			2026/06/22 18:41:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:41:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280452758	-76.1504792981	9930568.00882057	371979.439103951		False	False			248.48			2026/06/22 18:42:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:42:07		
TRACK	2026-06-22 18:24:32	T1	-0.628013676	-76.1504822318	9930571.50218909	371979.11184084		False	False			248.7			2026/06/22 18:42:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:42:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280153524	-76.1504665576	9930571.31724266	371980.856277523		False	False			248.01			2026/06/22 18:42:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:42:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280272547	-76.1504767835	9930570.00116182	371979.718517508		False	False			247.25			2026/06/22 18:43:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:43:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280448567	-76.1504808906	9930568.05511416	371979.261862989		False	False			246.84			2026/06/22 18:43:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:43:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280395761	-76.1504938826	9930568.63857999	371977.815843055		False	False			245.44			2026/06/22 18:43:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:43:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280556694	-76.1504975706	9930566.85933331	371977.40579385		False	False			245.42			2026/06/22 18:44:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:44:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280613691	-76.1504880991	9930566.22944863	371978.460024356		False	False			245.1			2026/06/22 18:44:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:44:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280438509	-76.1504962295	9930568.1659322	371977.554758462		False	False			245.4			2026/06/22 18:44:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:44:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280586869	-76.1505134962	9930566.52535064	371975.633492858		False	False			245.2			2026/06/22 18:45:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:45:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280504726	-76.1505387258	9930567.43284484	371972.825467922		False	False			246.19			2026/06/22 18:45:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:45:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280666497	-76.150557166	9930565.64397238	371970.77363507		False	False			245.3			2026/06/22 18:45:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:45:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280637998	-76.1505494546	9930565.9592252	371971.631774404		False	False			244.79			2026/06/22 18:46:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:46:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280528195	-76.1505363788	9930567.17344642	371973.086724796		False	False			245.8			2026/06/22 18:46:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:46:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280418392	-76.1505002528	9930568.38823232	371977.10695281		False	False			244.5			2026/06/22 18:46:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:46:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280608661	-76.1505084671	9930566.28455759	371976.193238982		False	False			245.26			2026/06/22 18:47:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:47:07		
TRACK	2026-06-22 18:24:32	T1	-0.628073439	-76.1504756939	9930564.8953936	371979.84090401		False	False			245.17			2026/06/22 18:47:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:47:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280689966	-76.1505235545	9930565.38533995	371974.51434646		False	False			245.87			2026/06/22 18:47:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:47:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280452758	-76.1504981574	9930568.00835855	371977.340235405		False	False			245.58			2026/06/22 18:48:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:48:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280172803	-76.150483992	9930571.1036812	371978.916034299		False	False			246.73			2026/06/22 18:48:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:48:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280158553	-76.1504657194	9930571.26166629	371980.949573795		False	False			249.36			2026/06/22 18:48:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:48:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280022766	-76.1504389811	9930572.763482	371983.924972936		False	False			248.33			2026/06/22 18:49:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:49:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279812381	-76.1504238937	9930575.08971262	371985.603551383		False	False			248.84			2026/06/22 18:49:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:49:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279921345	-76.1504374724	9930573.88475457	371984.092630733		False	False			249.05			2026/06/22 18:49:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:49:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279647257	-76.1504414957	9930576.91477036	371983.644207124		False	False			250.26			2026/06/22 18:50:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:50:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279580202	-76.1503955629	9930577.65720594	371988.755946759		False	False			250.59			2026/06/22 18:50:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:50:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279497221	-76.1503312737	9930578.57615711	371995.910547862		False	False			250.26			2026/06/22 18:50:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:50:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279487163	-76.1503239814	9930578.68752951	371996.72209002		False	False			250.18			2026/06/22 18:51:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:51:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279618759	-76.1503336206	9930577.23246538	371995.649654942		False	False			250.37			2026/06/22 18:51:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:51:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279898714	-76.1503053736	9930574.13818178	371998.793970081		False	False			249.54			2026/06/22 18:51:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:51:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280020252	-76.1503358837	9930572.79380025	371995.39876935		False	False			250.42			2026/06/22 18:52:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:52:07		
TRACK	2026-06-22 18:24:32	T1	-0.627963217	-76.1503522284	9930577.08374754	371993.578808761		False	False			248.15			2026/06/22 18:52:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:52:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279365625	-76.1503533181	9930580.03044527	371993.45688658		False	False			249.79			2026/06/22 18:52:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:52:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279291864	-76.1503623705	9930580.84567064	371992.449257373		False	False			250.1			2026/06/22 18:53:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:53:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279254984	-76.1503767874	9930581.25303557	371990.844697846		False	False			249.78			2026/06/22 18:53:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:53:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279572658	-76.1503751948	9930577.7411057	371991.022712621		False	False			248.96			2026/06/22 18:53:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:53:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279486325	-76.150367232	9930578.69573454	371991.908689764		False	False			247.35			2026/06/22 18:54:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:54:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279556733	-76.1503494624	9930577.91779097	371993.886455855		False	False			248.14			2026/06/22 18:54:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:54:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279730238	-76.1503309384	9930576.00010169	371995.948430616		False	False			247.81			2026/06/22 18:54:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:54:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279851776	-76.1503698304	9930574.65551485	371991.620400643		False	False			249.03			2026/06/22 18:55:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:55:07		
TRACK	2026-06-22 18:24:32	T1	-0.627921978	-76.150377458	9930581.64220854	371990.76998052		False	False			249.09			2026/06/22 18:55:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:55:27		
