type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:23:13	T1	-0.6281459425	-76.1495031416	9930556.9037619	372088.078872133		False	False			241.46			2026/07/15 18:26:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281553302	-76.1494664289	9930555.86682629	372092.164888472		False	False			242.29			2026/07/15 18:26:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281736866	-76.1494554486	9930553.83774789	372093.387341921		False	False			243.03			2026/07/15 18:26:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281886902	-76.1493847892	9930552.18079117	372101.251452121		False	False			243.13			2026/07/15 18:27:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281833258	-76.1493597273	9930552.77445288	372104.040482005		False	False			242.05			2026/07/15 18:27:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281610299	-76.1493641697	9930555.23921311	372103.545541333		False	False			242.97			2026/07/15 18:27:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:48		
TRACK	2026-07-15 15:23:13	T1	-0.628134124	-76.149327876	9930558.21461781	372107.584044073		False	False			243.59			2026/07/15 18:28:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281868462	-76.1494488269	9930552.38308239	372094.124596642		False	False			244.14			2026/07/15 18:28:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281512231	-76.149525689	9930556.31942598	372085.569680935		False	False			242.7			2026/07/15 18:28:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281306874	-76.1495684367	9930558.58865393	372080.811753003		False	False			242.08			2026/07/15 18:29:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280235667	-76.1495622341	9930570.43127498	372081.499440814		False	False			242.22			2026/07/15 18:29:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281141751	-76.1495257728	9930560.41517567	372085.559453792		False	False			243.4			2026/07/15 18:30:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:08		
TRACK	2026-07-15 15:23:13	T1	-0.6282136682	-76.149466848	9930549.41740013	372092.119665233		False	False			244.04			2026/07/15 18:30:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:48		
TRACK	2026-07-15 15:23:13	T1	-0.6282277498	-76.1494886409	9930547.86010947	372089.69465712		False	False			244.02			2026/07/15 18:31:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281506363	-76.1495463923	9930556.38379137	372083.265578511		False	False			244.03			2026/07/15 18:31:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281620357	-76.1494760681	9930555.12528004	372091.092296668		False	False			244.08			2026/07/15 18:31:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281506363	-76.1494384333	9930556.38643435	372095.280428754		False	False			244.79			2026/07/15 18:32:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281585991	-76.1494326498	9930555.50626793	372095.924273083		False	False			245.11			2026/07/15 18:32:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281893607	-76.1494224239	9930552.10574434	372097.063070359		False	False			243.96			2026/07/15 18:32:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:48		
TRACK	2026-07-15 15:23:13	T1	-0.6282319408	-76.1494419537	9930547.39792673	372094.890617686		False	False			243.25			2026/07/15 18:33:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:08		
TRACK	2026-07-15 15:23:13	T1	-0.6282257382	-76.1494319793	9930548.0838843	372096.000526376		False	False			243.19			2026/07/15 18:33:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:28		
TRACK	2026-07-15 15:23:13	T1	-0.6282296777	-76.1494570412	9930547.64774886	372093.211461807		False	False			241.41			2026/07/15 18:33:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281974912	-76.1494599748	9930551.20597735	372092.884196144		False	False			240.73			2026/07/15 18:34:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281824876	-76.1494790856	9930552.86419603	372090.756973871		False	False			240.12			2026/07/15 18:34:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281797215	-76.1494786665	9930553.17000576	372090.803548599		False	False			240.49			2026/07/15 18:34:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281956472	-76.1494368408	9930551.41040266	372095.458754052		False	False			241.36			2026/07/15 18:35:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280971598	-76.1493674386	9930562.30013662	372103.18018962		False	False			242.16			2026/07/15 18:35:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:28		
TRACK	2026-07-15 15:23:13	T1	-0.628075283	-76.1494007986	9930564.7178565	372099.466994622		False	False			242.41			2026/07/15 18:35:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280778814	-76.1493793409	9930564.43112191	372101.85510369		False	False			242.55			2026/07/15 18:36:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280212197	-76.1493588891	9930570.69571886	372104.129824518		False	False			242.26			2026/07/15 18:36:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280154362	-76.1493565422	9930571.33515707	372104.390872436		False	False			240.87			2026/07/15 18:36:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280148495	-76.1493175663	9930571.40097211	372108.728519581		False	False			241.06			2026/07/15 18:37:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:08		
TRACK	2026-07-15 15:23:13	T1	-0.628042426	-76.149312621	9930568.35244032	372109.279556659		False	False			241.8			2026/07/15 18:37:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280134246	-76.1492858827	9930571.55927381	372112.254579974		False	False			242.89			2026/07/15 18:37:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:48		
TRACK	2026-07-15 15:23:13	T1	-0.628021555	-76.1493208352	9930570.65958188	372108.364883905		False	False			243.97			2026/07/15 18:38:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280010194	-76.1493325699	9930572.92955797	372107.05841984		False	False			245			2026/07/15 18:38:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280040368	-76.149376994	9930572.59488948	372102.114496882		False	False			244.34			2026/07/15 18:38:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279856805	-76.1494107731	9930574.62339891	372098.354745465		False	False			244.57			2026/07/15 18:39:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:08		
TRACK	2026-07-15 15:23:13	T1	-0.627959026	-76.149439523	9930577.56941877	372095.154496274		False	False			244.34			2026/07/15 18:39:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:28		
TRACK	2026-07-15 15:23:13	T1	-0.6279486325	-76.1493948475	9930578.7195402	372100.126218599		False	False			245.54			2026/07/15 18:39:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279939786	-76.1493773293	9930573.70684111	372102.076936535		False	False			245.8			2026/07/15 18:40:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:08		
TRACK	2026-07-15 15:23:13	T1	-0.6279739458	-76.1493852921	9930575.92132372	372101.19026266		False	False			244.62			2026/07/15 18:40:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280005164	-76.1493154708	9930572.98558436	372108.961381143		False	False			244.8			2026/07/15 18:40:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280482933	-76.1492290534	9930567.70584037	372118.580009049		False	False			244.92			2026/07/15 18:41:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280375645	-76.1492899898	9930568.89044546	372111.798084129		False	False			245.44			2026/07/15 18:41:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280284282	-76.1493233498	9930569.89967045	372108.085199002		False	False			244.93			2026/07/15 18:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:47		
TRACK	2026-07-15 15:23:13	T1	-0.6280149333	-76.1493531894	9930571.39083601	372104.763996205		False	False			247.26			2026/07/15 18:42:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280063	-76.149387639	9930572.34442639	372100.929860682		False	False			249.07			2026/07/15 18:42:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280280929	-76.1493420415	9930569.93628128	372106.004975501		False	False			248.66			2026/07/15 18:42:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279744487	-76.1493794248	9930575.86587042	372101.843251761		False	False			249.24			2026/07/15 18:43:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280003488	-76.1493645888	9930573.00291094	372103.494992614		False	False			249.91			2026/07/15 18:43:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:28		
TRACK	2026-07-15 15:23:13	T1	-0.6279731914	-76.1493871361	9930576.00467945	372100.985023971		False	False			250.16			2026/07/15 18:43:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279617921	-76.1494037323	9930577.2644952	372099.13774144		False	False			251.1			2026/07/15 18:44:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280059647	-76.1494137906	9930572.38085464	372098.019418421		False	False			250.64			2026/07/15 18:44:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:28		
TRACK	2026-07-15 15:23:13	T1	-0.6279899552	-76.1493501719	9930574.15230292	372105.099209155		False	False			249.63			2026/07/15 18:44:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280091498	-76.1493404489	9930572.03052857	372106.181756806		False	False			250.23			2026/07/15 18:45:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280067191	-76.1493143812	9930572.29988663	372109.082794447		False	False			250.23			2026/07/15 18:45:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280630454	-76.1493580509	9930566.07180088	372104.224125378		False	False			251.57			2026/07/15 18:45:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:48		
TRACK	2026-07-15 15:23:13	T1	-0.628042426	-76.1493567936	9930568.35135925	372104.36355007		False	False			251.63			2026/07/15 18:46:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280037854	-76.1493604816	9930572.6230865	372103.952169983		False	False			251.41			2026/07/15 18:46:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280436832	-76.149343634	9930568.21269463	372105.828123828		False	False			250.9			2026/07/15 18:46:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279895362	-76.1493494175	9930574.1986429	372105.183156793		False	False			250.43			2026/07/15 18:47:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:08		
TRACK	2026-07-15 15:23:13	T1	-0.6279945653	-76.149339024	9930573.64291734	372106.339980605		False	False			250.05			2026/07/15 18:47:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280131731	-76.1493104417	9930571.58647678	372109.52138168		False	False			249.33			2026/07/15 18:47:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280197948	-76.1493874714	9930570.8525457	372100.948841107		False	False			249.28			2026/07/15 18:48:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280674879	-76.1494311411	9930565.57888215	372096.089962129		False	False			249.19			2026/07/15 18:48:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280055456	-76.1494324822	9930572.42672976	372095.939203936		False	False			249.09			2026/07/15 18:48:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280291826	-76.1493976973	9930569.81445003	372099.811020123		False	False			248.07			2026/07/15 18:49:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280046236	-76.1493148841	9930572.53153722	372109.026775334		False	False			247.67			2026/07/15 18:49:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280632969	-76.1493079271	9930566.04522367	372109.802452214		False	False			247.83			2026/07/15 18:49:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279932242	-76.1493926682	9930573.78986658	372100.369838796		False	False			247.81			2026/07/15 18:50:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:08		
TRACK	2026-07-15 15:23:13	T1	-0.6279031187	-76.1494821869	9930583.74907044	372090.4050348		False	False			247.78			2026/07/15 18:51:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279736944	-76.1493943445	9930575.9488951	372100.182807148		False	False			248.02			2026/07/15 18:51:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279821601	-76.1493346654	9930575.0144507	372106.824751384		False	False			249.71			2026/07/15 18:51:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280244887	-76.1493013892	9930570.33572971	372110.529117253		False	False			250.95			2026/07/15 18:52:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:02		
TRACK	2026-07-15 15:23:13	T1	-0.628012754	-76.1492719688	9930571.63375086	372113.80305353		False	False			252.4			2026/07/15 18:52:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280416716	-76.1492507625	9930568.43735501	372116.163823779		False	False			252.1			2026/07/15 18:52:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280342955	-76.1492622457	9930569.25252075	372114.885669314		False	False			252.1			2026/07/15 18:53:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280177832	-76.1492964439	9930571.07716096	372111.079320923		False	False			252.25			2026/07/15 18:53:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280289311	-76.1492775846	9930569.84519355	372113.17845959		False	False			250.96			2026/07/15 18:53:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280364748	-76.1492532771	9930569.01181303	372115.883845462		False	False			250.66			2026/07/15 18:54:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280373968	-76.1492662691	9930568.90956563	372114.437977076		False	False			250.83			2026/07/15 18:54:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280365586	-76.1492681969	9930569.00218361	372114.223410186		False	False			251.35			2026/07/15 18:54:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280235667	-76.1492726393	9930570.43836274	372113.728695859		False	False			252.83			2026/07/15 18:55:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280291826	-76.149264928	9930569.81769931	372114.58702956		False	False			256.05			2026/07/15 18:55:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280525681	-76.1492781714	9930567.23204824	372113.113728733		False	False			258.01			2026/07/15 18:55:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280494668	-76.1492768303	9930567.57493773	372113.262905506		False	False			258.89			2026/07/15 18:56:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280408334	-76.1492471583	9930568.53010837	372116.564917904		False	False			259.47			2026/07/15 18:56:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280264165	-76.1492716335	9930570.12333466	372113.840701478		False	False			259.72			2026/07/15 18:56:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280252431	-76.1492673587	9930570.25316165	372114.316419107		False	False			259.3			2026/07/15 18:57:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280260812	-76.1492319871	9930570.16137314	372118.252975116		False	False			257.55			2026/07/15 18:57:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279958226	-76.1492654309	9930573.50572051	372114.530250447		False	False			259.95			2026/07/15 18:57:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280139275	-76.1492657661	9930571.50416921	372114.493385853		False	False			259.61			2026/07/15 18:58:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280096527	-76.1492942646	9930571.97606191	372111.321659441		False	False			261.11			2026/07/15 18:58:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280119997	-76.1493308935	9930571.71569866	372107.245254768		False	False			261.86			2026/07/15 18:58:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280203816	-76.1493001319	9930570.78981092	372110.668943405		False	False			260.99			2026/07/15 18:59:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:02		
TRACK	2026-07-15 15:23:13	T1	-0.628075283	-76.1492671911	9930564.72112654	372114.336287938		False	False			261.25			2026/07/15 18:59:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:22		
TRACK	2026-07-15 15:23:13	T1	-0.6281175278	-76.1492584739	9930560.05106897	372115.307459631		False	False			262.31			2026/07/15 18:59:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280711759	-76.1492278799	9930565.17613904	372118.711165139		False	False			262.51			2026/07/15 19:00:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280590221	-76.1492416263	9930566.51943636	372117.181021077		False	False			263.46			2026/07/15 19:00:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280418392	-76.1492648441	9930568.4184818	372114.596674539		False	False			265.95			2026/07/15 19:00:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280263327	-76.149280183	9930570.13238974	372112.88921826		False	False			269.57			2026/07/15 19:01:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280410849	-76.1492888164	9930568.50128493	372111.928758401		False	False			271.33			2026/07/15 19:01:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280410849	-76.149274651	9930568.5016316	372113.505237904		False	False			273.17			2026/07/15 19:01:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:42		
TRACK	2026-07-15 15:23:13	T1	-0.62804888	-76.1492573842	9930567.64028587	372115.427064356		False	False			271.21			2026/07/15 19:02:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280464493	-76.1492503434	9930567.90917829	372116.210581921		False	False			272.27			2026/07/15 19:02:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280524842	-76.1492520198	9930567.2419636	372116.024160639		False	False			272.1			2026/07/15 19:02:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280494668	-76.1492818594	9930567.57481465	372112.703212659		False	False			270.89			2026/07/15 19:03:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280394923	-76.1492705438	9930568.67779812	372113.962292993		False	False			269.18			2026/07/15 19:03:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280240696	-76.1492605694	9930570.38306123	372115.071977591		False	False			266.22			2026/07/15 19:03:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280314457	-76.1492392793	9930569.56813547	372117.441550345		False	False			262.89			2026/07/15 19:04:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280335411	-76.149228299	9930569.33675233	372118.663608258		False	False			263.68			2026/07/15 19:04:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280390732	-76.1492506787	9930568.72461684	372116.173086788		False	False			260.75			2026/07/15 19:04:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280272547	-76.1492429674	9930570.03137101	372117.030996663		False	False			259.53			2026/07/15 19:05:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280394923	-76.149227377	9930568.67885449	372118.766363093		False	False			256.4			2026/07/15 19:05:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280490477	-76.1492374353	9930567.6222344	372117.647198575		False	False			255.69			2026/07/15 19:05:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:42		
TRACK	2026-07-15 15:23:13	T1	-0.628030356	-76.1492555402	9930569.68820667	372115.631834382		False	False			253.52			2026/07/15 19:06:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280245725	-76.1492768303	9930570.32706641	372113.262300327		False	False			249.42			2026/07/15 19:06:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:22		
TRACK	2026-07-15 15:23:13	T1	-0.628033625	-76.149286218	9930569.32605959	372112.217755214		False	False			246.3			2026/07/15 19:06:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280329544	-76.149283452	9930569.40026383	372112.525569421		False	False			242.28			2026/07/15 19:07:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280098204	-76.1493112799	9930571.95710585	372109.428016178		False	False			241.71			2026/07/15 19:07:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280207168	-76.1493291333	9930570.75204396	372107.441360852		False	False			240.72			2026/07/15 19:07:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280056294	-76.1493319832	9930572.419925	372107.123826255		False	False			239.85			2026/07/15 19:08:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279814895	-76.1493716296	9930575.08768267	372102.710957447		False	False			238.63			2026/07/15 19:08:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279885303	-76.1494183168	9930574.30816158	372097.515269863		False	False			237			2026/07/15 19:08:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279773824	-76.1494063307	9930575.5408839	372098.848942263		False	False			233.93			2026/07/15 19:09:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279813219	-76.1494085938	9930575.10530667	372098.597175682		False	False			231.88			2026/07/15 19:09:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279929727	-76.1493840348	9930573.81788184	372101.33065121		False	False			227.09			2026/07/15 19:09:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279898714	-76.1493671872	9930574.16115082	372103.205559732		False	False			226.42			2026/07/15 19:10:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:02		
