type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6366296858	-76.1523001827	9929618.93461627	371777.001814965		False	False			225.96			2026/07/02 16:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:40:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366128381	-76.1522980873	9929620.79722685	371777.234597434		False	False			225.36			2026/07/02 16:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:41:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366293505	-76.1522915494	9929618.97189931	371777.962613475		False	False			224.97			2026/07/02 16:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:41:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366330385	-76.1522831675	9929618.56438949	371778.895532882		False	False			224.36			2026/07/02 16:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:41:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365985889	-76.1523037869	9929622.37237242	371776.599932383		False	False			225.83			2026/07/02 16:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:42:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365984213	-76.152298674	9929622.39102821	371777.168946939		False	False			226.14			2026/07/02 16:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:42:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365818251	-76.1522604525	9929624.22673325	371781.422237937		False	False			225.38			2026/07/02 16:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:42:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365607865	-76.1523183715	9929626.55116653	371774.975866737		False	False			224.86			2026/07/02 16:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:43:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365876924	-76.1523011886	9929623.57707438	371776.888830041		False	False			223.79			2026/07/02 16:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:43:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365924701	-76.1522779707	9929623.04946426	371779.472886573		False	False			220.45			2026/07/02 16:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:43:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365975831	-76.1522789765	9929622.48418337	371779.361076614		False	False			219.71			2026/07/02 16:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:44:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365963258	-76.1522953212	9929622.62277475	371777.542030936		False	False			221.38			2026/07/02 16:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:44:27		
TRACK	2026-07-02 16:19:19	T1	-0.636627255	-76.1522756238	9929619.20395856	371779.734934333		False	False			221.27			2026/07/02 16:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:44:47		
TRACK	2026-07-02 16:19:19	T1	-0.636602696	-76.1522807367	9929621.91889477	371779.16530888		False	False			220.95			2026/07/02 16:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:45:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366031989	-76.1522706784	9929621.86354798	371780.284717477		False	False			221.22			2026/07/02 16:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:45:27		
TRACK	2026-07-02 16:19:19	T1	-0.636630021	-76.1522918846	9929618.8977654	371777.925325367		False	False			220.49			2026/07/02 16:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:45:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366071384	-76.1522876937	9929621.4276025	371778.391168594		False	False			221.07			2026/07/02 16:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:46:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366120838	-76.1522805691	9929620.88105245	371779.184193154		False	False			221.15			2026/07/02 16:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:46:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365984213	-76.1522665713	9929622.39182663	371780.741681852		False	False			223.33			2026/07/02 16:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:46:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365886983	-76.1522563454	9929623.46698469	371781.879490149		False	False			223.41			2026/07/02 16:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:47:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365842558	-76.1522443593	9929623.95841308	371783.213322951		False	False			223.63			2026/07/02 16:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:47:27		
TRACK	2026-07-02 16:19:19	T1	-0.636604121	-76.1522463709	9929621.76221189	371782.989941163		False	False			224.57			2026/07/02 16:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:47:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366232317	-76.1522434372	9929619.6495457	371783.316907097		False	False			224.49			2026/07/02 16:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:48:07		
TRACK	2026-07-02 16:19:19	T1	-0.636636978	-76.1522137653	9929618.13059333	371786.619455884		False	False			225.56			2026/07/02 16:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:48:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366431806	-76.1522132624	9929617.44489177	371786.675577264		False	False			227.85			2026/07/02 16:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:48:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366230641	-76.1522428505	9929619.66808892	371783.382197261		False	False			230.33			2026/07/02 16:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:49:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366346311	-76.1522485502	9929618.38918428	371782.748158923		False	False			230.03			2026/07/02 16:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:49:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366389897	-76.1521897931	9929617.9087907	371789.287390617		False	False			229.86			2026/07/02 16:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:49:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366561726	-76.152209742	9929616.00867889	371787.067686339		False	False			229.6			2026/07/02 16:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:50:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366428453	-76.1522136815	9929617.48194966	371786.628927011		False	False			230.69			2026/07/02 16:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:50:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366424263	-76.1522026174	9929617.52854641	371787.86024907		False	False			229.9			2026/07/02 16:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:50:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366160233	-76.1522513162	9929620.4462577	371782.439868869		False	False			229.67			2026/07/02 16:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:51:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366088986	-76.1522107478	9929621.23492134	371786.954582132		False	False			228.19			2026/07/02 16:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:51:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366232317	-76.1521886196	9929619.65090903	371789.417601055		False	False			228.56			2026/07/02 16:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:51:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366299372	-76.1521609593	9929618.91028593	371792.496103276		False	False			228.99			2026/07/02 16:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:52:07		
TRACK	2026-07-02 16:19:19	T1	-0.636613341	-76.1522119213	9929620.74377292	371786.824092139		False	False			230.61			2026/07/02 16:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:52:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365981698	-76.1522255	9929622.42065207	371785.312533094		False	False			232.63			2026/07/02 16:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:52:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366113294	-76.1522276793	9929620.9657688	371785.070322182		False	False			233.47			2026/07/02 16:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:53:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366252434	-76.152207898	9929619.42803075	371787.27214242		False	False			233.63			2026/07/02 16:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:53:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366000976	-76.1522840895	9929622.20607148	371778.792108917		False	False			233.66			2026/07/02 16:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:53:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365691684	-76.152299596	9929625.62499192	371777.065614115		False	False			235.04			2026/07/02 16:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:54:07		
TRACK	2026-07-02 16:19:19	T1	-0.636597164	-76.1522863526	9929622.53033255	371778.540174248		False	False			233.83			2026/07/02 16:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:54:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366306916	-76.1523279268	9929618.8227323	371773.914176933		False	False			233.75			2026/07/02 16:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:54:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366155203	-76.152264392	9929620.50154049	371780.984640318		False	False			232.65			2026/07/02 16:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:55:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366188731	-76.1522466224	9929620.1313214	371782.962315988		False	False			231.66			2026/07/02 16:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:55:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366274226	-76.1522276793	9929619.18662237	371785.070719772		False	False			232.59			2026/07/02 16:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:55:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366178673	-76.1522414256	9929620.24264454	371783.540647118		False	False			232.26			2026/07/02 16:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:56:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366165262	-76.1522527412	9929620.39062531	371782.281291917		False	False			233.08			2026/07/02 16:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:56:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366334576	-76.1522468738	9929618.51895954	371782.934697811		False	False			233			2026/07/02 16:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:56:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366297696	-76.1522461195	9929618.9266966	371783.018553335		False	False			232.77			2026/07/02 16:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:57:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366120838	-76.1522101611	9929620.88280353	371787.019955127		False	False			233.48			2026/07/02 16:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:57:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366254948	-76.1522489693	9929619.39921633	371782.701291227		False	False			231.79			2026/07/02 16:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:57:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365779694	-76.1522215605	9929624.65395845	371785.75046413		False	False			231.15			2026/07/02 16:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:58:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366070546	-76.1522669904	9929621.43738172	371780.695253174		False	False			231			2026/07/02 16:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:58:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366403308	-76.1522894539	9929617.75804979	371778.196094625		False	False			230.8			2026/07/02 16:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:58:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366334576	-76.1522749532	9929618.51826116	371779.809719184		False	False			230.02			2026/07/02 16:59:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:59:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366270874	-76.152272271	9929619.22257058	371780.108065957		False	False			231.62			2026/07/02 16:59:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:59:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366230641	-76.152279228	9929619.66718416	371779.33371652		False	False			231.9			2026/07/02 16:59:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:59:47		
TRACK	2026-07-02 16:19:19	T1	-0.636624489	-76.1522641405	9929619.51003289	371781.012851536		False	False			231.5			2026/07/02 17:00:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:00:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366500538	-76.1522507295	9929616.68410921	371782.506003951		False	False			231.46			2026/07/02 17:00:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:00:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366246566	-76.1522560939	9929619.49170439	371781.908368154		False	False			232.73			2026/07/02 17:00:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:00:47		
TRACK	2026-07-02 16:19:19	T1	-0.636622645	-76.1522344686	9929619.71463001	371784.315015181		False	False			232.64			2026/07/02 17:01:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:01:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366325356	-76.1522155255	9929618.62166878	371786.423452086		False	False			234.01			2026/07/02 17:01:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:01:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366140954	-76.1522229854	9929620.66009682	371785.592778355		False	False			232.14			2026/07/02 17:01:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:01:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366181187	-76.1522249971	9929620.21526018	371785.368994069		False	False			229.8			2026/07/02 17:02:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:02:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366210524	-76.1521949898	9929619.89167806	371788.708602637		False	False			228.88			2026/07/02 17:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:02:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366062164	-76.1522289366	9929621.53099339	371784.930269956		False	False			229.06			2026/07/02 17:02:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:02:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366173644	-76.1522681639	9929620.29757648	371780.564908144		False	False			228.02			2026/07/02 17:03:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:03:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366106588	-76.1523245741	9929621.03749554	371774.286806612		False	False			228.14			2026/07/02 17:03:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:03:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366219744	-76.1523657292	9929619.78550192	371769.706902429		False	False			227.89			2026/07/02 17:03:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:03:47		
TRACK	2026-07-02 16:19:19	T1	-0.636613844	-76.1523352191	9929620.68509836	371773.102194812		False	False			229.29			2026/07/02 17:04:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:04:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366625428	-76.1523081455	9929615.30198863	371776.116440481		False	False			226.67			2026/07/02 17:04:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:04:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366501376	-76.1523186229	9929616.67315619	371774.95009582		False	False			225.95			2026/07/02 17:04:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:04:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366249919	-76.1522712652	9929619.45425875	371780.219950462		False	False			224.29			2026/07/02 17:05:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:05:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366322841	-76.1522681639	9929618.6481636	371780.565276758		False	False			223.64			2026/07/02 17:05:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:05:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366073899	-76.1522795632	9929621.40000071	371779.296024592		False	False			225.22			2026/07/02 17:05:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:05:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366255786	-76.1522202194	9929619.39066705	371785.900892376		False	False			221.92			2026/07/02 17:06:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:06:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366095692	-76.1521973368	9929621.16111824	371788.447119469		False	False			221.88			2026/07/02 17:06:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:06:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365734432	-76.1522151902	9929625.15450041	371786.459308036		False	False			222.75			2026/07/02 17:06:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:06:47		
TRACK	2026-07-02 16:19:19	T1	-0.636618454	-76.1522284336	9929620.1781064	371784.986551554		False	False			222.83			2026/07/02 17:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:07:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366149336	-76.152252825	9929620.56668943	371782.271926402		False	False			225.22			2026/07/02 17:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:07:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366496347	-76.1522500589	9929616.73045851	371782.5806252		False	False			225.96			2026/07/02 17:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:07:47		
TRACK	2026-07-02 16:19:19	T1	-0.636636978	-76.1522367317	9929618.13002213	371784.063507107		False	False			226.31			2026/07/02 17:08:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:08:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366409175	-76.1522444431	9929617.69430804	371783.205396641		False	False			226.15			2026/07/02 17:08:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:08:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366451923	-76.1522505619	9929617.22156524	371782.524536173		False	False			227.04			2026/07/02 17:08:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:08:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366405822	-76.1522658169	9929617.73084475	371780.826681266		False	False			227.02			2026/07/02 17:09:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:09:07		
TRACK	2026-07-02 16:19:19	T1	-0.636702776	-76.1522763781	9929610.85489054	371779.652853683		False	False			228.1			2026/07/02 17:09:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:09:27		
TRACK	2026-07-02 16:19:19	T1	-0.636695819	-76.1522293556	9929611.6251752	371784.885852902		False	False			230.24			2026/07/02 17:09:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:09:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366716791	-76.1522224825	9929614.29407684	371785.650169171		False	False			230.62			2026/07/02 17:10:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:10:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366691645	-76.1522454489	9929614.57150139	371783.09415827		False	False			229.71			2026/07/02 17:10:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:10:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366920471	-76.1522522382	9929612.04159969	371782.339137105		False	False			229.66			2026/07/02 17:10:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:10:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366886944	-76.1522426829	9929612.41248734	371783.402471141		False	False			228.95			2026/07/02 17:11:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:11:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366849225	-76.1522488855	9929612.82932673	371782.712085695		False	False			229.35			2026/07/02 17:11:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:11:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366814859	-76.1522575188	9929613.20903734	371781.751194012		False	False			229.05			2026/07/02 17:11:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:11:47		
TRACK	2026-07-02 16:19:19	T1	-0.6367096491	-76.1522433534	9929610.09587236	371783.328368433		False	False			228.9			2026/07/02 17:12:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:12:07		
TRACK	2026-07-02 16:19:19	T1	-0.6367002614	-76.1522439402	9929611.13369319	371783.262831037		False	False			228.96			2026/07/02 17:12:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:12:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366595253	-76.1522988416	9929615.63581278	371777.151804321		False	False			229.4			2026/07/02 17:12:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:12:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366743613	-76.1522908788	9929613.99585121	371778.038357211		False	False			229.89			2026/07/02 17:13:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:13:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366931368	-76.1522478797	9929611.92123884	371782.824224934		False	False			229.91			2026/07/02 17:13:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:13:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366737746	-76.1522298586	9929614.06223024	371784.829328962		False	False			229.65			2026/07/02 17:13:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:13:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366292667	-76.1522057187	9929618.98329834	371787.514777832		False	False			230.2			2026/07/02 17:14:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:14:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366656441	-76.1522120889	9929614.96152079	371786.806731998		False	False			229.87			2026/07/02 17:14:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:14:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366843358	-76.1522284336	9929612.89469669	371784.988179278		False	False			230.36			2026/07/02 17:14:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:14:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366814859	-76.1521834228	9929613.21088031	371789.997396239		False	False			230.41			2026/07/02 17:15:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:15:07		
TRACK	2026-07-02 16:19:19	T1	-0.636680061	-76.1522107478	9929613.36772719	371786.956340275		False	False			232.18			2026/07/02 17:15:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:15:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366690807	-76.152220387	9929614.58138905	371785.883314818		False	False			232.8			2026/07/02 17:15:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:15:47		
TRACK	2026-07-02 16:19:19	T1	-0.6367076375	-76.1522217281	9929610.31879804	371785.735015403		False	False			230.94			2026/07/02 17:16:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:16:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366903707	-76.1522386596	9929612.22726795	371783.850268789		False	False			230.13			2026/07/02 17:16:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:16:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366820727	-76.1522344686	9929613.14473836	371784.316483454		False	False			229.01			2026/07/02 17:16:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:16:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366592739	-76.1522122566	9929615.66575931	371786.787911147		False	False			228.54			2026/07/02 17:17:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:17:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366982497	-76.152216699	9929611.3567696	371786.294475945		False	False			228.32			2026/07/02 17:17:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:17:27		
TRACK	2026-07-02 16:19:19	T1	-0.6367267482	-76.1521831714	9929608.20701796	371790.026493072		False	False			229.08			2026/07/02 17:17:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:17:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366767921	-76.1521941517	9929613.72952563	371788.803252546		False	False			228.94			2026/07/02 17:18:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:18:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366707571	-76.1521820817	9929614.39701126	371790.146383238		False	False			228.2			2026/07/02 17:18:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:18:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366759539	-76.1521771364	9929613.82261409	371790.69687796		False	False			228.44			2026/07/02 17:18:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:18:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366727687	-76.1522006895	9929614.17416068	371788.07555623		False	False			226.74			2026/07/02 17:19:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:19:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366693322	-76.152211586	9929614.55380395	371786.862791257		False	False			227.78			2026/07/02 17:19:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:19:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366898678	-76.1522195488	9929612.28334025	371785.977112356		False	False			228.77			2026/07/02 17:19:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:19:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366580166	-76.1521938164	9929615.80521583	371788.840104467		False	False			230.21			2026/07/02 17:20:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:20:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366532389	-76.1521505658	9929616.33447904	371793.653379728		False	False			231.26			2026/07/02 17:20:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:20:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366412528	-76.1521600373	9929617.65933896	371792.59899293		False	False			229.34			2026/07/02 17:20:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:20:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366869342	-76.1521543376	9929612.60927954	371793.234445614		False	False			228.37			2026/07/02 17:21:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:21:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366575975	-76.1521688383	9929615.85216969	371791.619926519		False	False			228.41			2026/07/02 17:21:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:21:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366957352	-76.1521840934	9929611.63556531	371789.923116697		False	False			228.23			2026/07/02 17:21:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:21:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366817374	-76.1522137653	9929613.18232162	371786.620561742		False	False			228.54			2026/07/02 17:22:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:22:07		
TRACK	2026-07-02 16:19:19	T1	-0.636720378	-76.1522099935	9929608.91059349	371787.041283078		False	False			227.53			2026/07/02 17:22:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:22:27		
TRACK	2026-07-02 16:19:19	T1	-0.6367392372	-76.1522031203	9929606.82582932	371787.806672907		False	False			227.6			2026/07/02 17:22:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:22:47		
TRACK	2026-07-02 16:19:19	T1	-0.6367549952	-76.1521683354	9929605.08460543	371791.678301114		False	False			227.38			2026/07/02 17:23:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:23:07		
TRACK	2026-07-02 16:19:19	T1	-0.6367225572	-76.1521806568	9929608.6704068	371790.306241328		False	False			227.28			2026/07/02 17:23:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:23:27		
