type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 15:24:40	T1	-0.632128939	-76.1493370961	9930116.57733978	372106.655374002		False	False			228.29			2026/07/01 14:14:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:14:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321354769	-76.1493368447	9930115.85456434	372106.683512482		False	False			228.48			2026/07/01 14:14:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:14:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321188807	-76.1493145488	9930117.68986607	372109.1644343		False	False			228.48			2026/07/01 14:14:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:14:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320983451	-76.149309352	9930119.96025736	372109.742287711		False	False			228.63			2026/07/01 14:15:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:15:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320967525	-76.149309352	9930120.13632338	372109.742248744		False	False			228.78			2026/07/01 14:15:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:15:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321042124	-76.1492846254	9930119.31222133	372112.494273651		False	False			228.87			2026/07/01 14:15:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:15:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320895441	-76.1493122857	9930120.93315824	372109.415578633		False	False			229.16			2026/07/01 14:16:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:16:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320841797	-76.1492909957	9930121.52673081	372111.784827909		False	False			227.78			2026/07/01 14:16:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:16:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320737861	-76.1492467392	9930122.67685997	372116.7099136		False	False			226.72			2026/07/01 14:16:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:16:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320823357	-76.1491868924	9930121.73315371	372123.370519128		False	False			226.25			2026/07/01 14:17:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:17:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320848502	-76.1491519399	9930121.4560301	372127.260471159		False	False			225.7			2026/07/01 14:17:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:17:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320983451	-76.1491601542	9930119.96393205	372126.346625565		False	False			225.7			2026/07/01 14:17:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:17:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321078166	-76.1490769219	9930118.91888327	372135.609843537		False	False			223.98			2026/07/01 14:18:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:18:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321004406	-76.1490330007	9930119.73540054	372140.497686897		False	False			223.69			2026/07/01 14:18:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:18:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320985965	-76.1490543745	9930119.93874416	372138.118935315		False	False			223.8			2026/07/01 14:18:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:18:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320448685	-76.1490625888	9930125.87830966	372137.203445338		False	False			224.13			2026/07/01 14:19:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:19:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320726126	-76.1490871478	9930122.81052369	372134.47093414		False	False			224.61			2026/07/01 14:19:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:19:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320747081	-76.1491140537	9930122.57819823	372131.476607234		False	False			225.05			2026/07/01 14:19:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:19:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321045477	-76.149080107	9930119.28019009	372135.255291362		False	False			225.8			2026/07/01 14:20:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:20:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321617123	-76.1490586493	9930112.96102582	372137.644733614		False	False			226.86			2026/07/01 14:20:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:20:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321205571	-76.149034258	9930117.51143908	372140.358253123		False	False			226.96			2026/07/01 14:20:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:20:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321131811	-76.1490414664	9930118.32669722	372139.555844366		False	False			227.09			2026/07/01 14:21:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:21:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321458705	-76.1490483396	9930114.71263122	372138.791720406		False	False			227.2			2026/07/01 14:21:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:21:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321741175	-76.1490425561	9930111.5899956	372139.436061568		False	False			226.83			2026/07/01 14:21:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:21:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321513187	-76.1490858067	9930114.10939604	372134.622111619		False	False			226.94			2026/07/01 14:22:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:22:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321481336	-76.14906854	9930114.46194224	372136.543657886		False	False			227.35			2026/07/01 14:22:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:22:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321704295	-76.1490345094	9930111.9979116	372140.331494695		False	False			227.26			2026/07/01 14:22:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:22:46		
TRACK	2026-07-01 15:24:40	T1	-0.632176213	-76.1489988863	9930111.35940822	372144.296158006		False	False			227.47			2026/07/01 14:23:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:23:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321866065	-76.1490094475	9930110.21012015	372143.121048326		False	False			226.78			2026/07/01 14:23:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:23:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321986765	-76.148986984	9930108.87630405	372145.621323548		False	False			226.96			2026/07/01 14:23:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:23:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322145183	-76.1489920132	9930107.12482873	372145.062007646		False	False			226.93			2026/07/01 14:24:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:24:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322511472	-76.1490180809	9930103.07476821	372142.161809767		False	False			227.06			2026/07/01 14:24:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:24:26		
TRACK	2026-07-01 15:24:40	T1	-0.6323055457	-76.1490030773	9930097.06124462	372143.832902804		False	False			226.61			2026/07/01 14:24:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:24:46		
TRACK	2026-07-01 15:24:40	T1	-0.6323307753	-76.1490283068	9930094.27142638	372141.025710059		False	False			227.09			2026/07/01 14:25:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:25:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322816573	-76.1489677057	9930099.70303952	372147.768850351		False	False			226.9			2026/07/01 14:25:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:25:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322144344	-76.1489439849	9930107.13528696	372150.4071114		False	False			226.9			2026/07/01 14:25:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:25:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321961619	-76.1490019038	9930109.15393205	372143.96082619		False	False			226.77			2026/07/01 14:26:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:26:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321818288	-76.1490142252	9930110.73818942	372142.589217586		False	False			226.61			2026/07/01 14:26:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:26:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321828347	-76.1490232777	9930110.62676166	372141.581782605		False	False			226.65			2026/07/01 14:26:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:26:46		
TRACK	2026-07-01 15:24:40	T1	-0.632201191	-76.1490453221	9930108.59688284	372139.128893698		False	False			226.73			2026/07/01 14:27:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:27:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322215591	-76.1490277201	9930106.34557086	372141.088331964		False	False			226.55			2026/07/01 14:27:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:27:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321995985	-76.1490131356	9930108.77373052	372142.710914735		False	False			226.53			2026/07/01 14:27:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:27:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321785599	-76.1489322502	9930111.10159348	372151.712197398		False	False			226.53			2026/07/01 14:28:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:28:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321658194	-76.1489915941	9930112.50862684	372145.107458203		False	False			226.23			2026/07/01 14:28:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:28:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321429368	-76.1489974614	9930115.03821223	372144.453922153		False	False			226.23			2026/07/01 14:28:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:28:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321536656	-76.1490042508	9930113.85194878	372143.698587138		False	False			226.02			2026/07/01 14:29:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:29:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321941502	-76.1489808653	9930109.37684876	372146.302167566		False	False			226.19			2026/07/01 14:29:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:29:26		
TRACK	2026-07-01 15:24:40	T1	-0.632169256	-76.14896385	9930112.12938518	372148.19520417		False	False			226.03			2026/07/01 14:29:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:29:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321888696	-76.149007855	9930109.95996788	372143.298334226		False	False			227.03			2026/07/01 14:30:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:30:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321922224	-76.1489768419	9930109.59007107	372146.749887635		False	False			227.08			2026/07/01 14:30:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:30:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322575174	-76.1489444878	9930102.37233895	372150.352197323		False	False			226.5			2026/07/01 14:30:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:30:46		
TRACK	2026-07-01 15:24:40	T1	-0.6323084794	-76.1489141453	9930096.73910715	372153.730283872		False	False			225.96			2026/07/01 14:31:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:31:06		
TRACK	2026-07-01 15:24:40	T1	-0.632312838	-76.1489027459	9930096.25753358	372154.999038308		False	False			226.36			2026/07/01 14:31:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:31:26		
TRACK	2026-07-01 15:24:40	T1	-0.6323152687	-76.148883719	9930095.98928214	372157.116615766		False	False			226.81			2026/07/01 14:31:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:31:46		
TRACK	2026-07-01 15:24:40	T1	-0.6323634647	-76.1488828808	9930090.66111208	372157.211078936		False	False			227.13			2026/07/01 14:32:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:32:06		
TRACK	2026-07-01 15:24:40	T1	-0.6323806476	-76.148868883	9930088.76184348	372158.769325032		False	False			227.42			2026/07/01 14:32:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:32:26		
TRACK	2026-07-01 15:24:40	T1	-0.6323714275	-76.1488445755	9930089.78174778	372161.474299284		False	False			227.7			2026/07/01 14:32:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:32:46		
TRACK	2026-07-01 15:24:40	T1	-0.6323877722	-76.148832757	9930087.97509066	372162.789988912		False	False			228.03			2026/07/01 14:33:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:33:06		
TRACK	2026-07-01 15:24:40	T1	-0.6323612016	-76.1488324217	9930090.91254646	372162.826654559		False	False			228.29			2026/07/01 14:33:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:33:26		
TRACK	2026-07-01 15:24:40	T1	-0.6323907897	-76.1488487665	9930087.64110399	372161.008353533		False	False			228.68			2026/07/01 14:33:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:33:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324148457	-76.1488668714	9930084.98120589	372158.994034329		False	False			228.76			2026/07/01 14:34:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:34:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324138399	-76.1488501914	9930085.09281053	372160.85033938		False	False			229.28			2026/07/01 14:34:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:34:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324127503	-76.1488891672	9930085.21230846	372156.512666794		False	False			229.3			2026/07/01 14:34:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:34:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324015185	-76.1489282269	9930086.45305038	372152.165408654		False	False			229.56			2026/07/01 14:35:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:35:06		
TRACK	2026-07-01 15:24:40	T1	-0.632415181	-76.1489597429	9930084.94184972	372148.658303704		False	False			229.46			2026/07/01 14:35:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:35:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324125826	-76.1489214376	9930085.23005315	372152.921265701		False	False			230.33			2026/07/01 14:35:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:35:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324322801	-76.1488632672	9930083.05387731	372159.395575077		False	False			230.82			2026/07/01 14:36:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:36:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324547436	-76.1488226987	9930080.57147952	372163.911023417		False	False			230.36			2026/07/01 14:36:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:36:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324741058	-76.1487537157	9930078.43263836	372171.588666581		False	False			230.46			2026/07/01 14:36:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:36:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324663945	-76.1487261392	9930079.2858215	372174.657487015		False	False			230.47			2026/07/01 14:37:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:37:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324146781	-76.1487108003	9930085.0035789	372176.363299142		False	False			229.95			2026/07/01 14:37:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:37:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324052066	-76.1486897618	9930086.05119549	372178.704457661		False	False			230.68			2026/07/01 14:37:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:37:46		
TRACK	2026-07-01 15:24:40	T1	-0.632413337	-76.1486425716	9930085.15352138	372183.956488849		False	False			231.38			2026/07/01 14:38:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:38:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324120797	-76.1486304179	9930085.29281843	372185.309052339		False	False			230.97			2026/07/01 14:38:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:38:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324075535	-76.1485767737	9930085.79452249	372191.279044177		False	False			230.63			2026/07/01 14:38:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:38:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324404944	-76.1485550646	9930082.15335705	372193.695871771		False	False			230.56			2026/07/01 14:39:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:39:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324540731	-76.1485350318	9930080.65269069	372195.925668997		False	False			231.47			2026/07/01 14:39:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:39:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324723456	-76.1485460121	9930078.63234903	372194.7041104		False	False			230.87			2026/07/01 14:39:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:39:46		
TRACK	2026-07-01 15:24:40	T1	-0.6325224694	-76.1485248897	9930073.09155604	372197.056064144		False	False			231.04			2026/07/01 14:40:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:40:06		
TRACK	2026-07-01 15:24:40	T1	-0.6325508002	-76.1485320982	9930069.95933669	372196.254518107		False	False			231.12			2026/07/01 14:40:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:40:26		
TRACK	2026-07-01 15:24:40	T1	-0.6325301807	-76.1485078745	9930072.23947137	372198.949886874		False	False			231.79			2026/07/01 14:40:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:40:46		
TRACK	2026-07-01 15:24:40	T1	-0.6325500458	-76.1485139094	9930070.04318555	372198.278744499		False	False			232.29			2026/07/01 14:41:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:41:06		
TRACK	2026-07-01 15:24:40	T1	-0.6325600203	-76.1485165078	9930068.94041528	372197.989810726		False	False			233.32			2026/07/01 14:41:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:41:26		
TRACK	2026-07-01 15:24:40	T1	-0.6325516384	-76.1485216208	9930069.86692964	372197.420576125		False	False			234.51			2026/07/01 14:41:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:41:46		
TRACK	2026-07-01 15:24:40	T1	-0.6325346231	-76.1485370435	9930071.74763432	372195.703756221		False	False			235.45			2026/07/01 14:42:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:42:06		
TRACK	2026-07-01 15:24:40	T1	-0.6325826515	-76.1485633627	9930066.43732452	372192.775848415		False	False			236.44			2026/07/01 14:42:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:42:26		
TRACK	2026-07-01 15:24:40	T1	-0.6325906981	-76.1485547293	9930065.54796515	372193.736862725		False	False			236.7			2026/07/01 14:42:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:42:46		
TRACK	2026-07-01 15:24:40	T1	-0.6326198671	-76.1485293321	9930062.32388385	372196.564049471		False	False			237.43			2026/07/01 14:43:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:43:06		
TRACK	2026-07-01 15:24:40	T1	-0.6326816417	-76.1484949663	9930055.4953918	372200.390156154		False	False			238.4			2026/07/01 14:43:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:43:26		
TRACK	2026-07-01 15:24:40	T1	-0.632715337	-76.1484244745	9930051.77202767	372208.236064345		False	False			238.94			2026/07/01 14:43:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:43:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327400636	-76.1483852472	9930049.03940586	372212.602304048		False	False			240.39			2026/07/01 14:44:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:44:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327487808	-76.1483813915	9930048.07579233	372213.031621021		False	False			239.58			2026/07/01 14:44:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:44:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327820569	-76.1483813915	9930044.39703526	372213.032435416		False	False			239.82			2026/07/01 14:44:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:44:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328055263	-76.1484587565	9930041.80052745	372204.423003141		False	False			239.61			2026/07/01 14:45:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:45:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328210328	-76.1484527215	9930040.08639329	372205.095022212		False	False			239.75			2026/07/01 14:45:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:45:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328478549	-76.1484656297	9930037.1208241	372203.659115864		False	False			239.56			2026/07/01 14:45:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:45:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328503694	-76.1484493688	9930036.84324046	372205.468864721		False	False			239.64			2026/07/01 14:46:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:46:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328445859	-76.1484184396	9930037.48338318	372208.910856131		False	False			239.54			2026/07/01 14:46:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:46:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327920314	-76.1484292522	9930043.29314981	372207.706227707		False	False			239.46			2026/07/01 14:46:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:46:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327827275	-76.1484504584	9930044.32119702	372205.345946656		False	False			239.41			2026/07/01 14:47:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:47:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327860802	-76.1484875903	9930043.94963261	372201.213592683		False	False			239.49			2026/07/01 14:47:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:47:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328069512	-76.1485028453	9930041.64191475	372199.516363545		False	False			239.34			2026/07/01 14:47:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:47:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328165065	-76.1484912783	9930040.58583714	372200.803897252		False	False			239.59			2026/07/01 14:48:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:48:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328287441	-76.1484263185	9930039.23454014	372208.0336199		False	False			239.4			2026/07/01 14:48:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:48:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328339409	-76.1483860854	9930038.6610121	372212.511317793		False	False			239.57			2026/07/01 14:48:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:48:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328188535	-76.1483909469	9930040.32884257	372211.969908674		False	False			239.41			2026/07/01 14:49:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:49:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328286603	-76.1483865045	9930039.24478547	372212.464546603		False	False			239.35			2026/07/01 14:49:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:49:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327898521	-76.1484104767	9930043.53453956	372209.79571332		False	False			239.32			2026/07/01 14:49:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:49:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327880081	-76.1484771129	9930043.73675654	372202.379677309		False	False			239.41			2026/07/01 14:50:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:50:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328072026	-76.1484953854	9930041.61430566	372200.346587377		False	False			239.44			2026/07/01 14:50:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:50:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327719986	-76.1484984029	9930045.50612276	372200.009905915		False	False			239.22			2026/07/01 14:50:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:50:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327859126	-76.1485125683	9930043.96754574	372198.433768843		False	False			239.35			2026/07/01 14:51:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:51:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328160875	-76.1485016719	9930040.63190253	372199.647175722		False	False			239.51			2026/07/01 14:51:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:51:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328069512	-76.1485003307	9930041.64197671	372199.796215202		False	False			239.42			2026/07/01 14:51:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:51:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327909417	-76.148450207	9930043.41310259	372205.374126198		False	False			239.28			2026/07/01 14:52:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:52:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328149978	-76.1484093871	9930040.7546456	372209.917591152		False	False			238.99			2026/07/01 14:52:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:52:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328144949	-76.1484025139	9930040.81041183	372210.682502228		False	False			238.84			2026/07/01 14:52:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:52:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328010838	-76.1484258156	9930042.29246874	372208.088910969		False	False			238.84			2026/07/01 14:53:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:53:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327794585	-76.1483929586	9930044.68400997	372211.745060922		False	False			238.92			2026/07/01 14:53:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:53:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328030117	-76.1483875941	9930042.08027627	372212.34265646		False	False			238.92			2026/07/01 14:53:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:53:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328390539	-76.1483976524	9930038.095472	372211.224143185		False	False			239.32			2026/07/01 14:54:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:54:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328239664	-76.1484231334	9930039.76280545	372208.387975033		False	False			239.46			2026/07/01 14:54:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:54:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328082923	-76.1483710818	9930041.49689942	372214.180451463		False	False			239.44			2026/07/01 14:54:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:54:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327925343	-76.1483564135	9930043.23934759	372215.812511451		False	False			239.23			2026/07/01 14:55:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:55:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327719986	-76.1483182758	9930045.51056076	372220.056380921		False	False			239.38			2026/07/01 14:55:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:55:26		
