type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-16 15:57:46	T1	-0.6359848659	-76.1429563724	9929690.45241302	372816.864359159		False	False			218.67			2026/07/16 18:52:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:52:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359679345	-76.1429646704	9929692.32401409	372815.94045657		False	False			218.5			2026/07/16 18:52:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:52:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359796692	-76.1429673526	9929691.02664966	372815.64224064		False	False			217.07			2026/07/16 18:52:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:52:58		
TRACK	2026-07-16 15:57:46	T1	-0.635966761	-76.1429450568	9929692.45423062	372818.123234025		False	False			218.56			2026/07/16 18:53:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:53:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359699462	-76.1429172289	9929692.10278517	372821.220291222		False	False			219.99			2026/07/16 18:53:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:53:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359775737	-76.1429072544	9929691.25979316	372822.330544429		False	False			217.87			2026/07/16 18:53:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:53:58		
TRACK	2026-07-16 15:57:46	T1	-0.6359624863	-76.1428920832	9929692.9281141	372824.018584582		False	False			217.82			2026/07/16 18:54:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:54:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359710358	-76.1428642552	9929691.98363282	372827.115784165		False	False			216.37			2026/07/16 18:54:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:54:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359683536	-76.1428698711	9929692.28001786	372826.49072254		False	False			219.65			2026/07/16 18:54:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:54:58		
TRACK	2026-07-16 15:57:46	T1	-0.6359735504	-76.1428809352	9929691.70522691	372825.25952123		False	False			219.43			2026/07/16 18:55:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:55:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359847821	-76.1428895686	9929690.46332368	372824.298981324		False	False			219.06			2026/07/16 18:55:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:55:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359812617	-76.1428925861	9929690.8524377	372823.963076246		False	False			221.39			2026/07/16 18:55:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:55:58		
TRACK	2026-07-16 15:57:46	T1	-0.6359918229	-76.1428973638	9929689.6847548	372823.43162247		False	False			220.37			2026/07/16 18:56:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:56:18		
TRACK	2026-07-16 15:57:46	T1	-0.6360308826	-76.1428799294	9929685.36704407	372825.372860711		False	False			221.91			2026/07/16 18:56:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:56:38		
TRACK	2026-07-16 15:57:46	T1	-0.6360205729	-76.1428613216	9929686.5072639	372827.443478484		False	False			223.03			2026/07/16 18:56:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:56:58		
TRACK	2026-07-16 15:57:46	T1	-0.6360495742	-76.1428388581	9929683.3016566	372829.944161169		False	False			220.89			2026/07/16 18:57:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:57:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359968521	-76.1428790912	9929689.1292154	372825.465311233		False	False			219.16			2026/07/16 18:57:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:57:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359948404	-76.1428874731	9929689.35140693	372824.532436671		False	False			217.03			2026/07/16 18:57:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:57:58		
TRACK	2026-07-16 15:57:46	T1	-0.6359884702	-76.1428852938	9929690.05570102	372824.774815972		False	False			212.98			2026/07/16 18:58:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:58:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359899789	-76.1428774986	9929689.88910284	372825.642384122		False	False			215.72			2026/07/16 18:58:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:58:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359756459	-76.1428459827	9929691.47442587	372829.149451517		False	False			216.72			2026/07/16 18:58:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:58:58		
TRACK	2026-07-16 15:57:46	T1	-0.6359752268	-76.1429051589	9929691.51930004	372822.563696088		False	False			218.64			2026/07/16 18:59:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:59:18		
TRACK	2026-07-16 15:57:46	T1	-0.6360314693	-76.1428900715	9929685.30193307	372824.244156339		False	False			219.53			2026/07/16 18:59:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:59:38		
TRACK	2026-07-16 15:57:46	T1	-0.6360203214	-76.1428933404	9929686.5342787	372823.880086105		False	False			219.39			2026/07/16 18:59:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 13:59:58		
TRACK	2026-07-16 15:57:46	T1	-0.6360304635	-76.1429136246	9929685.41254609	372821.622896923		False	False			216.14			2026/07/16 19:00:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:00:18		
TRACK	2026-07-16 15:57:46	T1	-0.6360312179	-76.1428854614	9929685.32983954	372824.757210225		False	False			215.69			2026/07/16 19:00:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:00:38		
TRACK	2026-07-16 15:57:46	T1	-0.6360217463	-76.1428640876	9929686.37747364	372827.135677863		False	False			215.41			2026/07/16 19:00:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:00:58		
TRACK	2026-07-16 15:57:46	T1	-0.6360378396	-76.1428729724	9929684.59810305	372826.147278597		False	False			218.34			2026/07/16 19:01:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:01:18		
TRACK	2026-07-16 15:57:46	T1	-0.6360067427	-76.1428785883	9929688.03579903	372825.521521328		False	False			220.35			2026/07/16 19:01:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:01:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359955948	-76.1429237667	9929689.26711181	372820.493324503		False	False			214.08			2026/07/16 19:01:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:01:58		
TRACK	2026-07-16 15:57:46	T1	-0.6359956786	-76.1429092661	9929689.25820489	372822.107104683		False	False			212.86			2026/07/16 19:02:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:02:18		
TRACK	2026-07-16 15:57:46	T1	-0.6359781604	-76.1428770795	9929691.19567574	372825.688736623		False	False			211.83			2026/07/16 19:02:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:02:38		
TRACK	2026-07-16 15:57:46	T1	-0.6359929964	-76.1428585555	9929689.55597805	372827.750643861		False	False			212.34			2026/07/16 19:02:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:02:58		
TRACK	2026-07-16 15:57:46	T1	-0.6360398512	-76.1428031512	9929684.37743676	372833.917759517		False	False			213.09			2026/07/16 19:03:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:03:18		
TRACK	2026-07-16 15:57:46	T1	-0.6360398512	-76.1427921709	9929684.37770737	372835.139761857		False	False			215.07			2026/07/16 19:03:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:03:38		
TRACK	2026-07-16 15:57:46	T1	-0.6360585429	-76.1428075936	9929682.31091657	372833.423820497		False	False			216.59			2026/07/16 19:03:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:03:58		
TRACK	2026-07-16 15:57:46	T1	-0.6360740494	-76.1427451484	9929680.59817605	372840.373753362		False	False			220.29			2026/07/16 19:04:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:04:18		
TRACK	2026-07-16 15:57:46	T1	-0.6360600516	-76.1427343357	9929682.14593169	372841.576760719		False	False			218.59			2026/07/16 19:04:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:04:38		
TRACK	2026-07-16 15:57:46	T1	-0.6360887177	-76.142751351	9929678.9764087	372839.68382244		False	False			219.07			2026/07/16 19:04:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:04:58		
TRACK	2026-07-16 15:57:46	T1	-0.6361703575	-76.1428181548	9929669.94929329	372832.251197662		False	False			218.85			2026/07/16 19:05:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:05:18		
TRACK	2026-07-16 15:57:46	T1	-0.6362195592	-76.1428346671	9929664.50952434	372830.414741507		False	False			219			2026/07/16 19:05:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:05:38		
TRACK	2026-07-16 15:57:46	T1	-0.6363061443	-76.1428345833	9929654.937343	372830.426188131		False	False			217.4			2026/07/16 19:05:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:05:58		
TRACK	2026-07-16 15:57:46	T1	-0.6363299489	-76.1428423785	9929652.30549712	372829.559240016		False	False			216.25			2026/07/16 19:06:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:06:18		
TRACK	2026-07-16 15:57:46	T1	-0.6363199744	-76.1428799294	9929653.40727533	372825.379939936		False	False			217.66			2026/07/16 19:06:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:06:38		
TRACK	2026-07-16 15:57:46	T1	-0.6363679189	-76.1429039855	9929648.1063065	372822.703900604		False	False			218.24			2026/07/16 19:06:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:06:58		
TRACK	2026-07-16 15:57:46	T1	-0.6363886222	-76.1429033987	9929645.81752313	372822.769712978		False	False			218			2026/07/16 19:07:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:07:18		
TRACK	2026-07-16 15:57:46	T1	-0.6364212278	-76.1429140437	9929642.2126359	372821.585825107		False	False			218.53			2026/07/16 19:07:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:07:38		
TRACK	2026-07-16 15:57:46	T1	-0.6364307832	-76.1429327354	9929641.15580329	372819.505851881		False	False			218.83			2026/07/16 19:07:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:07:58		
TRACK	2026-07-16 15:57:46	T1	-0.636460958	-76.1429592222	9929637.81925586	372816.558863794		False	False			219.48			2026/07/16 19:08:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:08:18		
TRACK	2026-07-16 15:57:46	T1	-0.6364696752	-76.1429542769	9929636.85567114	372817.109441934		False	False			218.66			2026/07/16 19:08:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:08:38		
TRACK	2026-07-16 15:57:46	T1	-0.6364531629	-76.1429563724	9929638.68109255	372816.87582828		False	False			219.93			2026/07/16 19:08:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:08:58		
TRACK	2026-07-16 15:57:46	T1	-0.6364544202	-76.1429863796	9929638.54135502	372813.536344874		False	False			220			2026/07/16 19:09:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:09:18		
TRACK	2026-07-16 15:57:46	T1	-0.6364763808	-76.1430141237	9929636.11287535	372810.449230082		False	False			219.22			2026/07/16 19:09:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:09:38		
TRACK	2026-07-16 15:57:46	T1	-0.636500353	-76.1430116929	9929633.4627529	372810.720342246		False	False			218.33			2026/07/16 19:09:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:09:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365060527	-76.1430386826	9929632.83197206	372807.716786545		False	False			218.35			2026/07/16 19:10:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:10:18		
TRACK	2026-07-16 15:57:46	T1	-0.6364992633	-76.1430574581	9929633.58209287	372805.627086659		False	False			217.36			2026/07/16 19:10:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:10:38		
TRACK	2026-07-16 15:57:46	T1	-0.6365056336	-76.1430683546	9929632.87757259	372804.414566554		False	False			217.49			2026/07/16 19:10:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:10:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365085673	-76.1430659238	9929632.5533052	372804.685163229		False	False			216.78			2026/07/16 19:11:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:11:18		
TRACK	2026-07-16 15:57:46	T1	-0.6364586949	-76.1430407781	9929638.06743526	372807.482417032		False	False			215.03			2026/07/16 19:11:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:11:38		
TRACK	2026-07-16 15:57:46	T1	-0.6364449486	-76.1430379283	9929639.58719097	372807.799235699		False	False			214.33			2026/07/16 19:11:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:11:58		
TRACK	2026-07-16 15:57:46	T1	-0.6364326272	-76.1430316418	9929640.94950544	372808.49856112		False	False			213.32			2026/07/16 19:12:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:12:18		
TRACK	2026-07-16 15:57:46	T1	-0.6364862714	-76.1430346593	9929635.01894	372808.16405663		False	False			211.95			2026/07/16 19:12:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:12:38		
TRACK	2026-07-16 15:57:46	T1	-0.6365442742	-76.1430989485	9929628.60500964	372801.010705074		False	False			212.54			2026/07/16 19:12:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:12:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365622953	-76.1431102641	9929626.61245593	372799.751828688		False	False			213.65			2026/07/16 19:13:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:13:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365797296	-76.1431235913	9929624.68472467	372798.2690661		False	False			214.01			2026/07/16 19:13:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:13:38		
TRACK	2026-07-16 15:57:46	T1	-0.636575371	-76.1431336496	9929625.16632989	372797.149566703		False	False			215.73			2026/07/16 19:13:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:13:58		
TRACK	2026-07-16 15:57:46	T1	-0.636564726	-76.143122334	9929626.3434386	372798.408623851		False	False			216.3			2026/07/16 19:14:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:14:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365561765	-76.1430765688	9929627.28973479	372803.501643266		False	False			215.84			2026/07/16 19:14:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:14:38		
TRACK	2026-07-16 15:57:46	T1	-0.6364972517	-76.1430372577	9929633.80497822	372807.875148624		False	False			214.98			2026/07/16 19:14:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:14:58		
TRACK	2026-07-16 15:57:46	T1	-0.6364814937	-76.143057961	9929635.54655106	372805.570683279		False	False			213.98			2026/07/16 19:15:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:15:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365198828	-76.1430593859	9929631.30251164	372805.413046234		False	False			213.62			2026/07/16 19:15:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:15:38		
TRACK	2026-07-16 15:57:46	T1	-0.6365494709	-76.1431151256	9929628.03010326	372799.21047595		False	False			214.33			2026/07/16 19:15:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:15:58		
TRACK	2026-07-16 15:57:46	T1	-0.636573527	-76.1431581248	9929625.36958452	372794.425665859		False	False			214.82			2026/07/16 19:16:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:16:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365232356	-76.1431057379	9929630.93070833	372800.254594221		False	False			211.57			2026/07/16 19:16:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:16:38		
TRACK	2026-07-16 15:57:46	T1	-0.6365305278	-76.1431027204	9929630.12461309	372800.590591811		False	False			211.89			2026/07/16 19:16:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:16:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365492195	-76.1431206577	9929628.05775963	372798.594799978		False	False			211.36			2026/07/16 19:17:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:17:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365708448	-76.1431267764	9929625.66688141	372797.914377188		False	False			209.72			2026/07/16 19:17:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:17:38		
TRACK	2026-07-16 15:57:46	T1	-0.636541089	-76.1431198195	9929628.95662601	372798.687884364		False	False			210.12			2026/07/16 19:17:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:17:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365589425	-76.1431234237	9929626.98279111	372798.287208923		False	False			210.75			2026/07/16 19:18:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:18:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365752872	-76.1431532633	9929625.17511025	372794.966747451		False	False			211.01			2026/07/16 19:18:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:18:38		
TRACK	2026-07-16 15:57:46	T1	-0.6365854293	-76.1431499943	9929624.05395813	372795.330804456		False	False			210.2			2026/07/16 19:18:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:18:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365715992	-76.1431755591	9929625.58227715	372792.485347765		False	False			209.65			2026/07/16 19:19:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:19:18		
TRACK	2026-07-16 15:57:46	T1	-0.6365733594	-76.1431974359	9929625.38714316	372790.050712285		False	False			209.13			2026/07/16 19:19:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:19:38		
TRACK	2026-07-16 15:57:46	T1	-0.6365700904	-76.1431847792	9929625.74885101	372791.459201834		False	False			209.18			2026/07/16 19:19:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:19:58		
TRACK	2026-07-16 15:57:46	T1	-0.6365509797	-76.1432545166	9929627.85986279	372783.69762764		False	False			209.14			2026/07/16 19:20:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:20:18		
TRACK	2026-07-16 15:57:46	T1	-0.6366094854	-76.1432273593	9929621.39259128	372786.721409503		False	False			208.63			2026/07/16 19:20:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:20:38		
TRACK	2026-07-16 15:57:46	T1	-0.6366243213	-76.1432475597	9929619.75194947	372784.473661814		False	False			207.41			2026/07/16 19:20:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:20:58		
TRACK	2026-07-16 15:57:46	T1	-0.6366196275	-76.1432848591	9929620.26993958	372780.322480169		False	False			206.86			2026/07/16 19:21:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:21:18		
TRACK	2026-07-16 15:57:46	T1	-0.6366398279	-76.1432797462	9929618.03686438	372780.891992248		False	False			207.3			2026/07/16 19:21:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:21:38		
TRACK	2026-07-16 15:57:46	T1	-0.6366690807	-76.1432560254	9929614.80348446	372783.532607586		False	False			206.5			2026/07/16 19:21:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:21:58		
TRACK	2026-07-16 15:57:46	T1	-0.6367210485	-76.1432648264	9929609.0581057	372782.554414494		False	False			207.6			2026/07/16 19:22:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:22:18		
TRACK	2026-07-16 15:57:46	T1	-0.6367522292	-76.1432712805	9929605.61084725	372781.83689937		False	False			207.55			2026/07/16 19:22:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:22:38		
TRACK	2026-07-16 15:57:46	T1	-0.6367370579	-76.1433012877	9929607.28732924	372778.497013003		False	False			205.7			2026/07/16 19:22:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:22:58		
TRACK	2026-07-16 15:57:46	T1	-0.6367770396	-76.1433262657	9929602.86664239	372775.718180787		False	False			207.25			2026/07/16 19:23:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:23:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368119922	-76.1433631461	9929599.00164038	372771.614602014		False	False			208.73			2026/07/16 19:23:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:23:38		
TRACK	2026-07-16 15:57:46	T1	-0.63677595	-76.1433983501	9929602.98532081	372767.695849548		False	False			210.96			2026/07/16 19:23:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:23:58		
TRACK	2026-07-16 15:57:46	T1	-0.6368178595	-76.1434272677	9929598.35141366	372764.478624859		False	False			211.13			2026/07/16 19:24:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:24:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368379761	-76.1434606276	9929596.12665283	372760.766480235		False	False			212.48			2026/07/16 19:24:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:24:38		
TRACK	2026-07-16 15:57:46	T1	-0.6368530635	-76.1434650701	9929594.45859575	372760.272442484		False	False			212.99			2026/07/16 19:24:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:24:58		
TRACK	2026-07-16 15:57:46	T1	-0.6368619483	-76.1434563529	9929593.47657554	372761.24280143		False	False			212.91			2026/07/16 19:25:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:25:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368985772	-76.1434571911	9929589.4271442	372761.150416192		False	False			213.98			2026/07/16 19:25:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:25:38		
TRACK	2026-07-16 15:57:46	T1	-0.6369528919	-76.1434527487	9929583.42263665	372761.646145128		False	False			214.26			2026/07/16 19:25:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:25:58		
TRACK	2026-07-16 15:57:46	T1	-0.6369838212	-76.1433980986	9929580.00467969	372767.728937352		False	False			215.18			2026/07/16 19:26:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:26:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370221265	-76.143398853	9929575.76992055	372767.645919508		False	False			214.91			2026/07/16 19:26:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:26:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370599288	-76.1434037983	9929571.59066573	372767.096482298		False	False			214.77			2026/07/16 19:26:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:26:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370891817	-76.1434116773	9929568.35649462	372766.22034265		False	False			214.81			2026/07/16 19:27:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:27:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370944623	-76.1434251722	9929567.77237863	372764.718618924		False	False			215.03			2026/07/16 19:27:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:27:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371267326	-76.1434862763	9929564.20331214	372757.919108818		False	False			215.28			2026/07/16 19:27:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:27:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371328514	-76.1434810795	9929563.52699284	372758.497613095		False	False			215.9			2026/07/16 19:28:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:28:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371240504	-76.1434629746	9929564.50041121	372760.512299353		False	False			216.06			2026/07/16 19:28:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:28:38		
TRACK	2026-07-16 15:57:46	T1	-0.63706588	-76.1434929818	9929570.93054399	372757.171357692		False	False			215.43			2026/07/16 19:28:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:28:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370619405	-76.1434882879	9929571.36618088	372757.69364722		False	False			215.21			2026/07/16 19:29:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:29:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370378844	-76.1434875336	9929574.02565771	372757.777003393		False	False			215.12			2026/07/16 19:29:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:29:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370518822	-76.1434839293	9929572.47825716	372758.178470945		False	False			216.14			2026/07/16 19:29:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:29:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370596774	-76.1434017867	9929571.61850827	372767.32034797		False	False			216.51			2026/07/16 19:30:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:30:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370386388	-76.1433783174	9929573.94495431	372769.931740428		False	False			216.34			2026/07/16 19:30:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:30:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370556541	-76.1434193887	9929572.06285878	372765.361315032		False	False			215.38			2026/07/16 19:30:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:30:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370634492	-76.1434483901	9929571.20037597	372762.133927831		False	False			216.26			2026/07/16 19:31:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:31:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370830629	-76.1434255913	9929569.03259862	372764.671697422		False	False			215.59			2026/07/16 19:31:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:31:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371011678	-76.1434291955	9929567.03097054	372764.271028638		False	False			215.75			2026/07/16 19:31:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:31:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371079572	-76.1434166227	9929566.28069702	372765.67042759		False	False			216.65			2026/07/16 19:32:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:32:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371050235	-76.1433858611	9929566.60578419	372769.093827409		False	False			215.71			2026/07/16 19:32:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:32:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371356174	-76.1433814187	9929563.22366673	372769.588974646		False	False			216.31			2026/07/16 19:32:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:32:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370500382	-76.1433885433	9929572.68447144	372768.79397523		False	False			216.51			2026/07/16 19:33:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:33:18		
TRACK	2026-07-16 15:57:46	T1	-0.637070071	-76.1433418561	9929570.47095156	372773.990305385		False	False			217.32			2026/07/16 19:33:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:33:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371285766	-76.143374797	9929564.00220718	372770.325733751		False	False			217.35			2026/07/16 19:33:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:33:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371410657	-76.1434137728	9929562.62054528	372765.988406542		False	False			215.93			2026/07/16 19:34:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:34:18		
TRACK	2026-07-16 15:57:46	T1	-0.637156656	-76.1434311233	9929560.89657256	372764.057844416		False	False			216.19			2026/07/16 19:34:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:34:38		
TRACK	2026-07-16 15:57:46	T1	-0.637159925	-76.1434423551	9929560.53489952	372762.807932736		False	False			216.26			2026/07/16 19:34:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:34:58		
