type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6283041928	-76.1505156755	9930539.38397874	371975.396932639		False	False			247.18			2026/06/22 19:02:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:33		
TRACK	2026-06-22 18:16:35	T1	-0.6282978225	-76.1505100597	9930540.08836968	371976.02176498		False	False			248.68			2026/06/22 19:02:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:53		
TRACK	2026-06-22 18:16:35	T1	-0.6282895245	-76.1505101435	9930541.0057332	371976.012236778		False	False			249.34			2026/06/22 19:03:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283053663	-76.1505060364	9930539.25448149	371976.469705317		False	False			249.64			2026/06/22 19:03:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283645425	-76.1505294219	9930532.71182482	371973.868552807		False	False			249.8			2026/06/22 19:03:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283698231	-76.1505359598	9930532.12788044	371973.141072619		False	False			249.73			2026/06/22 19:04:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283670571	-76.1505301762	9930532.43381073	371973.784667311		False	False			250.28			2026/06/22 19:04:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:33		
TRACK	2026-06-22 18:16:35	T1	-0.62835549	-76.1505172681	9930533.71290025	371975.220939714		False	False			250.29			2026/06/22 19:04:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283917837	-76.1504711676	9930529.70166693	371980.35238943		False	False			248.92			2026/06/22 19:05:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:13		
TRACK	2026-06-22 18:16:35	T1	-0.6284227967	-76.1504307669	9930526.27408914	371984.849374626		False	False			248.4			2026/06/22 19:05:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:33		
TRACK	2026-06-22 18:16:35	T1	-0.6284020934	-76.1504449323	9930528.56254576	371983.272390486		False	False			248.36			2026/06/22 19:05:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:53		
TRACK	2026-06-22 18:16:35	T1	-0.628381893	-76.150447363	9930530.79569311	371983.00138386		False	False			248.31			2026/06/22 19:06:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283708289	-76.1504678987	9930532.01835489	371980.715678022		False	False			248.38			2026/06/22 19:06:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283442583	-76.1504945531	9930534.95515078	371977.748638997		False	False			248.42			2026/06/22 19:06:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283154245	-76.1504358798	9930538.14424066	371984.277741186		False	False			248.39			2026/06/22 19:07:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283407379	-76.1504184455	9930535.34620553	371986.218636317		False	False			248.73			2026/06/22 19:07:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283432525	-76.1504412442	9930535.06765118	371983.681409801		False	False			249.13			2026/06/22 19:07:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283497903	-76.1504599359	9930534.3444222	371981.601352932		False	False			249.24			2026/06/22 19:08:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283262372	-76.1504780408	9930536.94783515	371979.585868927		False	False			249.68			2026/06/22 19:08:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283195317	-76.150475191	9930537.68921552	371979.902862472		False	False			250.54			2026/06/22 19:08:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283432525	-76.1504852492	9930535.06657263	371978.784053891		False	False			250.85			2026/06/22 19:09:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283506285	-76.1504666414	9930534.25159266	371980.855112232		False	False			251.97			2026/06/22 19:09:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283223815	-76.1504893564	9930537.37381551	371978.326451768		False	False			251.22			2026/06/22 19:09:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283318531	-76.1504997499	9930536.32645066	371977.169980421		False	False			251.86			2026/06/22 19:10:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:13		
TRACK	2026-06-22 18:16:35	T1	-0.628325399	-76.1504818965	9930537.04040585	371979.156744205		False	False			251.13			2026/06/22 19:10:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283373851	-76.1504856683	9930535.71521875	371978.737269019		False	False			250.43			2026/06/22 19:10:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283311825	-76.1505029351	9930536.40050917	371976.815480326		False	False			251.24			2026/06/22 19:11:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:13		
TRACK	2026-06-22 18:16:35	T1	-0.628349958	-76.1504994985	9930534.32491285	371977.198399765		False	False			250.82			2026/06/22 19:11:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:33		
TRACK	2026-06-22 18:16:35	T1	-0.628355993	-76.1504573375	9930533.65876122	371981.890682215		False	False			250.62			2026/06/22 19:11:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283584237	-76.1504798848	9930533.38948835	371979.381432163		False	False			250.72			2026/06/22 19:12:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283398997	-76.1504882667	9930535.43715947	371978.448151976		False	False			250.35			2026/06/22 19:12:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:33		
TRACK	2026-06-22 18:16:35	T1	-0.628353646	-76.1505294219	9930533.91646136	371973.868287488		False	False			249.6			2026/06/22 19:12:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283631176	-76.1505117361	9930532.86978474	371975.836786686		False	False			250.24			2026/06/22 19:13:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283550709	-76.1505023483	9930533.75959855	371976.881367454		False	False			251.24			2026/06/22 19:13:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:33		
TRACK	2026-06-22 18:16:35	T1	-0.628355993	-76.1504896916	9930533.65796821	371978.28996541		False	False			251.42			2026/06/22 19:13:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283472758	-76.1504650488	9930534.62228143	371981.032272485		False	False			250.98			2026/06/22 19:14:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:13		
TRACK	2026-06-22 18:16:35	T1	-0.628343923	-76.1504797172	9930534.9925827	371979.399731461		False	False			249.85			2026/06/22 19:14:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:33		
TRACK	2026-06-22 18:16:35	T1	-0.628344845	-76.1504704971	9930534.89087917	371980.425867109		False	False			249.45			2026/06/22 19:14:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283506285	-76.1504449323	9930534.25212474	371983.271137427		False	False			249.32			2026/06/22 19:15:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283609383	-76.150445519	9930533.11233507	371983.206094073		False	False			248.36			2026/06/22 19:15:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283637881	-76.1504855845	9930532.79630022	371978.74723805		False	False			247.73			2026/06/22 19:15:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:53		
TRACK	2026-06-22 18:16:35	T1	-0.628371248	-76.1504810583	9930531.97169974	371979.251144544		False	False			245.82			2026/06/22 19:16:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283523887	-76.1504759453	9930534.05676991	371979.819715714		False	False			244.99			2026/06/22 19:16:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283523887	-76.1504692398	9930534.05693427	371980.565976823		False	False			245.09			2026/06/22 19:16:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283435877	-76.1504674796	9930535.02995093	371980.76165678		False	False			245.85			2026/06/22 19:17:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283535622	-76.1504657194	9930533.92728706	371980.957793866		False	False			245.98			2026/06/22 19:17:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:33		
TRACK	2026-06-22 18:16:35	T1	-0.628379127	-76.1504916195	9930531.10039685	371978.075970965		False	False			246.65			2026/06/22 19:17:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283648778	-76.1504667252	9930532.67629329	371980.84613299		False	False			246.28			2026/06/22 19:18:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283661351	-76.150445519	9930532.53781527	371983.206220601		False	False			245.37			2026/06/22 19:18:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283458509	-76.1504412442	9930534.78039128	371983.681473063		False	False			247.89			2026/06/22 19:18:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283522211	-76.1504538171	9930534.07584089	371982.282378851		False	False			247.44			2026/06/22 19:19:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:13		
TRACK	2026-06-22 18:16:35	T1	-0.628344845	-76.1504680663	9930534.89093875	371980.696393022		False	False			248.47			2026/06/22 19:19:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283401512	-76.1504707485	9930535.40978486	371980.397774297		False	False			248.79			2026/06/22 19:19:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283254828	-76.1504752748	9930537.03130383	371979.893681181		False	False			248.76			2026/06/22 19:20:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:20:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283463538	-76.1504206248	9930534.72529973	371985.976236793		False	False			250.13			2026/06/22 19:20:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:20:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283489522	-76.1504268274	9930534.43788781	371985.286007149		False	False			249.65			2026/06/22 19:20:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:20:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283556577	-76.1504228879	9930533.69667385	371985.724600885		False	False			248.46			2026/06/22 19:21:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:21:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283561606	-76.1504144222	9930533.64128443	371986.666768456		False	False			248.66			2026/06/22 19:21:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:21:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283626985	-76.1504546553	9930532.91751643	371982.189349918		False	False			248.71			2026/06/22 19:21:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:21:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283656321	-76.1504593492	9930532.59308425	371981.667033006		False	False			248.01			2026/06/22 19:22:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:22:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283603515	-76.1504698265	9930533.17661156	371980.500876329		False	False			247.42			2026/06/22 19:22:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:22:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283302605	-76.150451554	9930536.503698	371982.533706611		False	False			245.84			2026/06/22 19:22:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:22:53		
TRACK	2026-06-22 18:16:35	T1	-0.6283172686	-76.1504590977	9930537.93980156	371981.693845173		False	False			244.59			2026/06/22 19:23:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:23:13		
TRACK	2026-06-22 18:16:35	T1	-0.6283404864	-76.150465887	9930535.37284677	371980.938823154		False	False			244.9			2026/06/22 19:23:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:23:33		
TRACK	2026-06-22 18:16:35	T1	-0.6283927895	-76.1504877638	9930529.59006631	371978.505407947		False	False			245.03			2026/06/22 19:23:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:23:53		
TRACK	2026-06-22 18:16:35	T1	-0.6284823921	-76.1504981574	9930519.68401012	371977.350876825		False	False			245.03			2026/06/22 19:24:12+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:24:12		
TRACK	2026-06-22 18:16:35	T1	-0.6285450887	-76.150499247	9930512.75271055	371977.231141197		False	False			245.39			2026/06/22 19:24:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:24:33		
TRACK	2026-06-22 18:16:35	T1	-0.6285469327	-76.1505759414	9930512.54697106	371968.695797668		False	False			245.35			2026/06/22 19:24:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:24:53		
TRACK	2026-06-22 18:16:35	T1	-0.628572749	-76.1506355368	9930509.69145023	371962.064000947		False	False			245.44			2026/06/22 19:25:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:25:13		
TRACK	2026-06-22 18:16:35	T1	-0.6285717431	-76.1506706569	9930509.80179387	371958.15542893		False	False			244.44			2026/06/22 19:25:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:25:33		
TRACK	2026-06-22 18:16:35	T1	-0.6285924464	-76.1507217865	9930507.51173594	371952.465674046		False	False			243.52			2026/06/22 19:25:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:25:53		
TRACK	2026-06-22 18:16:35	T1	-0.6285922788	-76.1506857444	9930507.53114847	371956.476827742		False	False			242.56			2026/06/22 19:26:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:26:13		
TRACK	2026-06-22 18:16:35	T1	-0.6285992358	-76.1507109739	9930506.76141516	371953.669183449		False	False			242.43			2026/06/22 19:26:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:26:33		
TRACK	2026-06-22 18:16:35	T1	-0.6286171731	-76.1506700702	9930504.77940282	371958.221830025		False	False			241.7			2026/06/22 19:26:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:26:53		
TRACK	2026-06-22 18:16:35	T1	-0.6286353618	-76.1506741773	9930502.76849368	371957.765190292		False	False			241.39			2026/06/22 19:27:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:27:13		
TRACK	2026-06-22 18:16:35	T1	-0.6286258902	-76.1506608501	9930503.81593071	371959.248155606		False	False			241.03			2026/06/22 19:27:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:27:33		
TRACK	2026-06-22 18:16:35	T1	-0.6286455877	-76.1506634485	9930501.63825679	371958.959457216		False	False			241.75			2026/06/22 19:27:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:27:53		
TRACK	2026-06-22 18:16:35	T1	-0.6286497787	-76.1506438348	9930501.17541181	371961.142385602		False	False			241.63			2026/06/22 19:28:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:28:13		
TRACK	2026-06-22 18:16:35	T1	-0.628678361	-76.1507230438	9930498.01362095	371952.327841199		False	False			242.62			2026/06/22 19:28:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:28:33		
TRACK	2026-06-22 18:16:35	T1	-0.6286673807	-76.1507245526	9930499.22748488	371952.159657951		False	False			243.82			2026/06/22 19:28:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:28:53		
TRACK	2026-06-22 18:16:35	T1	-0.6286603399	-76.1507797893	9930500.00450892	371946.012144273		False	False			244.38			2026/06/22 19:29:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:29:13		
TRACK	2026-06-22 18:16:35	T1	-0.6286790315	-76.1508125626	9930497.93729961	371942.365229579		False	False			244.85			2026/06/22 19:29:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:29:33		
TRACK	2026-06-22 18:16:35	T1	-0.6287015788	-76.1508005764	9930495.44493046	371943.699734022		False	False			245.16			2026/06/22 19:29:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:29:53		
TRACK	2026-06-22 18:16:35	T1	-0.6286983937	-76.1507816333	9930495.79751631	371945.807851095		False	False			244.96			2026/06/22 19:30:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:30:13		
TRACK	2026-06-22 18:16:35	T1	-0.6286971364	-76.1507906858	9930495.93629206	371944.800359568		False	False			245.06			2026/06/22 19:30:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:30:33		
TRACK	2026-06-22 18:16:35	T1	-0.6287184265	-76.1507793702	9930493.58289324	371946.06020169		False	False			245.02			2026/06/22 19:30:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:30:53		
TRACK	2026-06-22 18:16:35	T1	-0.6287531275	-76.1507768556	9930489.74666838	371946.340899412		False	False			246.03			2026/06/22 19:31:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:31:13		
TRACK	2026-06-22 18:16:35	T1	-0.6287628505	-76.1508014984	9930488.67116067	371943.598616952		False	False			246.12			2026/06/22 19:31:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:31:33		
TRACK	2026-06-22 18:16:35	T1	-0.6287609227	-76.1507838964	9930488.88471585	371945.557512406		False	False			246.66			2026/06/22 19:31:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:31:53		
TRACK	2026-06-22 18:16:35	T1	-0.6287641916	-76.1507947929	9930488.52306306	371944.344910771		False	False			246.89			2026/06/22 19:32:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:32:13		
TRACK	2026-06-22 18:16:35	T1	-0.6287619285	-76.1507416517	9930488.77455838	371950.258987583		False	False			247.92			2026/06/22 19:32:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:32:33		
TRACK	2026-06-22 18:16:35	T1	-0.6287952885	-76.1506892648	9930485.08780812	371956.08998565		False	False			248.21			2026/06/22 19:32:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:32:53		
TRACK	2026-06-22 18:16:35	T1	-0.6288406346	-76.1507235467	9930480.07383693	371952.275827383		False	False			247.87			2026/06/22 19:33:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:33:13		
TRACK	2026-06-22 18:16:35	T1	-0.6288218591	-76.1507397238	9930482.14912076	371950.475005826		False	False			249.1			2026/06/22 19:33:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:33:33		
TRACK	2026-06-22 18:16:35	T1	-0.6288169976	-76.1507605948	9930482.68606028	371948.152135014		False	False			249.5			2026/06/22 19:33:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:33:53		
TRACK	2026-06-22 18:16:35	T1	-0.6288087834	-76.1507514585	9930483.59438577	371949.168721858		False	False			248.9			2026/06/22 19:34:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:34:13		
TRACK	2026-06-22 18:16:35	T1	-0.6289414689	-76.1506856605	9930468.92727049	371956.494674133		False	False			248.17			2026/06/22 19:34:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:34:33		
TRACK	2026-06-22 18:16:35	T1	-0.6289612502	-76.1507037655	9930466.7399517	371954.480234695		False	False			248.37			2026/06/22 19:34:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:34:53		
TRACK	2026-06-22 18:16:35	T1	-0.6289547961	-76.150709549	9930467.45332744	371953.83642649		False	False			248.2			2026/06/22 19:35:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:35:13		
TRACK	2026-06-22 18:16:35	T1	-0.6289401278	-76.1507110577	9930469.07490941	371953.668164371		False	False			249.55			2026/06/22 19:35:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:35:33		
TRACK	2026-06-22 18:16:35	T1	-0.628943732	-76.1507076211	9930468.67653999	371954.050714509		False	False			249.28			2026/06/22 19:35:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:35:53		
TRACK	2026-06-22 18:16:35	T1	-0.6289332546	-76.1506957188	9930469.83513606	371955.375076723		False	False			248.69			2026/06/22 19:36:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:36:13		
TRACK	2026-06-22 18:16:35	T1	-0.6289467495	-76.15071835	9930468.34268419	371952.856759192		False	False			247.51			2026/06/22 19:36:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:36:33		
TRACK	2026-06-22 18:16:35	T1	-0.6289827917	-76.1507224571	9930464.35802375	371952.400554944		False	False			246.85			2026/06/22 19:36:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:36:53		
TRACK	2026-06-22 18:16:35	T1	-0.6290434767	-76.1507683899	9930457.64801066	371947.290132021		False	False			246.61			2026/06/22 19:37:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:37:13		
TRACK	2026-06-22 18:16:35	T1	-0.6291001383	-76.1508002412	9930451.38314038	371943.746753894		False	False			246.31			2026/06/22 19:37:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:37:33		
TRACK	2026-06-22 18:16:35	T1	-0.6291091908	-76.1508220341	9930450.38182781	371941.3216233		False	False			246.48			2026/06/22 19:37:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:37:53		
TRACK	2026-06-22 18:16:35	T1	-0.6291186623	-76.1508151609	9930449.33489735	371942.086778831		False	False			247.52			2026/06/22 19:38:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:38:13		
TRACK	2026-06-22 18:16:35	T1	-0.6291219313	-76.1508338526	9930448.97304199	371940.006642533		False	False			248.22			2026/06/22 19:38:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:38:33		
TRACK	2026-06-22 18:16:35	T1	-0.62917348	-76.1509103794	9930443.27231911	371931.491163522		False	False			249.26			2026/06/22 19:38:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:38:53		
TRACK	2026-06-22 18:16:35	T1	-0.6292490847	-76.1508961301	9930434.91437073	371933.078824873		False	False			248.41			2026/06/22 19:39:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:39:13		
TRACK	2026-06-22 18:16:35	T1	-0.6292103603	-76.1509389617	9930439.19440325	371928.311113217		False	False			249.85			2026/06/22 19:39:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:39:33		
TRACK	2026-06-22 18:16:35	T1	-0.6292330753	-76.1509632692	9930436.68260342	371925.606463781		False	False			250.31			2026/06/22 19:39:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:39:53		
TRACK	2026-06-22 18:16:35	T1	-0.6292647589	-76.150959162	9930433.17999897	371926.064330599		False	False			250.37			2026/06/22 19:40:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:40:13		
TRACK	2026-06-22 18:16:35	T1	-0.6293013878	-76.1509328429	9930429.13122408	371928.994300323		False	False			250.63			2026/06/22 19:40:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:40:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293268688	-76.1509306636	9930426.31428606	371929.237458167		False	False			251.05			2026/06/22 19:40:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:40:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294287927	-76.1509575695	9930415.04567013	371926.245563172		False	False			249.72			2026/06/22 19:41:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:41:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294531841	-76.1509501934	9930412.34931789	371927.06705107		False	False			249.63			2026/06/22 19:41:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:41:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294729654	-76.1509620957	9930410.16215079	371925.742916164		False	False			249.51			2026/06/22 19:41:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:41:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295467261	-76.1509398837	9930402.0082571	371928.216709381		False	False			250.03			2026/06/22 19:42:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:42:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295550242	-76.1508910172	9930401.09208081	371933.655308102		False	False			248.86			2026/06/22 19:42:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:42:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296162959	-76.1509007402	9930394.31809452	371932.574722095		False	False			248.24			2026/06/22 19:42:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:42:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296252646	-76.1508999858	9930393.3265997	371932.658898827		False	False			247.34			2026/06/22 19:43:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:43:13		
TRACK	2026-06-22 18:16:35	T1	-0.629665833	-76.1509274784	9930388.84098097	371929.600213143		False	False			248.01			2026/06/22 19:43:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:43:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296419445	-76.1509267241	9930391.48193598	371929.6835768		False	False			247.36			2026/06/22 19:43:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:43:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296191458	-76.1509039253	9930394.00295233	371932.220319044		False	False			246.58			2026/06/22 19:44:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:44:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296195649	-76.150890179	9930393.95695745	371933.750167188		False	False			246.31			2026/06/22 19:44:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:44:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296712812	-76.1508739181	9930388.23998415	371935.56111935		False	False			245.6			2026/06/22 19:44:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:44:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296824291	-76.1508776899	9930387.00746185	371935.141624484		False	False			245.69			2026/06/22 19:45:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:45:13		
