type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:06	T1	-0.6335810199	-76.1525507178	9929955.96661338	371749.044403309		False	False			219.18			2026/06/23 16:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:26:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335632503	-76.1525007617	9929957.93232731	371754.60362395		False	False			219.74			2026/06/23 16:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:26:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335292198	-76.1525080539	9929961.69431016	371753.791231813		False	False			219.69			2026/06/23 16:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:27:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335202511	-76.1525087245	9929962.68580749	371753.716379606		False	False			219.21			2026/06/23 16:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:27:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335167307	-76.1525473651	9929963.07404061	371749.415947126		False	False			221.37			2026/06/23 16:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:27:55		
TRACK	2026-06-23 13:45:06	T1	-0.633495776	-76.1525539868	9929965.39047521	371748.678497071		False	False			220.51			2026/06/23 16:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:28:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334561296	-76.1525312718	9929969.77405381	371751.205494253		False	False			220.23			2026/06/23 16:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:28:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334439758	-76.1525950581	9929971.11611019	371744.106362534		False	False			219.97			2026/06/23 16:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:28:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334125437	-76.1525536515	9929974.59203848	371748.713766252		False	False			220.32			2026/06/23 16:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:29:15		
TRACK	2026-06-23 13:45:06	T1	-0.6333904993	-76.1525507178	9929977.0291789	371749.039718263		False	False			221.21			2026/06/23 16:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:29:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334110349	-76.1524642166	9929974.761054	371758.667016923		False	False			220.91			2026/06/23 16:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:29:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334474962	-76.1524579301	9929970.7303148	371759.367543419		False	False			220.89			2026/06/23 16:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:30:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334698759	-76.1524275877	9929968.2569298	371762.744925641		False	False			221.91			2026/06/23 16:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:30:35		
TRACK	2026-06-23 13:45:06	T1	-0.6333284732	-76.1523743626	9929983.89069557	371768.664916806		False	False			222.19			2026/06/23 16:30:54+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:30:54		
TRACK	2026-06-23 13:45:06	T1	-0.6332174968	-76.1524379812	9929996.15786073	371761.582019841		False	False			221.97			2026/06/23 16:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:31:15		
TRACK	2026-06-23 13:45:06	T1	-0.63317433	-76.1525273323	9930000.92785589	371751.636996973		False	False			221.48			2026/06/23 16:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:31:35		
TRACK	2026-06-23 13:45:06	T1	-0.6331694685	-76.1525975727	9930001.46356985	371743.8197618		False	False			224.11			2026/06/23 16:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:31:55		
TRACK	2026-06-23 13:45:06	T1	-0.63313636	-76.1526485346	9930005.12254282	371738.14735335		False	False			227.53			2026/06/23 16:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:32:15		
TRACK	2026-06-23 13:45:06	T1	-0.6331405509	-76.152699329	9930004.65797066	371732.494502804		False	False			230.3			2026/06/23 16:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:32:35		
TRACK	2026-06-23 13:45:06	T1	-0.6330887508	-76.1527493689	9930010.38337339	371726.924244842		False	False			231.22			2026/06/23 16:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:32:55		
TRACK	2026-06-23 13:45:06	T1	-0.6329985615	-76.1528654583	9930020.35117191	371714.002335555		False	False			219.35			2026/06/23 16:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:33:15		
TRACK	2026-06-23 13:45:06	T1	-0.6329873297	-76.1528826412	9930021.59245264	371712.089759216		False	False			223.27			2026/06/23 16:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:33:35		
TRACK	2026-06-23 13:45:06	T1	-0.6329087913	-76.152865123	9930030.2755187	371714.037445126		False	False			223.91			2026/06/23 16:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:33:55		
TRACK	2026-06-23 13:45:06	T1	-0.6328813825	-76.1528804619	9930033.30525625	371712.32969166		False	False			225.13			2026/06/23 16:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:34:15		
TRACK	2026-06-23 13:45:06	T1	-0.6328742579	-76.1529235449	9930034.09183424	371707.534770894		False	False			225.86			2026/06/23 16:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:34:35		
TRACK	2026-06-23 13:45:06	T1	-0.6328545604	-76.1529635265	9930036.26845711	371703.084698657		False	False			228.14			2026/06/23 16:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:34:55		
TRACK	2026-06-23 13:45:06	T1	-0.6328654569	-76.1529307533	9930035.0646303	371706.732325307		False	False			229.87			2026/06/23 16:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:35:15		
TRACK	2026-06-23 13:45:06	T1	-0.6328882556	-76.1528826412	9930032.54536253	371712.087324315		False	False			232.18			2026/06/23 16:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:35:35		
TRACK	2026-06-23 13:45:06	T1	-0.6328439992	-76.1528843176	9930037.43798585	371711.899668709		False	False			232.34			2026/06/23 16:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:35:55		
TRACK	2026-06-23 13:45:06	T1	-0.6328421552	-76.1528871674	9930037.64177454	371711.5824666		False	False			232.92			2026/06/23 16:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:36:15		
TRACK	2026-06-23 13:45:06	T1	-0.6328273192	-76.152892448	9930039.28180387	371710.994419331		False	False			232.65			2026/06/23 16:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:36:35		
TRACK	2026-06-23 13:45:06	T1	-0.6328145787	-76.1529326811	9930040.68930541	371706.516528443		False	False			232.3			2026/06/23 16:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:36:55		
TRACK	2026-06-23 13:45:06	T1	-0.6328376289	-76.1529435776	9930038.14077382	371705.304413588		False	False			232.09			2026/06/23 16:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:37:15		
TRACK	2026-06-23 13:45:06	T1	-0.6328484416	-76.1529154982	9930036.94609518	371708.429660937		False	False			233.25			2026/06/23 16:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:37:35		
TRACK	2026-06-23 13:45:06	T1	-0.6328524649	-76.1529240478	9930036.50109697	371707.47826715		False	False			233.52			2026/06/23 16:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:37:55		
TRACK	2026-06-23 13:45:06	T1	-0.6328257266	-76.1529036798	9930039.45759228	371709.744383098		False	False			234.94			2026/06/23 16:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:38:15		
TRACK	2026-06-23 13:45:06	T1	-0.6328216195	-76.1529050209	9930039.91161013	371709.595029955		False	False			232.65			2026/06/23 16:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:38:35		
TRACK	2026-06-23 13:45:06	T1	-0.6328140758	-76.1528501194	9930040.74694461	371715.704881744		False	False			232.86			2026/06/23 16:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:38:55		
TRACK	2026-06-23 13:45:06	T1	-0.6327433325	-76.1528445873	9930048.56794461	371716.318815973		False	False			233.94			2026/06/23 16:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:39:15		
TRACK	2026-06-23 13:45:06	T1	-0.6327039376	-76.1528204475	9930052.92375435	371719.004388139		False	False			233.14			2026/06/23 16:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:39:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326366309	-76.1528509576	9930060.36393757	371715.607238313		False	False			232.88			2026/06/23 16:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:39:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325749401	-76.1529105529	9930067.1825488	371708.973308323		False	False			232.63			2026/06/23 16:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:40:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325803883	-76.1529372912	9930066.57957437	371705.997712586		False	False			232.81			2026/06/23 16:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:40:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325029396	-76.1529064458	9930075.14250055	371709.428622743		False	False			232.17			2026/06/23 16:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:40:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324699987	-76.1529139895	9930078.78401971	371708.588268529		False	False			232.68			2026/06/23 16:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:41:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325292587	-76.1529970542	9930072.23061239	371699.345378272		False	False			232.27			2026/06/23 16:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:41:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325033586	-76.1530393828	9930075.09289201	371694.633953738		False	False			231.5			2026/06/23 16:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:41:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325070467	-76.1530745868	9930074.68429204	371690.716159128		False	False			231.79			2026/06/23 16:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:42:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325284205	-76.153042987	9930072.32214187	371694.233454651		False	False			233.94			2026/06/23 16:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:42:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325366348	-76.1531246267	9930071.41200983	371685.147899877		False	False			234.73			2026/06/23 16:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:42:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325445976	-76.1531290691	9930070.5315908	371684.653696745		False	False			236.2			2026/06/23 16:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:43:15		
TRACK	2026-06-23 13:45:06	T1	-0.6326263212	-76.1531811208	9930061.49553741	371678.862823405		False	False			234.54			2026/06/23 16:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:43:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325867586	-76.1532124691	9930065.86851501	371675.373070391		False	False			234.07			2026/06/23 16:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:43:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325931288	-76.153180534	9930065.16506195	371678.927313369		False	False			234.44			2026/06/23 16:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:44:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325661391	-76.1531446595	9930068.1497339	371682.919156119		False	False			233.3			2026/06/23 16:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:44:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325612776	-76.153101325	9930068.68825764	371687.741772694		False	False			233.05			2026/06/23 16:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:44:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325214636	-76.1531359423	9930073.08894736	371683.888203732		False	False			236.2			2026/06/23 16:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:45:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325035263	-76.1531460844	9930075.07171378	371682.759039518		False	False			234.72			2026/06/23 16:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:45:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325027719	-76.1531091202	9930075.15602884	371686.872800554		False	False			232.84			2026/06/23 16:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:45:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325463578	-76.1531196814	9930070.33722807	371685.698505682		False	False			231.76			2026/06/23 16:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:46:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325556617	-76.1530657858	9930069.30998952	371691.696824646		False	False			232.22			2026/06/23 16:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:46:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325877644	-76.1530993972	9930065.76011767	371687.956970015		False	False			231.9			2026/06/23 16:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:46:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325342879	-76.1531937774	9930071.66975584	371677.451997643		False	False			232.27			2026/06/23 16:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:47:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325435918	-76.1531958729	9930070.64113258	371677.219016107		False	False			231.59			2026/06/23 16:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:47:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326017622	-76.1531855632	9930064.21049173	371678.36782123		False	False			230.63			2026/06/23 16:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:47:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325627863	-76.1531501915	9930068.52025823	371682.30341242		False	False			228.67			2026/06/23 16:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:48:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325241458	-76.1531122215	9930072.79300947	371686.528179098		False	False			229.23			2026/06/23 16:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:48:35		
TRACK	2026-06-23 13:45:06	T1	-0.632531438	-76.1531112995	9930071.98685976	371686.630968455		False	False			229.48			2026/06/23 16:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:48:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325565837	-76.1531024985	9930069.20715201	371687.611057495		False	False			228.91			2026/06/23 16:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:49:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325408258	-76.153133763	9930070.94845745	371684.131215673		False	False			229.11			2026/06/23 16:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:49:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324852537	-76.1531714816	9930077.09117131	371679.932113036		False	False			229.58			2026/06/23 16:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:49:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324655563	-76.1531970464	9930079.26814022	371677.086499164		False	False			227.61			2026/06/23 16:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:50:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324881874	-76.1531747505	9930076.76676196	371679.56838623		False	False			227.81			2026/06/23 16:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:50:35		
TRACK	2026-06-23 13:45:06	T1	-0.632426329	-76.1531795282	9930083.60525805	371679.03515212		False	False			228.61			2026/06/23 16:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:50:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324338727	-76.1532098707	9930082.77053121	371675.658492764		False	False			228.72			2026/06/23 16:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:51:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324274186	-76.1532638501	9930083.48271469	371669.650917196		False	False			228.89			2026/06/23 16:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:51:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324285921	-76.1532779317	9930083.35263285	371668.083791801		False	False			227.5			2026/06/23 16:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:51:55		
TRACK	2026-06-23 13:45:06	T1	-0.6323916279	-76.1532741599	9930087.43921903	371668.50265089		False	False			227.34			2026/06/23 16:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:52:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324092299	-76.1532963719	9930085.49272075	371666.031089325		False	False			226.46			2026/06/23 16:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:52:35		
TRACK	2026-06-23 13:45:06	T1	-0.6323834974	-76.15330467	9930088.33731349	371665.106954019		False	False			226.94			2026/06/23 16:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:52:55		
TRACK	2026-06-23 13:45:06	T1	-0.6323738582	-76.1532906722	9930089.40329942	371666.664545317		False	False			227.77			2026/06/23 16:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:53:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324000936	-76.153291259	9930086.50289003	371666.599884247		False	False			228.12			2026/06/23 16:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:53:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324028596	-76.1533276364	9930086.19620162	371662.551477796		False	False			228.81			2026/06/23 16:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:53:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324027758	-76.1533652712	9930086.20453524	371658.363064078		False	False			228.02			2026/06/23 16:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:54:15		
TRACK	2026-06-23 13:45:06	T1	-0.6323362235	-76.1534170713	9930093.56079245	371652.596548089		False	False			228.69			2026/06/23 16:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:54:35		
TRACK	2026-06-23 13:45:06	T1	-0.6323430967	-76.153348675	9930092.80263276	371660.208604523		False	False			228.02			2026/06/23 16:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:54:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324446853	-76.1533079389	9930081.57274371	371664.74465822		False	False			226.55			2026/06/23 16:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:55:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324575935	-76.1532008182	9930080.14835613	371676.666536478		False	False			224.78			2026/06/23 16:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:55:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324958988	-76.1531756725	9930075.91422293	371679.465965441		False	False			225.31			2026/06/23 16:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:55:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325380597	-76.1531765945	9930071.25319806	371679.364390963		False	False			225.72			2026/06/23 16:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:56:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325632893	-76.153149521	9930068.4646668	371682.378045336		False	False			226.11			2026/06/23 16:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:56:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325310189	-76.1531285662	9930072.0327654	371684.709331367		False	False			227.65			2026/06/23 16:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:56:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324543245	-76.1531266384	9930080.51158727	371684.92199403		False	False			228.01			2026/06/23 16:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324391533	-76.1531185918	9930082.1890036	371685.817134855		False	False			228.84			2026/06/23 16:57:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324307714	-76.1531621777	9930083.11456768	371680.966214282		False	False			228.7			2026/06/23 16:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324367225	-76.1531650275	9930082.45658694	371680.649203607		False	False			229.54			2026/06/23 16:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324419193	-76.1531209387	9930081.88315676	371685.556014148		False	False			229.36			2026/06/23 16:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324937195	-76.1531182565	9930076.15657031	371685.855791024		False	False			229.28			2026/06/23 16:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325061247	-76.1530631874	9930074.78650353	371691.984786088		False	False			228.7			2026/06/23 16:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325125787	-76.1531004868	9930074.07207397	371687.833860415		False	False			228.59			2026/06/23 16:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325256545	-76.1530974694	9930072.6265834	371688.169990817		False	False			227.92			2026/06/23 16:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:55		
TRACK	2026-06-23 13:45:06	T1	-0.632586088	-76.1531540472	9930065.94409663	371681.874880531		False	False			226.86			2026/06/23 17:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325813942	-76.1531342659	9930066.46349821	371684.07624413		False	False			226.14			2026/06/23 17:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326266564	-76.1531714816	9930061.45871856	371679.935587003		False	False			226.65			2026/06/23 17:00:54+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:54		
TRACK	2026-06-23 13:45:06	T1	-0.6325985771	-76.1531228665	9930064.56416388	371685.345315897		False	False			227.64			2026/06/23 17:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325597689	-76.1530958768	9930068.85518325	371688.34807077		False	False			227.83			2026/06/23 17:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325672287	-76.1531580705	9930068.02894398	371681.42666046		False	False			227.63			2026/06/23 17:01:54+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:54		
TRACK	2026-06-23 13:45:06	T1	-0.6325311866	-76.1531035881	9930072.01484341	371687.489171016		False	False			226.14			2026/06/23 17:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325100642	-76.1531436536	9930074.34899129	371683.029726078		False	False			226.36			2026/06/23 17:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324982457	-76.1531092878	9930075.65640839	371686.854037013		False	False			225.6			2026/06/23 17:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:55		
TRACK	2026-06-23 13:45:06	T1	-0.632488858	-76.1530819628	9930076.6949198	371689.894830586		False	False			225.35			2026/06/23 17:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:15		
TRACK	2026-06-23 13:45:06	T1	-0.6326096412	-76.1531248782	9930063.34094783	371685.121703802		False	False			225.27			2026/06/23 17:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326088868	-76.1531437375	9930063.42388234	371683.022816589		False	False			224.38			2026/06/23 17:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325857528	-76.1531594954	9930065.98101915	371681.268537145		False	False			225.19			2026/06/23 17:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:15		
TRACK	2026-06-23 13:45:06	T1	-0.6326101441	-76.1531602498	9930063.284476	371681.185178559		False	False			224.22			2026/06/23 17:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325984932	-76.1530493572	9930064.57525727	371693.526230678		False	False			224.04			2026/06/23 17:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:55		
TRACK	2026-06-23 13:45:06	T1	-0.632563876	-76.153039299	9930068.40253137	371694.644766478		False	False			224.16			2026/06/23 17:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325324439	-76.1530352756	9930071.87753477	371695.091762198		False	False			224.92			2026/06/23 17:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325149257	-76.1530264746	9930073.81443692	371696.070803177		False	False			225.79			2026/06/23 17:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325611938	-76.1530321743	9930068.69923205	371695.437614924		False	False			225.69			2026/06/23 17:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325668935	-76.1530076992	9930068.06972	371698.161611026		False	False			225.19			2026/06/23 17:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324444339	-76.1530033406	9930081.60806854	371698.643675677		False	False			227.43			2026/06/23 17:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325089745	-76.153073078	9930074.47120583	371690.884122208		False	False			229.02			2026/06/23 17:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325387303	-76.1530844774	9930071.1813395	371689.616203543		False	False			228.76			2026/06/23 17:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325920392	-76.1531096231	9930065.28727402	371686.819025318		False	False			229.02			2026/06/23 17:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:55		
TRACK	2026-06-23 13:45:06	T1	-0.6326303445	-76.1531490181	9930061.05154471	371682.435661016		False	False			228.04			2026/06/23 17:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:15		
TRACK	2026-06-23 13:45:06	T1	-0.6326466892	-76.1531426478	9930059.24475129	371683.145019103		False	False			227.53			2026/06/23 17:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:35		
TRACK	2026-06-23 13:45:06	T1	-0.632666219	-76.1531051807	9930057.08660561	371687.315246606		False	False			226.87			2026/06/23 17:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:55		
TRACK	2026-06-23 13:45:06	T1	-0.6327107269	-76.1531344336	9930052.1654128	371684.060758426		False	False			227.9			2026/06/23 17:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:15		
