type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:48:08	T1	-0.6338837743	-76.150921192	9929922.53663455	371930.403128064		False	False			227.44			2026/06/30 21:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:04:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338704471	-76.1509009916	9929924.01049121	371932.650919209		False	False			228.49			2026/06/30 21:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:04:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338304654	-76.1508798692	9929928.43109569	371935.000665597		False	False			230.4			2026/06/30 21:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:05:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338473968	-76.1508935317	9929926.55894699	371933.480571076		False	False			230.59			2026/06/30 21:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:05:35		
TRACK	2026-06-30 17:48:08	T1	-0.6339174695	-76.1508874968	9929918.81237506	371934.153921634		False	False			230.95			2026/06/30 21:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:05:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338558625	-76.150853131	9929925.62404084	371937.977005118		False	False			232.54			2026/06/30 21:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:06:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338351592	-76.1508611776	9929927.91264605	371937.080983955		False	False			232.99			2026/06/30 21:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:06:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338421162	-76.1508706491	9929927.14329716	371936.027064109		False	False			232.52			2026/06/30 21:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:06:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338657532	-76.1509467568	9929924.5282822	371927.557558282		False	False			231.63			2026/06/30 21:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:07:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338485703	-76.1510000657	9929926.4265784	371921.624345973		False	False			230.76			2026/06/30 21:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:07:35		
TRACK	2026-06-30 17:48:08	T1	-0.6337627396	-76.1509602517	9929935.91637298	371926.053169088		False	False			228.4			2026/06/30 21:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:07:55		
TRACK	2026-06-30 17:48:08	T1	-0.6337930821	-76.1509330943	9929932.56260142	371929.076283311		False	False			226.99			2026/06/30 21:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:08:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338791642	-76.1509974673	9929923.04440647	371921.91427575		False	False			227.15			2026/06/30 21:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:08:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338687707	-76.1509574857	9929924.19442425	371926.363604578		False	False			225.25			2026/06/30 21:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:08:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338720396	-76.1509771831	9929923.83255152	371924.171545519		False	False			226.43			2026/06/30 21:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:09:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338583771	-76.1509873252	9929925.34272599	371923.042487385		False	False			227.48			2026/06/30 21:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:09:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338025536	-76.1510266364	9929931.51318855	371918.666140787		False	False			226.75			2026/06/30 21:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:09:55		
TRACK	2026-06-30 17:48:08	T1	-0.633722255	-76.1510238703	9929940.39047872	371918.972009431		False	False			227.67			2026/06/30 21:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:10:15		
TRACK	2026-06-30 17:48:08	T1	-0.6337112747	-76.1510028318	9929941.6049001	371921.313131259		False	False			226.38			2026/06/30 21:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:10:35		
TRACK	2026-06-30 17:48:08	T1	-0.633645393	-76.1510206852	9929948.88785404	371919.324593597		False	False			224.99			2026/06/30 21:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:10:55		
TRACK	2026-06-30 17:48:08	T1	-0.6336992886	-76.1509665381	9929942.93089255	371925.351991832		False	False			224.2			2026/06/30 21:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:11:15		
TRACK	2026-06-30 17:48:08	T1	-0.6336882245	-76.1509717349	9929944.15392941	371924.773363997		False	False			222.83			2026/06/30 21:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:11:35		
TRACK	2026-06-30 17:48:08	T1	-0.633735247	-76.151007358	9929938.95458727	371920.80999575		False	False			222.95			2026/06/30 21:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:11:55		
TRACK	2026-06-30 17:48:08	T1	-0.6337585486	-76.1509918515	9929936.37891754	371922.536299053		False	False			222.3			2026/06/30 21:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:12:15		
TRACK	2026-06-30 17:48:08	T1	-0.6337788329	-76.1510159913	9929934.13583771	371919.850259696		False	False			223.68			2026/06/30 21:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:12:35		
TRACK	2026-06-30 17:48:08	T1	-0.6337688584	-76.1510030832	9929935.23886421	371921.286567443		False	False			223.89			2026/06/30 21:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:12:55		
TRACK	2026-06-30 17:48:08	T1	-0.6337992847	-76.1509945337	9929931.87536809	371922.238795704		False	False			223.93			2026/06/30 21:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338447984	-76.1509942822	9929926.84371494	371922.267903637		False	False			223.59			2026/06/30 21:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338337343	-76.1510155722	9929928.06635371	371919.898250622		False	False			223.71			2026/06/30 21:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338586286	-76.1509921867	9929925.31480175	371922.501453341		False	False			223.4			2026/06/30 21:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338572875	-76.1509845592	9929925.46325256	371923.350290964		False	False			222.8			2026/06/30 21:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:35		
TRACK	2026-06-30 17:48:08	T1	-0.6339062378	-76.1509615928	9929920.05223615	371925.907442795		False	False			221.98			2026/06/30 21:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338338181	-76.150911469	9929928.05966433	371931.483981045		False	False			220.93			2026/06/30 21:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338210776	-76.1509668734	9929929.46678977	371925.317668087		False	False			221.49			2026/06/30 21:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338683516	-76.1509592459	9929924.24071332	371926.167700216		False	False			221.44			2026/06/30 21:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338800862	-76.1509696394	9929922.94316532	371925.011287641		False	False			221.21			2026/06/30 21:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338586286	-76.1509868223	9929925.31493444	371923.098461708		False	False			220.57			2026/06/30 21:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338705309	-76.1509973835	9929923.99884259	371921.923389776		False	False			221.56			2026/06/30 21:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:55		
TRACK	2026-06-30 17:48:08	T1	-0.6339097582	-76.1510203499	9929919.66159314	371919.368404698		False	False			222.1			2026/06/30 21:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:15		
TRACK	2026-06-30 17:48:08	T1	-0.6339667551	-76.1510404665	9929913.35993801	371917.131012936		False	False			222.41			2026/06/30 21:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:35		
TRACK	2026-06-30 17:48:08	T1	-0.6341005303	-76.1510255467	9929898.57110637	371918.794737525		False	False			222.47			2026/06/30 21:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:55		
TRACK	2026-06-30 17:48:08	T1	-0.634174794	-76.151030492	9929890.36093631	371918.246196817		False	False			221.61			2026/06/30 21:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:15		
TRACK	2026-06-30 17:48:08	T1	-0.6342286896	-76.1510565598	9929884.40199052	371915.34641573		False	False			221.85			2026/06/30 21:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:35		
TRACK	2026-06-30 17:48:08	T1	-0.6342883687	-76.1510645226	9929877.80411162	371914.461696837		False	False			221.05			2026/06/30 21:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:55		
TRACK	2026-06-30 17:48:08	T1	-0.6343004387	-76.1510571465	9929876.46992389	371915.282885665		False	False			221.31			2026/06/30 21:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:15		
TRACK	2026-06-30 17:48:08	T1	-0.6342694256	-76.1511119641	9929879.89714688	371909.181428772		False	False			221.3			2026/06/30 21:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:35		
TRACK	2026-06-30 17:48:08	T1	-0.6342855189	-76.1510854773	9929878.1186458	371912.129561553		False	False			221.52			2026/06/30 21:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:55		
TRACK	2026-06-30 17:48:08	T1	-0.6343050487	-76.1510556377	9929875.96031359	371915.450914575		False	False			220.3			2026/06/30 21:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:15		
TRACK	2026-06-30 17:48:08	T1	-0.6343344692	-76.151055973	9929872.70779148	371915.414322256		False	False			221.66			2026/06/30 21:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:35		
TRACK	2026-06-30 17:48:08	T1	-0.6343574356	-76.1510395445	9929870.16920214	371917.243227823		False	False			223.35			2026/06/30 21:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:55		
TRACK	2026-06-30 17:48:08	T1	-0.6344506424	-76.1510247923	9929859.86531007	371918.887304135		False	False			222.94			2026/06/30 21:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:15		
TRACK	2026-06-30 17:48:08	T1	-0.6344817393	-76.1510272231	9929856.42740566	371918.617543353		False	False			222.33			2026/06/30 21:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:35		
TRACK	2026-06-30 17:48:08	T1	-0.6344968267	-76.1510360241	9929854.75923591	371917.638444235		False	False			221.77			2026/06/30 21:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:55		
TRACK	2026-06-30 17:48:08	T1	-0.6345003471	-76.1510479264	9929854.36975169	371916.313914478		False	False			221.42			2026/06/30 21:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:15		
TRACK	2026-06-30 17:48:08	T1	-0.6344815716	-76.1510596611	9929856.44514213	371915.00748862		False	False			221.67			2026/06/30 21:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:35		
TRACK	2026-06-30 17:48:08	T1	-0.6344658975	-76.1510268878	9929858.17876669	371918.654469502		False	False			221.58			2026/06/30 21:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:55		
TRACK	2026-06-30 17:48:08	T1	-0.6344846729	-76.1510479264	9929856.10257581	371916.313528929		False	False			220.28			2026/06/30 21:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:15		
TRACK	2026-06-30 17:48:08	T1	-0.6344655622	-76.1510681268	9929858.21481388	371914.064940393		False	False			220.01			2026/06/30 21:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:35		
TRACK	2026-06-30 17:48:08	T1	-0.6344863493	-76.1510713957	9929855.91666423	371913.70165324		False	False			219.49			2026/06/30 21:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:55		
TRACK	2026-06-30 17:48:08	T1	-0.6344926357	-76.1510791909	9929855.2214931	371912.834273908		False	False			218.74			2026/06/30 21:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:15		
TRACK	2026-06-30 17:48:08	T1	-0.6345201284	-76.1511264648	9929852.18093193	371907.573800505		False	False			218.75			2026/06/30 21:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:35		
TRACK	2026-06-30 17:48:08	T1	-0.6345831603	-76.1510974634	9929845.21330736	371910.802939893		False	False			220.41			2026/06/30 21:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:55		
TRACK	2026-06-30 17:48:08	T1	-0.6346899457	-76.1512227729	9929833.40479558	371896.859774158		False	False			220.14			2026/06/30 21:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:15		
TRACK	2026-06-30 17:48:08	T1	-0.6347201206	-76.1512357648	9929830.06855879	371895.414637924		False	False			220.74			2026/06/30 21:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:35		
TRACK	2026-06-30 17:48:08	T1	-0.6347220484	-76.1512200907	9929829.85582373	371897.159068356		False	False			221.59			2026/06/30 21:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:55		
TRACK	2026-06-30 17:48:08	T1	-0.634759767	-76.1512827873	9929825.68437942	371890.182442436		False	False			221.03			2026/06/30 21:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:15		
TRACK	2026-06-30 17:48:08	T1	-0.6347527262	-76.1513179913	9929826.46188621	371886.264388059		False	False			225.7			2026/06/30 21:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:35		
TRACK	2026-06-30 17:48:08	T1	-0.6347306818	-76.1513029877	9929828.8993247	371887.933608035		False	False			227.15			2026/06/30 21:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:55		
TRACK	2026-06-30 17:48:08	T1	-0.6348146684	-76.1513204221	9929819.61395187	371885.995387094		False	False			227.86			2026/06/30 21:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:15		
TRACK	2026-06-30 17:48:08	T1	-0.6347336993	-76.1513859686	9929828.56367602	371878.69867195		False	False			228.85			2026/06/30 21:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:35		
TRACK	2026-06-30 17:48:08	T1	-0.6347044464	-76.1514298897	9929831.79657332	371873.809937641		False	False			226.61			2026/06/30 21:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:55		
TRACK	2026-06-30 17:48:08	T1	-0.634676367	-76.151449671	9929834.90033527	371871.607769801		False	False			224.78			2026/06/30 21:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:15		
TRACK	2026-06-30 17:48:08	T1	-0.6346647162	-76.1514615733	9929836.18806719	371870.282866534		False	False			226.6			2026/06/30 21:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:35		
TRACK	2026-06-30 17:48:08	T1	-0.6346588489	-76.1514753196	9929836.83637217	371868.752885374		False	False			226.29			2026/06/30 21:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:55		
TRACK	2026-06-30 17:48:08	T1	-0.6346206274	-76.1514653452	9929841.06210748	371869.862003627		False	False			225.06			2026/06/30 21:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:15		
TRACK	2026-06-30 17:48:08	T1	-0.6346204598	-76.1514157243	9929841.08186549	371875.384349233		False	False			224.55			2026/06/30 21:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:35		
TRACK	2026-06-30 17:48:08	T1	-0.6346262433	-76.1514299735	9929840.44213121	371873.798686692		False	False			224.42			2026/06/30 21:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:55		
TRACK	2026-06-30 17:48:08	T1	-0.6346216332	-76.151448749	9929840.95132481	371871.709032791		False	False			223.72			2026/06/30 21:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:15		
TRACK	2026-06-30 17:48:08	T1	-0.6345903687	-76.1514647584	9929844.40730154	371869.926564373		False	False			222.22			2026/06/30 21:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:35		
TRACK	2026-06-30 17:48:08	T1	-0.634606462	-76.1514755711	9929842.62787667	371868.723606377		False	False			221.17			2026/06/30 21:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:55		
TRACK	2026-06-30 17:48:08	T1	-0.6345863454	-76.1515225936	9929844.85065515	371863.489939433		False	False			220.47			2026/06/30 21:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:15		
TRACK	2026-06-30 17:48:08	T1	-0.6345671508	-76.1515005492	9929846.97321527	371865.942806064		False	False			219.67			2026/06/30 21:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:35		
TRACK	2026-06-30 17:48:08	T1	-0.6345330365	-76.1515134573	9929850.74432186	371864.505413672		False	False			218.6			2026/06/30 21:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:55		
TRACK	2026-06-30 17:48:08	T1	-0.6345813163	-76.1515249405	9929845.40657735	371863.22862727		False	False			218.99			2026/06/30 21:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:15		
TRACK	2026-06-30 17:48:08	T1	-0.6345644686	-76.1515265331	9929847.26909585	371863.050970893		False	False			219.47			2026/06/30 21:32:34+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:34		
TRACK	2026-06-30 17:48:08	T1	-0.6345120817	-76.151500633	9929853.0612483	371865.932124688		False	False			219.83			2026/06/30 21:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:55		
TRACK	2026-06-30 17:48:08	T1	-0.6345301867	-76.1515110265	9929851.05943503	371864.775869232		False	False			219.74			2026/06/30 21:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:15		
TRACK	2026-06-30 17:48:08	T1	-0.6344783865	-76.1514841206	9929856.78675108	371867.768973848		False	False			219.62			2026/06/30 21:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:35		
TRACK	2026-06-30 17:48:08	T1	-0.6344411708	-76.1514731403	9929860.90131739	371868.990064574		False	False			219.45			2026/06/30 21:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:55		
TRACK	2026-06-30 17:48:08	T1	-0.6343958247	-76.1515487451	9929865.91257641	371860.574829521		False	False			218.96			2026/06/30 21:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:15		
TRACK	2026-06-30 17:48:08	T1	-0.6343843415	-76.1515379325	9929867.18234247	371861.777890001		False	False			218.76			2026/06/30 21:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:35		
TRACK	2026-06-30 17:48:08	T1	-0.6343724392	-76.1515451409	9929868.49799479	371860.975368481		False	False			220.2			2026/06/30 21:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:55		
TRACK	2026-06-30 17:48:08	T1	-0.6343562622	-76.1515944265	9929870.28518439	371855.489936019		False	False			220.83			2026/06/30 21:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:15		
TRACK	2026-06-30 17:48:08	T1	-0.6343509816	-76.1515951809	9929870.86895006	371855.405848304		False	False			221.35			2026/06/30 21:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:35		
TRACK	2026-06-30 17:48:08	T1	-0.6343244947	-76.1515351664	9929873.79863357	371862.084259116		False	False			222.44			2026/06/30 21:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:55		
TRACK	2026-06-30 17:48:08	T1	-0.6342693418	-76.1516201589	9929879.89382825	371852.624017784		False	False			223.14			2026/06/30 21:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:15		
TRACK	2026-06-30 17:48:08	T1	-0.634290548	-76.1516741384	9929877.54808958	371846.617116855		False	False			224.15			2026/06/30 21:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:35		
TRACK	2026-06-30 17:48:08	T1	-0.6343165319	-76.1517083365	9929874.67465327	371842.811821641		False	False			224.7			2026/06/30 21:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:55		
TRACK	2026-06-30 17:48:08	T1	-0.6343140174	-76.1517224181	9929874.95228915	371841.244606977		False	False			224.19			2026/06/30 21:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:15		
TRACK	2026-06-30 17:48:08	T1	-0.6343033724	-76.1517434567	9929876.12860112	371838.902942016		False	False			223.93			2026/06/30 21:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:35		
TRACK	2026-06-30 17:48:08	T1	-0.6343069766	-76.1517367512	9929875.7303133	371839.64929129		False	False			224.19			2026/06/30 21:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:55		
TRACK	2026-06-30 17:48:08	T1	-0.6342739519	-76.1517314706	9929879.3814126	371840.236161039		False	False			226.38			2026/06/30 21:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:15		
TRACK	2026-06-30 17:48:08	T1	-0.6342491414	-76.1517795827	9929882.12308779	371834.881115469		False	False			226.71			2026/06/30 21:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:35		
TRACK	2026-06-30 17:48:08	T1	-0.6342091598	-76.1518450454	9929886.54153884	371827.594733915		False	False			227.06			2026/06/30 21:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:55		
TRACK	2026-06-30 17:48:08	T1	-0.6342105847	-76.1518677603	9929886.38344973	371825.066808977		False	False			229.02			2026/06/30 21:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:15		
TRACK	2026-06-30 17:48:08	T1	-0.6342495605	-76.1519238353	9929882.07318207	371818.827134837		False	False			228.64			2026/06/30 21:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:35		
TRACK	2026-06-30 17:48:08	T1	-0.6342753768	-76.1519440357	9929879.21862077	371816.579650865		False	False			229.52			2026/06/30 21:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:55		
TRACK	2026-06-30 17:48:08	T1	-0.6342728622	-76.1520031281	9929879.49515261	371810.003146749		False	False			227.87			2026/06/30 21:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:15		
TRACK	2026-06-30 17:48:08	T1	-0.634220643	-76.1520225741	9929885.267643	371807.837700179		False	False			226.94			2026/06/30 21:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:35		
TRACK	2026-06-30 17:48:08	T1	-0.6341930665	-76.1520014517	9929888.31682202	371810.187751084		False	False			226.16			2026/06/30 21:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:55		
TRACK	2026-06-30 17:48:08	T1	-0.6341939885	-76.1520375777	9929888.21399757	371806.167281127		False	False			227.4			2026/06/30 21:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:15		
TRACK	2026-06-30 17:48:08	T1	-0.6341340579	-76.1520474683	9929894.83924067	371805.065073329		False	False			225.43			2026/06/30 21:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:35		
TRACK	2026-06-30 17:48:08	T1	-0.6341063976	-76.1520327162	9929897.89752618	371806.7061663		False	False			225.27			2026/06/30 21:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:55		
TRACK	2026-06-30 17:48:08	T1	-0.6340791564	-76.1520765536	9929900.90802794	371801.826795132		False	False			225.03			2026/06/30 21:42:14+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:14		
TRACK	2026-06-30 17:48:08	T1	-0.6340249255	-76.1521025375	9929906.9027555	371798.93369086		False	False			224.18			2026/06/30 21:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:35		
TRACK	2026-06-30 17:48:08	T1	-0.6340134423	-76.1521253362	9929908.17168935	371796.396121857		False	False			224.14			2026/06/30 21:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:55		
TRACK	2026-06-30 17:48:08	T1	-0.6339799985	-76.1521243304	9929911.86901589	371796.507235418		False	False			224.04			2026/06/30 21:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:15		
TRACK	2026-06-30 17:48:08	T1	-0.6339486502	-76.1521459557	9929915.33411884	371794.099766373		False	False			224.23			2026/06/30 21:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:35		
TRACK	2026-06-30 17:48:08	T1	-0.6339392625	-76.1521240789	9929916.37249597	371796.534222957		False	False			223.58			2026/06/30 21:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:55		
TRACK	2026-06-30 17:48:08	T1	-0.6339394301	-76.1521274317	9929916.35388432	371796.161091143		False	False			226.23			2026/06/30 21:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:15		
TRACK	2026-06-30 17:48:08	T1	-0.6338650826	-76.1521194689	9929924.57339665	371797.045449088		False	False			226.13			2026/06/30 21:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:35		
TRACK	2026-06-30 17:48:08	T1	-0.6338024698	-76.1521634739	9929931.4943198	371792.146555422		False	False			225.67			2026/06/30 21:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:55		
TRACK	2026-06-30 17:48:08	T1	-0.6338238437	-76.1521935649	9929929.13063284	371788.798228225		False	False			224.86			2026/06/30 21:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:15		
TRACK	2026-06-30 17:48:08	T1	-0.6337940879	-76.1522414256	9929932.41903125	371783.471038391		False	False			225.08			2026/06/30 21:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:35		
TRACK	2026-06-30 17:48:08	T1	-0.6337302178	-76.1522756238	9929939.4791954	371779.663520677		False	False			224.96			2026/06/30 21:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:55		
TRACK	2026-06-30 17:48:08	T1	-0.6336845364	-76.1523348838	9929944.5279296	371773.067301117		False	False			224.94			2026/06/30 21:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:15		
TRACK	2026-06-30 17:48:08	T1	-0.6336579658	-76.1523501389	9929947.4650031	371771.368894496		False	False			224.81			2026/06/30 21:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335787568	-76.152385762	9929956.22088896	371767.402421177		False	False			225.15			2026/06/30 21:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335188262	-76.1523916293	9929962.8462326	371766.747970625		False	False			225.8			2026/06/30 21:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:15		
