type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:40:12	T1	-0.633561993	-76.1525234766	9929958.07076285	371752.075632132		False	False			228.67			2026/06/23 16:24:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:24:16		
TRACK	2026-06-23 13:40:12	T1	-0.6335816905	-76.1525306851	9929955.89297272	371751.273876352		False	False			228.57			2026/06/23 16:24:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:24:36		
TRACK	2026-06-23 13:40:12	T1	-0.6335524376	-76.1525362171	9929959.12682263	371750.657495843		False	False			228.79			2026/06/23 16:24:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:24:56		
TRACK	2026-06-23 13:40:12	T1	-0.6335663516	-76.152618276	9929957.58656079	371741.52543177		False	False			227.82			2026/06/23 16:25:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:25:16		
TRACK	2026-06-23 13:40:12	T1	-0.6335433852	-76.1525898613	9929960.12626174	371744.687163605		False	False			227.65			2026/06/23 16:25:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:25:36		
TRACK	2026-06-23 13:40:12	T1	-0.633521257	-76.1525438447	9929962.57373311	371749.80784681		False	False			225.75			2026/06/23 16:25:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:25:56		
TRACK	2026-06-23 13:40:12	T1	-0.6335272919	-76.1525324453	9929961.90684086	371751.076644342		False	False			224.23			2026/06/23 16:26:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:26:16		
TRACK	2026-06-23 13:40:12	T1	-0.6334677804	-76.1525369715	9929968.48588541	371750.571456173		False	False			224.01			2026/06/23 16:26:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:26:36		
TRACK	2026-06-23 13:40:12	T1	-0.6334481668	-76.1525930464	9929970.65283364	371744.33034944		False	False			223.02			2026/06/23 16:26:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:26:56		
TRACK	2026-06-23 13:40:12	T1	-0.6334306486	-76.1525747739	9929972.58997018	371746.363481125		False	False			221.9			2026/06/23 16:27:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:27:16		
TRACK	2026-06-23 13:40:12	T1	-0.6334063411	-76.152534876	9929975.27821735	371750.803155488		False	False			221.02			2026/06/23 16:27:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:27:36		
TRACK	2026-06-23 13:40:12	T1	-0.6334179919	-76.1525211297	9929973.99053028	371752.333279637		False	False			220.74			2026/06/23 16:27:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:27:56		
TRACK	2026-06-23 13:40:12	T1	-0.6334169861	-76.1524766218	9929974.1028258	371757.286577766		False	False			220.89			2026/06/23 16:28:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:28:16		
TRACK	2026-06-23 13:40:12	T1	-0.6334013958	-76.1524801422	9929975.82628828	371756.894406087		False	False			220.9			2026/06/23 16:28:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:28:36		
TRACK	2026-06-23 13:40:12	T1	-0.6333627552	-76.1524473689	9929980.09892167	371760.540825124		False	False			219.13			2026/06/23 16:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:28:55		
TRACK	2026-06-23 13:40:12	T1	-0.6333542895	-76.1523989215	9929981.0360265	371765.932370164		False	False			218.01			2026/06/23 16:29:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:29:16		
TRACK	2026-06-23 13:40:12	T1	-0.6332891621	-76.152402861	9929988.23593813	371765.492338884		False	False			217.62			2026/06/23 16:29:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:29:36		
TRACK	2026-06-23 13:40:12	T1	-0.6332425587	-76.1524315272	9929993.38735998	371762.300907099		False	False			218.48			2026/06/23 16:29:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:29:56		
TRACK	2026-06-23 13:40:12	T1	-0.6332249567	-76.1524894461	9929995.33187534	371755.854629617		False	False			218.6			2026/06/23 16:30:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:30:16		
TRACK	2026-06-23 13:40:12	T1	-0.6331782695	-76.1524696648	9930000.49376035	371758.054960269		False	False			220.52			2026/06/23 16:30:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:30:36		
TRACK	2026-06-23 13:40:12	T1	-0.6332047563	-76.1525276676	9929997.5641382	371751.600428985		False	False			221.6			2026/06/23 16:30:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:30:56		
TRACK	2026-06-23 13:40:12	T1	-0.6331554707	-76.1525766179	9930003.01158285	371746.151495832		False	False			223.21			2026/06/23 16:31:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:31:16		
TRACK	2026-06-23 13:40:12	T1	-0.6331122201	-76.152636297	9930007.79157667	371739.508693304		False	False			225.28			2026/06/23 16:31:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:31:36		
TRACK	2026-06-23 13:40:12	T1	-0.6330891699	-76.1526333634	9930010.33991102	371739.834609715		False	False			228.32			2026/06/23 16:31:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:31:56		
TRACK	2026-06-23 13:40:12	T1	-0.6330683827	-76.1525792163	9930012.63933163	371745.860177267		False	False			230.99			2026/06/23 16:32:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:32:16		
TRACK	2026-06-23 13:40:12	T1	-0.6330542173	-76.1526629515	9930014.20328319	371736.540864945		False	False			231.35			2026/06/23 16:32:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:32:36		
TRACK	2026-06-23 13:40:12	T1	-0.6330426503	-76.1526924558	9930015.4813163	371733.257021051		False	False			232.55			2026/06/23 16:32:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:32:56		
TRACK	2026-06-23 13:40:12	T1	-0.6330186781	-76.152725229	9930018.1306969	371729.609073456		False	False			232.23			2026/06/23 16:33:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:33:16		
TRACK	2026-06-23 13:40:12	T1	-0.6329243816	-76.1527660489	9930028.55441982	371725.063873204		False	False			232.56			2026/06/23 16:33:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:33:36		
TRACK	2026-06-23 13:40:12	T1	-0.6328539737	-76.1528136581	9930036.33702576	371719.763672779		False	False			233.24			2026/06/23 16:33:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:33:56		
TRACK	2026-06-23 13:40:12	T1	-0.6328920275	-76.1528431624	9930032.12934542	371716.481047966		False	False			232.13			2026/06/23 16:34:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:34:16		
TRACK	2026-06-23 13:40:12	T1	-0.632929327	-76.1529004946	9930028.0043664	371710.101412803		False	False			232.47			2026/06/23 16:34:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:34:36		
TRACK	2026-06-23 13:40:12	T1	-0.6329457555	-76.1529390514	9930026.18719729	371705.810795769		False	False			232.77			2026/06/23 16:34:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:34:56		
TRACK	2026-06-23 13:40:12	T1	-0.6328980625	-76.1529343575	9930031.45990375	371706.332011953		False	False			232.11			2026/06/23 16:35:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:35:16		
TRACK	2026-06-23 13:40:12	T1	-0.6329613458	-76.1529417336	9930024.46358103	371705.512674513		False	False			231.92			2026/06/23 16:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:35:35		
TRACK	2026-06-23 13:40:12	T1	-0.6329924427	-76.1529738363	9930021.02494014	371701.940700609		False	False			229.8			2026/06/23 16:35:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:35:56		
TRACK	2026-06-23 13:40:12	T1	-0.6329553947	-76.1530393828	9930025.11907506	371694.645061087		False	False			230.97			2026/06/23 16:36:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:36:16		
TRACK	2026-06-23 13:40:12	T1	-0.6329212803	-76.1529389676	9930028.89299902	371705.819520405		False	False			231.99			2026/06/23 16:36:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:36:36		
TRACK	2026-06-23 13:40:12	T1	-0.6329113897	-76.1529241316	9930029.98679869	371707.470389067		False	False			231.98			2026/06/23 16:36:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:36:56		
TRACK	2026-06-23 13:40:12	T1	-0.6328927819	-76.1529254727	9930032.04390819	371707.320679538		False	False			232.02			2026/06/23 16:37:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:37:16		
TRACK	2026-06-23 13:40:12	T1	-0.6329730805	-76.1528825574	9930023.16774234	371712.098735171		False	False			233.27			2026/06/23 16:37:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:37:36		
TRACK	2026-06-23 13:40:12	T1	-0.6329939514	-76.1528701521	9930020.8607148	371713.479845056		False	False			233.21			2026/06/23 16:37:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:37:56		
TRACK	2026-06-23 13:40:12	T1	-0.6329130661	-76.1528418213	9930029.80350446	371716.630817193		False	False			232.55			2026/06/23 16:38:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:38:16		
TRACK	2026-06-23 13:40:12	T1	-0.632895967	-76.1527661327	9930031.69572855	371725.053848795		False	False			231.91			2026/06/23 16:38:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:38:36		
TRACK	2026-06-23 13:40:12	T1	-0.6328694802	-76.1527541466	9930034.62421233	371726.387141708		False	False			232.57			2026/06/23 16:38:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:38:56		
TRACK	2026-06-23 13:40:12	T1	-0.6327233836	-76.1527948827	9930050.77457871	371721.849995354		False	False			232.49			2026/06/23 16:39:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:39:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326177716	-76.1528495327	9930062.44891943	371715.765353459		False	False			234.36			2026/06/23 16:39:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:39:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325868424	-76.1529339384	9930065.86613904	371706.371007266		False	False			234.27			2026/06/23 16:39:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:39:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325865909	-76.1529246345	9930065.89417311	371707.406440525		False	False			234.07			2026/06/23 16:40:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:40:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325509679	-76.1529407278	9930069.83199429	371705.614527602		False	False			234.02			2026/06/23 16:40:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:40:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325360481	-76.152985068	9930071.48032221	371700.67950011		False	False			230.38			2026/06/23 16:40:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:40:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325252354	-76.1530395504	9930072.67434829	371694.615838752		False	False			230.19			2026/06/23 16:41:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:41:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325533986	-76.1530716531	9930069.56003626	371691.043791897		False	False			230.95			2026/06/23 16:41:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:41:36		
TRACK	2026-06-23 13:40:12	T1	-0.6324664783	-76.1531146523	9930079.16824806	371686.256236585		False	False			229.14			2026/06/23 16:41:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:41:56		
TRACK	2026-06-23 13:40:12	T1	-0.6324979942	-76.1531042587	9930075.68433676	371687.413723964		False	False			230.42			2026/06/23 16:42:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:42:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325018499	-76.1531336792	9930075.25735113	371684.139584378		False	False			231.03			2026/06/23 16:42:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:42:36		
TRACK	2026-06-23 13:40:12	T1	-0.6324790511	-76.1531330924	9930077.7778349	371684.204329844		False	False			231.1			2026/06/23 16:42:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:42:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325049512	-76.1531301588	9930074.91458105	371684.531449093		False	False			230.78			2026/06/23 16:43:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:43:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325044483	-76.1531662848	9930074.96928463	371680.510941188		False	False			229.2			2026/06/23 16:43:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:43:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325269956	-76.1532332562	9930072.47496305	371673.05818668		False	False			230.1			2026/06/23 16:43:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:43:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325531472	-76.1532346811	9930069.5837973	371672.900250761		False	False			229.47			2026/06/23 16:44:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:44:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325632893	-76.1532415543	9930068.46239056	371672.135575222		False	False			229.73			2026/06/23 16:44:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:44:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325531472	-76.1532811169	9930069.58264877	371667.732367993		False	False			227.63			2026/06/23 16:44:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:44:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325895246	-76.1531894188	9930065.56329631	371677.938427309		False	False			226.58			2026/06/23 16:45:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:45:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325372215	-76.1531382892	9930071.34681067	371683.627402199		False	False			225.75			2026/06/23 16:45:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:45:36		
TRACK	2026-06-23 13:40:12	T1	-0.6327159237	-76.1531162448	9930051.59134238	371686.085134202		False	False			219.36			2026/06/23 16:45:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:45:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326608546	-76.1531213578	9930057.67925445	371685.514750632		False	False			219.41			2026/06/23 16:46:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:46:16		
TRACK	2026-06-23 13:40:12	T1	-0.6327232998	-76.1530542187	9930050.77742882	371692.988256361		False	False			220.42			2026/06/23 16:46:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:46:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326369662	-76.1530915182	9930060.32091999	371688.835039902		False	False			224.01			2026/06/23 16:46:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:46:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326393969	-76.1530963797	9930060.05207926	371688.294058871		False	False			224.88			2026/06/23 16:47:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:47:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326743495	-76.1531445757	9930056.1867823	371682.931141009		False	False			225.59			2026/06/23 16:47:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:47:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326473597	-76.1531239562	9930059.17108803	371685.225240754		False	False			225.11			2026/06/23 16:47:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:47:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326796301	-76.1531575676	9930055.60267625	371681.485390387		False	False			226.07			2026/06/23 16:48:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:48:16		
TRACK	2026-06-23 13:40:12	T1	-0.632742662	-76.1531406362	9930048.63474731	371683.371250201		False	False			229.01			2026/06/23 16:48:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:48:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326938793	-76.1531424802	9930054.02776169	371683.164831001		False	False			229.44			2026/06/23 16:48:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:48:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326918676	-76.1531373672	9930054.25028707	371683.733811989		False	False			230.54			2026/06/23 16:49:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:49:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326617766	-76.1531439889	9930057.57676506	371682.996137577		False	False			232.67			2026/06/23 16:49:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:49:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326120719	-76.1531792767	9930063.07088186	371679.067704865		False	False			231.05			2026/06/23 16:49:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:49:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326423306	-76.1531682964	9930059.72597194	371680.290455945		False	False			229.98			2026/06/23 16:50:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:50:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326206215	-76.153174499	9930062.12581852	371679.599629524		False	False			230.21			2026/06/23 16:50:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:50:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326457672	-76.1531714816	9930059.34596769	371679.936056575		False	False			228.46			2026/06/23 16:50:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:50:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326252315	-76.1531643569	9930061.61642135	371680.728466353		False	False			225.01			2026/06/23 16:51:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:51:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326451804	-76.1532021593	9930059.41008118	371676.521892935		False	False			226.55			2026/06/23 16:51:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:51:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326871738	-76.1532016564	9930054.76760909	371676.578893031		False	False			228.05			2026/06/23 16:51:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:51:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326875929	-76.1532204319	9930054.72081197	371674.489360806		False	False			226.76			2026/06/23 16:52:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:52:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326747686	-76.1532397941	9930056.13809424	371672.334208739		False	False			224.67			2026/06/23 16:52:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:52:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326569989	-76.1532285623	9930058.10286075	371673.583769361		False	False			225.91			2026/06/23 16:52:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:52:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326939631	-76.1531812884	9930054.01753737	371678.845833155		False	False			226.18			2026/06/23 16:53:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:53:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326494552	-76.1531829648	9930058.93796522	371678.658171396		False	False			224.15			2026/06/23 16:53:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:53:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326470245	-76.1531896703	9930059.20651984	371677.911850457		False	False			224.07			2026/06/23 16:53:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:53:56		
TRACK	2026-06-23 13:40:12	T1	-0.632666219	-76.1531622615	9930057.08519369	371680.962672441		False	False			224.79			2026/06/23 16:54:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:54:16		
TRACK	2026-06-23 13:40:12	T1	-0.6327201985	-76.1531792767	9930051.11719236	371679.070361789		False	False			224.96			2026/06/23 16:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:54:36		
TRACK	2026-06-23 13:40:12	T1	-0.632730592	-76.1532068532	9930049.96748047	371676.001603404		False	False			224.69			2026/06/23 16:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:54:56		
TRACK	2026-06-23 13:40:12	T1	-0.6327154208	-76.1532000639	9930051.64486584	371676.756817955		False	False			224.89			2026/06/23 16:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:55:16		
TRACK	2026-06-23 13:40:12	T1	-0.6327093858	-76.1532260478	9930052.31140868	371673.86489772		False	False			224.55			2026/06/23 16:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:55:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326514669	-76.1532533728	9930058.71382466	371670.822450194		False	False			225.66			2026/06/23 16:55:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:55:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326262373	-76.1532416381	9930061.50331585	371672.127795732		False	False			226.12			2026/06/23 16:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:56:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325955596	-76.1532965396	9930064.89346102	371666.017003674		False	False			228.48			2026/06/23 16:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:56:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325755268	-76.1532969587	9930067.10813123	371665.969869412		False	False			228.79			2026/06/23 16:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:56:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326216273	-76.1532744952	9930062.01215113	371668.470985711		False	False			227.26			2026/06/23 16:57:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326386426	-76.1532154866	9930060.13252308	371675.038524899		False	False			226.04			2026/06/23 16:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326531433	-76.1532015726	9930058.52977545	371676.58738298		False	False			226.93			2026/06/23 16:57:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:57:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326246448	-76.1531860661	9930061.68074566	371678.312415264		False	False			226.61			2026/06/23 16:58:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326581724	-76.1531907599	9930057.97406224	371677.790861806		False	False			225.43			2026/06/23 16:58:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326666381	-76.1531771813	9930057.03849198	371679.302244603		False	False			225.89			2026/06/23 16:58:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:58:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326541491	-76.1531473417	9930058.41992298	371682.622813995		False	False			225.22			2026/06/23 16:59:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326631177	-76.1531640217	9930057.42800729	371680.766701976		False	False			224.52			2026/06/23 16:59:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326633692	-76.1531737447	9930057.39996277	371679.684626626		False	False			223.3			2026/06/23 16:59:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:59:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326957233	-76.1531127244	9930053.82463854	371686.476426341		False	False			223.02			2026/06/23 17:00:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:16		
TRACK	2026-06-23 13:40:12	T1	-0.6327390578	-76.1530571524	9930049.0352666	371692.662149442		False	False			222.38			2026/06/23 17:00:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:36		
TRACK	2026-06-23 13:40:12	T1	-0.632692622	-76.1530662887	9930054.16864428	371691.644221329		False	False			223.14			2026/06/23 17:00:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:00:56		
TRACK	2026-06-23 13:40:12	T1	-0.6327016745	-76.1530819628	9930053.16747814	371689.900058959		False	False			223.73			2026/06/23 17:01:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325669773	-76.1531037558	9930068.05808021	371687.47138677		False	False			221.32			2026/06/23 17:01:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325776223	-76.1531335954	9930066.88050858	371684.150772016		False	False			223.3			2026/06/23 17:01:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:01:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325887702	-76.153071234	9930065.64962026	371691.091302868		False	False			223.43			2026/06/23 17:02:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:16		
TRACK	2026-06-23 13:40:12	T1	-0.632594889	-76.1531139817	9930064.9721131	371686.334022769		False	False			224.63			2026/06/23 17:02:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325922906	-76.1530795321	9930065.26022527	371690.167886262		False	False			225.48			2026/06/23 17:02:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:02:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326191965	-76.1531040911	9930062.28509759	371687.435353844		False	False			224.81			2026/06/23 17:03:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326401513	-76.1531391274	9930059.96762097	371683.536646985		False	False			224.33			2026/06/23 17:03:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326267403	-76.1531066895	9930061.45104576	371687.146360889		False	False			225.58			2026/06/23 17:03:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:03:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326186936	-76.1531303264	9930062.34004567	371684.515591073		False	False			225.44			2026/06/23 17:04:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:16		
TRACK	2026-06-23 13:40:12	T1	-0.63261576	-76.153112473	9930062.66480469	371686.502440137		False	False			225.74			2026/06/23 17:04:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326260697	-76.1530325934	9930061.52701499	371695.39256667		False	False			225.15			2026/06/23 17:04:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:04:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325734314	-76.1530275643	9930067.34644618	371695.950966628		False	False			224.59			2026/06/23 17:05:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:16		
TRACK	2026-06-23 13:40:12	T1	-0.632572677	-76.153041143	9930067.42951135	371694.439762246		False	False			225.23			2026/06/23 17:05:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325897761	-76.1530407239	9930065.53916983	371694.486824323		False	False			226.38			2026/06/23 17:05:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:05:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325892732	-76.153041143	9930065.59475642	371694.440169949		False	False			227.92			2026/06/23 17:06:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325764488	-76.1530340184	9930067.01270482	371695.232758104		False	False			226.74			2026/06/23 17:06:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325516384	-76.1530061904	9930069.75624997	371698.329152011		False	False			225.91			2026/06/23 17:06:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:06:56		
