type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-21 18:21:42	T1	-0.633643968	-76.1553552188	9929948.93800419	371436.930451792		False	False			236.51			2026/06/21 21:29:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:29:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336343288	-76.1553309113	9929950.00424811	371439.635419526		False	False			236.04			2026/06/21 21:29:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:29:56		
TRACK	2026-06-21 18:21:42	T1	-0.6336036511	-76.1553316657	9929953.39573509	371439.550705245		False	False			236.12			2026/06/21 21:30:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:30:16		
TRACK	2026-06-21 18:21:42	T1	-0.6336049922	-76.1553167459	9929953.24784303	371441.211177415		False	False			236.54			2026/06/21 21:30:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:30:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336273719	-76.1553568952	9929950.77270796	371436.743474397		False	False			236.35			2026/06/21 21:30:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:30:55		
TRACK	2026-06-21 18:21:42	T1	-0.6335989572	-76.1553213559	9929953.91491477	371440.697977225		False	False			236.68			2026/06/21 21:31:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:31:15		
TRACK	2026-06-21 18:21:42	T1	-0.633609267	-76.1553537939	9929952.77433239	371437.088174714		False	False			236.63			2026/06/21 21:31:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:31:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336259469	-76.155300485	9929950.93164582	371443.021385464		False	False			236.87			2026/06/21 21:31:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:31:56		
TRACK	2026-06-21 18:21:42	T1	-0.6335921679	-76.1553071905	9929954.66584247	371442.274291032		False	False			237.03			2026/06/21 21:32:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:32:16		
TRACK	2026-06-21 18:21:42	T1	-0.6335715484	-76.1553154886	9929956.94518002	371441.350279042		False	False			237.33			2026/06/21 21:32:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:32:35		
TRACK	2026-06-21 18:21:42	T1	-0.6335633341	-76.155310208	9929957.85342495	371441.937759664		False	False			237.31			2026/06/21 21:32:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:32:56		
TRACK	2026-06-21 18:21:42	T1	-0.6335435528	-76.1552996468	9929960.04056518	371443.112638273		False	False			237.07			2026/06/21 21:33:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:33:16		
TRACK	2026-06-21 18:21:42	T1	-0.6335474923	-76.1553532071	9929959.60371321	371437.151957253		False	False			236.89			2026/06/21 21:33:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:33:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336232647	-76.1553480942	9929951.22698888	371437.722845017		False	False			237.23			2026/06/21 21:33:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:33:56		
TRACK	2026-06-21 18:21:42	T1	-0.6336836144	-76.1553582363	9929944.55490863	371436.595608856		False	False			237.46			2026/06/21 21:34:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:34:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337104365	-76.1553263851	9929941.59044094	371440.141021348		False	False			237.66			2026/06/21 21:34:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:34:35		
TRACK	2026-06-21 18:21:42	T1	-0.6337100174	-76.1553552188	9929941.63605786	371436.932080443		False	False			238.19			2026/06/21 21:34:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:34:56		
TRACK	2026-06-21 18:21:42	T1	-0.633706497	-76.1553619243	9929942.02508149	371436.185731998		False	False			237.6			2026/06/21 21:35:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:35:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337133702	-76.1553918477	9929941.26448713	371432.855697103		False	False			237			2026/06/21 21:35:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:35:36		
TRACK	2026-06-21 18:21:42	T1	-0.6337139569	-76.1553963739	9929941.19951343	371432.351986353		False	False			236.38			2026/06/21 21:35:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:35:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337327324	-76.1553869862	9929939.1240623	371433.397215666		False	False			235.85			2026/06/21 21:36:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:36:15		
TRACK	2026-06-21 18:21:42	T1	-0.633768104	-76.1553655285	9929935.21416544	371435.786136333		False	False			235.05			2026/06/21 21:36:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:36:36		
TRACK	2026-06-21 18:21:42	T1	-0.633756537	-76.155343987	9929936.4934645	371438.183225589		False	False			234.07			2026/06/21 21:36:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:36:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337276194	-76.1553684622	9929939.68977865	371435.458643606		False	False			233.37			2026/06/21 21:37:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:37:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337482389	-76.1553661153	9929937.41029337	371435.720340887		False	False			232.95			2026/06/21 21:37:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:37:36		
TRACK	2026-06-21 18:21:42	T1	-0.6337668467	-76.1553585716	9929935.35333619	371436.560345502		False	False			232.68			2026/06/21 21:37:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:37:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337629911	-76.1553866509	9929935.77888647	371433.435277755		False	False			232.99			2026/06/21 21:38:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:38:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337235961	-76.1553669535	9929940.1346032	371435.626449084		False	False			232.91			2026/06/21 21:38:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:38:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338066608	-76.155368546	9929930.95152817	371435.45126673		False	False			233.18			2026/06/21 21:38:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:38:55		
TRACK	2026-06-21 18:21:42	T1	-0.6337790843	-76.155380616	9929933.99988791	371434.107304555		False	False			231.52			2026/06/21 21:39:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:39:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337864604	-76.1554003973	9929933.18394824	371431.90600631		False	False			232.05			2026/06/21 21:39:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:39:35		
TRACK	2026-06-21 18:21:42	T1	-0.6337818503	-76.1553994752	9929933.69363062	371432.008514019		False	False			232.68			2026/06/21 21:39:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:39:55		
TRACK	2026-06-21 18:21:42	T1	-0.6337661762	-76.1554040015	9929935.42633397	371431.504391109		False	False			232.65			2026/06/21 21:40:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:40:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338390987	-76.1554095335	9929927.36440966	371430.890528		False	False			232.54			2026/06/21 21:40:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:40:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338451337	-76.1554004811	9929926.69744825	371431.898127272		False	False			232.21			2026/06/21 21:40:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:40:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338956766	-76.1554173287	9929921.1093705	371430.024388192		False	False			231.97			2026/06/21 21:41:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:41:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338331476	-76.1554478388	9929928.02136932	371426.627347019		False	False			231.67			2026/06/21 21:41:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:41:35		
TRACK	2026-06-21 18:21:42	T1	-0.6338525936	-76.1554397922	9929925.87175925	371427.523340646		False	False			231.41			2026/06/21 21:41:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:41:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338307168	-76.1554340925	9929928.29044242	371428.157126201		False	False			232.46			2026/06/21 21:42:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:42:15		
TRACK	2026-06-21 18:21:42	T1	-0.6338192336	-76.1554388702	9929929.55982377	371427.625128066		False	False			232.33			2026/06/21 21:42:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:42:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338411942	-76.155426465	9929927.13232584	371429.006256548		False	False			232.55			2026/06/21 21:42:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:42:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338492408	-76.1554211006	9929926.24288483	371429.603464333		False	False			232.61			2026/06/21 21:43:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:43:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338853668	-76.1554206815	9929922.24906456	371429.650997495		False	False			232.74			2026/06/21 21:43:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:43:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338330638	-76.1554542929	9929928.03047339	371425.909061862		False	False			232.43			2026/06/21 21:43:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:43:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338314712	-76.1554611661	9929928.20636912	371425.144097439		False	False			231.76			2026/06/21 21:44:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:44:16		
TRACK	2026-06-21 18:21:42	T1	-0.6339141168	-76.1554479226	9929919.06999489	371426.620018158		False	False			231.9			2026/06/21 21:44:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:44:35		
TRACK	2026-06-21 18:21:42	T1	-0.6338880491	-76.1554078571	9929921.95284723	371431.078303623		False	False			231.95			2026/06/21 21:44:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:44:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338494923	-76.155442223	9929926.21455631	371427.252738045		False	False			231.8			2026/06/21 21:45:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:45:16		
TRACK	2026-06-21 18:21:42	T1	-0.633864915	-76.1554482579	9929924.50938367	371426.581488568		False	False			231.97			2026/06/21 21:45:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:45:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338406075	-76.1554162391	9929927.19744108	371430.144292457		False	False			232.13			2026/06/21 21:45:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:45:55		
TRACK	2026-06-21 18:21:42	T1	-0.6338050682	-76.1553926859	9929931.12699521	371432.76467447		False	False			232.98			2026/06/21 21:46:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:46:15		
TRACK	2026-06-21 18:21:42	T1	-0.6337692775	-76.1553762574	9929935.08416536	371434.592135539		False	False			233.97			2026/06/21 21:46:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:46:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338154618	-76.1554288957	9929929.97705452	371428.735106873		False	False			234.58			2026/06/21 21:46:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:46:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338208262	-76.1554474197	9929929.38354509	371426.673685148		False	False			235.19			2026/06/21 21:47:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:47:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337764859	-76.1554277223	9929934.28597877	371428.864734391		False	False			235.74			2026/06/21 21:47:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:47:36		
TRACK	2026-06-21 18:21:42	T1	-0.633805152	-76.1554095335	9929931.11731258	371430.889690708		False	False			237.05			2026/06/21 21:47:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:47:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337313075	-76.1553743295	9929939.2819032	371434.805757017		False	False			237.42			2026/06/21 21:48:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:48:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337189022	-76.1553401314	9929940.65419284	371438.611390987		False	False			238.76			2026/06/21 21:48:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:48:36		
TRACK	2026-06-21 18:21:42	T1	-0.6337298825	-76.1553576495	9929939.43985502	371436.662055338		False	False			239.06			2026/06/21 21:48:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:48:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337199081	-76.1553725693	9929940.54218253	371435.001370279		False	False			238.97			2026/06/21 21:49:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:49:16		
TRACK	2026-06-21 18:21:42	T1	-0.6336756516	-76.1553615052	9929945.43513735	371436.231613437		False	False			239.06			2026/06/21 21:49:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:49:36		
TRACK	2026-06-21 18:21:42	T1	-0.6337034795	-76.1553674564	9929942.35853725	371435.569984783		False	False			239.55			2026/06/21 21:49:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:49:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337163039	-76.1553493515	9929940.94121331	371437.585213001		False	False			239.6			2026/06/21 21:50:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:50:16		
TRACK	2026-06-21 18:21:42	T1	-0.6336539425	-76.1553407181	9929947.83565519	371438.544494788		False	False			239.45			2026/06/21 21:50:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:50:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336968578	-76.1553548835	9929943.09089686	371436.969071804		False	False			239.5			2026/06/21 21:50:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:50:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337065808	-76.1553803645	9929942.0153594	371434.133506213		False	False			239.6			2026/06/21 21:51:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:51:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337058265	-76.155360667	9929942.09923836	371436.325641608		False	False			239.76			2026/06/21 21:51:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:51:35		
TRACK	2026-06-21 18:21:42	T1	-0.6337366719	-76.1553716473	9929938.68892032	371435.104393961		False	False			239.57			2026/06/21 21:51:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:51:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337466463	-76.1553919315	9929937.58571886	371432.847191538		False	False			239.18			2026/06/21 21:52:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:52:15		
TRACK	2026-06-21 18:21:42	T1	-0.6337369233	-76.1553942785	9929938.66056551	371432.585751834		False	False			238.72			2026/06/21 21:52:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:52:36		
TRACK	2026-06-21 18:21:42	T1	-0.6337278709	-76.1554008164	9929939.66117142	371431.857919319		False	False			238.47			2026/06/21 21:52:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:52:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337598898	-76.1554200109	9929936.12091566	371429.722534316		False	False			238.23			2026/06/21 21:53:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:53:16		
TRACK	2026-06-21 18:21:42	T1	-0.6337475684	-76.1554590706	9929937.48211125	371425.375238244		False	False			239.78			2026/06/21 21:53:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:53:36		
TRACK	2026-06-21 18:21:42	T1	-0.633794507	-76.1554144789	9929932.29402441	371430.33904977		False	False			239.63			2026/06/21 21:53:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:53:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338302139	-76.1554353498	9929928.3460082	371428.017187653		False	False			239.38			2026/06/21 21:54:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:54:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338670943	-76.1554287281	9929924.2689409	371428.755032809		False	False			240.28			2026/06/21 21:54:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:54:36		
TRACK	2026-06-21 18:21:42	T1	-0.6337530166	-76.1553970445	9929936.88133738	371432.278317881		False	False			241.49			2026/06/21 21:54:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:54:56		
TRACK	2026-06-21 18:21:42	T1	-0.6337445509	-76.1554137245	9929937.81683016	371430.42177562		False	False			241.49			2026/06/21 21:55:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:55:15		
TRACK	2026-06-21 18:21:42	T1	-0.6337841135	-76.1554175802	9929933.442978	371429.993646726		False	False			241.38			2026/06/21 21:55:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:55:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338483188	-76.1553979665	9929926.34538895	371432.178058116		False	False			241.48			2026/06/21 21:55:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:55:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338836066	-76.155371815	9929922.44487305	371435.089354405		False	False			242.18			2026/06/21 21:56:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:56:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338210776	-76.1553715635	9929929.35763559	371435.11580179		False	False			243.6			2026/06/21 21:56:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:56:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338477321	-76.1554257944	9929926.4095593	371429.081049541		False	False			244.21			2026/06/21 21:56:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:56:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338138692	-76.1554764211	9929930.15194085	371423.445919409		False	False			244.45			2026/06/21 21:57:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:57:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338675134	-76.155505171	9929924.22070995	371420.247638193		False	False			244.32			2026/06/21 21:57:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:57:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338409428	-76.1554656923	9929927.15914476	371424.640605852		False	False			244.38			2026/06/21 21:57:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:57:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338490732	-76.1554705538	9929926.26018549	371424.099765323		False	False			243.92			2026/06/21 21:58:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:58:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338628195	-76.1554705538	9929924.74049342	371424.10010441		False	False			243.07			2026/06/21 21:58:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:58:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338925753	-76.1554767564	9929921.45075214	371423.410545029		False	False			240.99			2026/06/21 21:58:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:58:56		
TRACK	2026-06-21 18:21:42	T1	-0.6338832714	-76.1555204261	9929922.47823993	371418.550271936		False	False			240.76			2026/06/21 21:59:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:59:16		
TRACK	2026-06-21 18:21:42	T1	-0.6339556072	-76.1555032432	9929914.48174075	371420.464358245		False	False			240.29			2026/06/21 21:59:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:59:36		
TRACK	2026-06-21 18:21:42	T1	-0.6339661684	-76.1555243656	9929913.31364579	371418.113886306		False	False			240.2			2026/06/21 21:59:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:59:56		
TRACK	2026-06-21 18:21:42	T1	-0.633881595	-76.1554727331	9929922.66475506	371423.858031143		False	False			239.97			2026/06/21 22:00:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:00:16		
TRACK	2026-06-21 18:21:42	T1	-0.6338716205	-76.1554847192	9929923.76716639	371422.523840315		False	False			239.99			2026/06/21 22:00:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:00:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338795833	-76.1554921791	9929922.88667123	371421.69381719		False	False			240.68			2026/06/21 22:00:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:00:56		
TRACK	2026-06-21 18:21:42	T1	-0.6339248456	-76.155471392	9929917.88331308	371424.008350436		False	False			239.71			2026/06/21 22:01:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:01:16		
TRACK	2026-06-21 18:21:42	T1	-0.633967761	-76.155494526	9929913.13832053	371421.434803798		False	False			239.43			2026/06/21 22:01:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:01:36		
TRACK	2026-06-21 18:21:42	T1	-0.6338990293	-76.1554164067	9929920.73874301	371430.127081174		False	False			240.08			2026/06/21 22:01:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:01:56		
TRACK	2026-06-21 18:21:42	T1	-0.6339270249	-76.1553513631	9929917.64536611	371437.366537221		False	False			240.17			2026/06/21 22:02:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:02:16		
TRACK	2026-06-21 18:21:42	T1	-0.6339706946	-76.1553838849	9929912.81675069	371433.748231823		False	False			240.04			2026/06/21 22:02:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:02:36		
TRACK	2026-06-21 18:21:42	T1	-0.6339702755	-76.1553701386	9929912.86342476	371435.278060548		False	False			239.63			2026/06/21 22:02:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:02:56		
TRACK	2026-06-21 18:21:42	T1	-0.6339627318	-76.1553944461	9929913.69679828	371432.572669177		False	False			239.08			2026/06/21 22:03:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:03:16		
TRACK	2026-06-21 18:21:42	T1	-0.6340264343	-76.1553986371	9929906.65420412	371432.107820345		False	False			237.89			2026/06/21 22:03:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:03:36		
TRACK	2026-06-21 18:21:42	T1	-0.6340256799	-76.1553996429	9929906.73758018	371431.995865276		False	False			236.8			2026/06/21 22:03:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:03:56		
TRACK	2026-06-21 18:21:42	T1	-0.6341104209	-76.1553808674	9929897.3696913	371434.087499761		False	False			236.23			2026/06/21 22:04:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:04:16		
TRACK	2026-06-21 18:21:42	T1	-0.6341680884	-76.1553712282	9929890.9946269	371435.16167868		False	False			235.24			2026/06/21 22:04:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:04:36		
TRACK	2026-06-21 18:21:42	T1	-0.6341977604	-76.1553371977	9929887.71514951	371438.949698096		False	False			235.54			2026/06/21 22:04:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:04:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342019513	-76.1552991439	9929887.25277912	371443.184845572		False	False			234.82			2026/06/21 22:05:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:05:16		
TRACK	2026-06-21 18:21:42	T1	-0.6341731176	-76.1553209368	9929890.43988407	371440.758781215		False	False			233.99			2026/06/21 22:05:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:05:36		
TRACK	2026-06-21 18:21:42	T1	-0.6342232414	-76.1553172488	9929884.89864914	371441.17045922		False	False			233.11			2026/06/21 22:05:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:05:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342212297	-76.1553319171	9929885.12068381	371439.537960344		False	False			232.53			2026/06/21 22:06:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:06:16		
TRACK	2026-06-21 18:21:42	T1	-0.6341966707	-76.1553168297	9929887.8361249	371441.216445551		False	False			233.69			2026/06/21 22:06:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:06:36		
TRACK	2026-06-21 18:21:42	T1	-0.6341543421	-76.1553097889	9929892.51584513	371441.998978442		False	False			233.68			2026/06/21 22:06:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:06:56		
TRACK	2026-06-21 18:21:42	T1	-0.6341881212	-76.1553779338	9929888.77977809	371434.415900349		False	False			233.49			2026/06/21 22:07:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:07:16		
TRACK	2026-06-21 18:21:42	T1	-0.6342284381	-76.155381538	9929884.32254219	371434.015780443		False	False			233.07			2026/06/21 22:07:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:07:36		
TRACK	2026-06-21 18:21:42	T1	-0.6342216488	-76.1553457472	9929885.07400754	371437.998805533		False	False			232.59			2026/06/21 22:07:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:07:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342059746	-76.1553190928	9929886.80749646	371440.964812572		False	False			232.54			2026/06/21 22:08:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:08:16		
TRACK	2026-06-21 18:21:42	T1	-0.6341913063	-76.1553320847	9929888.42879538	371439.518569522		False	False			232.46			2026/06/21 22:08:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:08:36		
TRACK	2026-06-21 18:21:42	T1	-0.6341887079	-76.1553110462	9929888.71657842	371441.859900336		False	False			232.23			2026/06/21 22:08:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:08:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342100818	-76.1553273071	9929886.35322992	371440.050736571		False	False			232.35			2026/06/21 22:09:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:09:16		
TRACK	2026-06-21 18:21:42	T1	-0.6341792364	-76.1552751716	9929889.76457045	371445.852185374		False	False			232.49			2026/06/21 22:09:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:09:35		
TRACK	2026-06-21 18:21:42	T1	-0.6341986824	-76.1552725732	9929887.61482524	371446.141843663		False	False			234.47			2026/06/21 22:09:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:09:56		
TRACK	2026-06-21 18:21:42	T1	-0.6341926474	-76.155292606	9929888.28151375	371443.912225159		False	False			234.25			2026/06/21 22:10:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:10:16		
TRACK	2026-06-21 18:21:42	T1	-0.6341798231	-76.1553237028	9929889.69850354	371440.451115878		False	False			234.04			2026/06/21 22:10:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:10:35		
TRACK	2026-06-21 18:21:42	T1	-0.6341708545	-76.1552863196	9929890.69093604	371444.611306899		False	False			234.17			2026/06/21 22:10:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:10:56		
TRACK	2026-06-21 18:21:42	T1	-0.634225253	-76.1553768441	9929884.67478054	371434.538090494		False	False			234.12			2026/06/21 22:11:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:11:16		
TRACK	2026-06-21 18:21:42	T1	-0.634234054	-76.155313896	9929883.70336921	371441.5438624		False	False			234.47			2026/06/21 22:11:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:11:36		
TRACK	2026-06-21 18:21:42	T1	-0.6342384126	-76.1553288996	9929883.22114102	371439.874204883		False	False			234.31			2026/06/21 22:11:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:11:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342059746	-76.1553105433	9929886.80770885	371441.916294657		False	False			234.44			2026/06/21 22:12:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:12:16		
