type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:22:31	T1	-0.6349108927	-76.150766965	9929808.98981453	371947.592428107		False	False			231.77			2026/07/02 19:20:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:20:00		
TRACK	2026-07-02 16:22:31	T1	-0.6348813884	-76.1507625226	9929812.25170238	371948.086100199		False	False			231.33			2026/07/02 19:20:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:20:20		
TRACK	2026-07-02 16:22:31	T1	-0.6348793767	-76.1508048512	9929812.47305255	371943.375268205		False	False			230.35			2026/07/02 19:20:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:20:40		
TRACK	2026-07-02 16:22:31	T1	-0.6348331925	-76.1507747602	9929817.57958249	371946.72298237		False	False			230.63			2026/07/02 19:21:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:21:00		
TRACK	2026-07-02 16:22:31	T1	-0.6348464359	-76.1507539731	9929816.11600474	371949.036720595		False	False			231.64			2026/07/02 19:21:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:21:20		
TRACK	2026-07-02 16:22:31	T1	-0.6348972302	-76.1507318448	9929810.50110974	371951.50064595		False	False			232.16			2026/07/02 19:21:39+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:21:39		
TRACK	2026-07-02 16:22:31	T1	-0.6348859984	-76.1507065315	9929811.74344171	371954.317506158		False	False			232.73			2026/07/02 19:22:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:22:00		
TRACK	2026-07-02 16:22:31	T1	-0.6348853279	-76.1507251393	9929811.81710632	371952.246613321		False	False			232.75			2026/07/02 19:22:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:22:20		
TRACK	2026-07-02 16:22:31	T1	-0.6349104736	-76.1507376283	9929809.03687386	371950.857321673		False	False			232.75			2026/07/02 19:22:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:22:40		
TRACK	2026-07-02 16:22:31	T1	-0.6348911952	-76.1507533863	9929811.16776122	371949.103127365		False	False			231.8			2026/07/02 19:23:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:23:00		
TRACK	2026-07-02 16:22:31	T1	-0.6348923687	-76.1507358681	9929811.03846166	371951.052770179		False	False			231.39			2026/07/02 19:23:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:23:20		
TRACK	2026-07-02 16:22:31	T1	-0.6349098869	-76.1507028434	9929809.10259675	371954.728545439		False	False			231.69			2026/07/02 19:23:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:23:40		
TRACK	2026-07-02 16:22:31	T1	-0.6348524708	-76.150702592	9929815.45010338	371954.755111192		False	False			231.66			2026/07/02 19:24:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:24:00		
TRACK	2026-07-02 16:22:31	T1	-0.6348677259	-76.1506923661	9929813.76386536	371955.893534791		False	False			231			2026/07/02 19:24:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:24:20		
TRACK	2026-07-02 16:22:31	T1	-0.6348569971	-76.1507088784	9929814.94955334	371954.055604277		False	False			229.93			2026/07/02 19:24:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:24:40		
TRACK	2026-07-02 16:22:31	T1	-0.6348219607	-76.1507069506	9929818.82296698	371954.269288589		False	False			230.45			2026/07/02 19:25:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:25:00		
TRACK	2026-07-02 16:22:31	T1	-0.6347826496	-76.1506320164	9929823.17076792	371962.607806088		False	False			230.04			2026/07/02 19:25:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:25:20		
TRACK	2026-07-02 16:22:31	T1	-0.6347498763	-76.1506281607	9929826.79403755	371963.036103695		False	False			230.5			2026/07/02 19:25:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:25:40		
TRACK	2026-07-02 16:22:31	T1	-0.6347868405	-76.1506791227	9929822.70628636	371957.365412923		False	False			231.21			2026/07/02 19:26:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:26:00		
TRACK	2026-07-02 16:22:31	T1	-0.6347672269	-76.1506149173	9929824.87621123	371964.510398634		False	False			230.98			2026/07/02 19:26:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:26:20		
TRACK	2026-07-02 16:22:31	T1	-0.6347372197	-76.1506600957	9929828.19246703	371959.481721694		False	False			230.64			2026/07/02 19:26:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:26:40		
TRACK	2026-07-02 16:22:31	T1	-0.6347322743	-76.1507006641	9929828.73818935	371954.966711601		False	False			230.77			2026/07/02 19:27:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:27:00		
TRACK	2026-07-02 16:22:31	T1	-0.6347432546	-76.1507138237	9929827.52396251	371953.502439696		False	False			231.04			2026/07/02 19:27:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:27:20		
TRACK	2026-07-02 16:22:31	T1	-0.6347128283	-76.1507400591	9929830.88702008	371950.581933313		False	False			230.29			2026/07/02 19:27:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:27:40		
TRACK	2026-07-02 16:22:31	T1	-0.6346661411	-76.1507265642	9929836.04874668	371952.082642716		False	False			229.92			2026/07/02 19:28:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:28:00		
TRACK	2026-07-02 16:22:31	T1	-0.6346691586	-76.1507108901	9929835.71554226	371953.82709963		False	False			229.9			2026/07/02 19:28:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:28:20		
TRACK	2026-07-02 16:22:31	T1	-0.6346681528	-76.1506614368	9929835.8279606	371959.330770768		False	False			228.8			2026/07/02 19:28:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:28:40		
TRACK	2026-07-02 16:22:31	T1	-0.634603193	-76.1506185215	9929843.01049918	371964.105249882		False	False			228.85			2026/07/02 19:29:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:29:00		
TRACK	2026-07-02 16:22:31	T1	-0.6345459446	-76.1506597605	9929849.33843883	371959.514321915		False	False			229.43			2026/07/02 19:29:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:29:20		
TRACK	2026-07-02 16:22:31	T1	-0.6345039513	-76.15063495	9929853.98152233	371962.274468991		False	False			229.58			2026/07/02 19:29:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:29:40		
TRACK	2026-07-02 16:22:31	T1	-0.6344664842	-76.1506723333	9929858.12268304	371958.113131342		False	False			229.45			2026/07/02 19:30:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:30:00		
TRACK	2026-07-02 16:22:31	T1	-0.6344022788	-76.1506866664	9929865.22040352	371956.516410872		False	False			229.1			2026/07/02 19:30:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:30:20		
TRACK	2026-07-02 16:22:31	T1	-0.6343976688	-76.1506637838	9929865.73061745	371959.062919844		False	False			230.3			2026/07/02 19:30:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:30:40		
TRACK	2026-07-02 16:22:31	T1	-0.6343753729	-76.1506337766	9929868.19623026	371962.401896253		False	False			231.55			2026/07/02 19:31:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:31:00		
TRACK	2026-07-02 16:22:31	T1	-0.6343501434	-76.1506268196	9929870.98558974	371963.17552594		False	False			231.96			2026/07/02 19:31:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:31:20		
TRACK	2026-07-02 16:22:31	T1	-0.6343800668	-76.1506380513	9929867.67720153	371961.926276973		False	False			231.63			2026/07/02 19:31:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:31:40		
TRACK	2026-07-02 16:22:31	T1	-0.634335475	-76.1506194435	9929872.6074023	371963.996057237		False	False			231.9			2026/07/02 19:32:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:32:00		
TRACK	2026-07-02 16:22:31	T1	-0.6343307812	-76.1506222934	9929873.12624366	371963.67877427		False	False			231.41			2026/07/02 19:32:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:32:20		
TRACK	2026-07-02 16:22:31	T1	-0.6342569366	-76.1505786236	9929881.29103809	371968.537005046		False	False			231.65			2026/07/02 19:32:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:32:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342311203	-76.1505845748	9929884.14495037	371967.874056864		False	False			231.98			2026/07/02 19:33:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:33:00		
TRACK	2026-07-02 16:22:31	T1	-0.6341684237	-76.1506027635	9929891.07577361	371965.848281433		False	False			231.79			2026/07/02 19:33:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:33:20		
TRACK	2026-07-02 16:22:31	T1	-0.6340708584	-76.1506095529	9929901.86170499	371965.090286267		False	False			232.19			2026/07/02 19:33:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:33:40		
TRACK	2026-07-02 16:22:31	T1	-0.6340598781	-76.1506257299	9929903.07520575	371963.289665494		False	False			232.72			2026/07/02 19:34:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:34:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340415217	-76.1506405659	9929905.10418687	371961.638104404		False	False			232.71			2026/07/02 19:34:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:34:20		
TRACK	2026-07-02 16:22:31	T1	-0.6339756399	-76.1506171804	9929912.38817081	371964.239076287		False	False			232.89			2026/07/02 19:34:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:34:40		
TRACK	2026-07-02 16:22:31	T1	-0.6339716166	-76.1506338604	9929912.83254462	371962.382647176		False	False			232.56			2026/07/02 19:35:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:35:00		
TRACK	2026-07-02 16:22:31	T1	-0.6339953374	-76.1506571621	9929910.20957171	371959.789965522		False	False			233.14			2026/07/02 19:35:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:35:20		
TRACK	2026-07-02 16:22:31	T1	-0.6340459641	-76.1506227963	9929904.61350745	371963.615806241		False	False			232.87			2026/07/02 19:35:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:35:40		
TRACK	2026-07-02 16:22:31	T1	-0.634027021	-76.1505981535	9929906.70832629	371966.357857264		False	False			233.2			2026/07/02 19:36:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:36:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340344809	-76.1506065354	9929905.88340749	371965.425212356		False	False			232.31			2026/07/02 19:36:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:36:20		
TRACK	2026-07-02 16:22:31	T1	-0.6340124365	-76.1506308429	9929908.3198724	371962.719470036		False	False			232.42			2026/07/02 19:36:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:36:40		
TRACK	2026-07-02 16:22:31	T1	-0.6339594629	-76.1505979858	9929914.17705523	371966.374860911		False	False			232.98			2026/07/02 19:37:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:37:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340337265	-76.1506208684	9929905.96645386	371963.830063049		False	False			231.62			2026/07/02 19:37:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:37:20		
TRACK	2026-07-02 16:22:31	T1	-0.6339749694	-76.1506113969	9929912.46243938	371964.882710058		False	False			231.7			2026/07/02 19:37:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:37:40		
TRACK	2026-07-02 16:22:31	T1	-0.6339266896	-76.1506091338	9929917.79995364	371965.133386122		False	False			232.44			2026/07/02 19:38:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:00		
TRACK	2026-07-02 16:22:31	T1	-0.6339215767	-76.1506608501	9929918.36391913	371959.377712905		False	False			232.15			2026/07/02 19:38:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:20		
TRACK	2026-07-02 16:22:31	T1	-0.6339739636	-76.1505896877	9929912.57417011	371967.298719198		False	False			232.18			2026/07/02 19:38:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:40		
TRACK	2026-07-02 16:22:31	T1	-0.6339813396	-76.1505466886	9929911.75979745	371972.084303827		False	False			232.07			2026/07/02 19:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:59		
TRACK	2026-07-02 16:22:31	T1	-0.6339661684	-76.1506129894	9929913.43537358	371964.705263262		False	False			232.68			2026/07/02 19:39:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:39:20		
TRACK	2026-07-02 16:22:31	T1	-0.6339658331	-76.1505357921	9929913.47435106	371973.296602866		False	False			233.37			2026/07/02 19:39:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:39:40		
TRACK	2026-07-02 16:22:31	T1	-0.6339788251	-76.1505273264	9929912.03826085	371974.239076388		False	False			233.25			2026/07/02 19:40:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:40:00		
TRACK	2026-07-02 16:22:31	T1	-0.6339726225	-76.1504841596	9929912.72504201	371979.042990795		False	False			232.69			2026/07/02 19:40:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:40:20		
TRACK	2026-07-02 16:22:31	T1	-0.633914033	-76.1504331976	9929919.20352446	371984.71315221		False	False			234.17			2026/07/02 19:40:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:40:40		
TRACK	2026-07-02 16:22:31	T1	-0.6338716205	-76.1503886897	9929923.89343749	371989.665429279		False	False			235.07			2026/07/02 19:41:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:41:00		
TRACK	2026-07-02 16:22:31	T1	-0.6338511687	-76.1504025199	9929926.15409542	371988.125753296		False	False			234.6			2026/07/02 19:41:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:41:20		
TRACK	2026-07-02 16:22:31	T1	-0.6337783299	-76.1503430922	9929934.20808389	371994.737719487		False	False			234.93			2026/07/02 19:41:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:41:40		
TRACK	2026-07-02 16:22:31	T1	-0.6337128673	-76.1503188685	9929941.44574373	371997.431986543		False	False			236.56			2026/07/02 19:42:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:42:00		
TRACK	2026-07-02 16:22:31	T1	-0.6336987857	-76.1503685731	9929943.00127283	371991.899977207		False	False			237.56			2026/07/02 19:42:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:42:20		
TRACK	2026-07-02 16:22:31	T1	-0.6336383522	-76.1504122429	9929949.68127462	371987.038447331		False	False			237.85			2026/07/02 19:42:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:42:40		
TRACK	2026-07-02 16:22:31	T1	-0.6336632464	-76.1505037732	9929946.92689348	371976.852579733		False	False			238.79			2026/07/02 19:43:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:43:00		
TRACK	2026-07-02 16:22:31	T1	-0.6336603966	-76.1505135801	9929947.24170392	371975.761092158		False	False			239.77			2026/07/02 19:43:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:43:20		
TRACK	2026-07-02 16:22:31	T1	-0.6336854585	-76.1504995823	9929944.47139136	371977.319533686		False	False			241.26			2026/07/02 19:43:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:43:40		
TRACK	2026-07-02 16:22:31	T1	-0.6336609833	-76.150508048	9929947.17697944	371976.376778316		False	False			241.28			2026/07/02 19:44:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:44:00		
TRACK	2026-07-02 16:22:31	T1	-0.6336446386	-76.1505125742	9929948.98381687	371975.872652641		False	False			240.65			2026/07/02 19:44:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:44:20		
TRACK	2026-07-02 16:22:31	T1	-0.6335393619	-76.1505996622	9929960.62027895	371966.17797565		False	False			242.75			2026/07/02 19:44:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:44:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334655173	-76.1506642867	9929968.78239571	371958.98405084		False	False			242.74			2026/07/02 19:45:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:45:00		
TRACK	2026-07-02 16:22:31	T1	-0.633469373	-76.1506670527	9929968.35606961	371958.676315157		False	False			242.98			2026/07/02 19:45:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:45:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334838737	-76.1506674718	9929966.75296888	371958.630029178		False	False			242.87			2026/07/02 19:45:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:45:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334850471	-76.1506826431	9929966.62287148	371956.941631938		False	False			242.25			2026/07/02 19:46:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:46:00		
TRACK	2026-07-02 16:22:31	T1	-0.6334918365	-76.1506649572	9929965.87272262	371958.910076505		False	False			242.19			2026/07/02 19:46:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:46:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334732287	-76.1506441701	9929967.93037739	371961.223032564		False	False			241.05			2026/07/02 19:46:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:46:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334654335	-76.1506830622	9929968.791196	371956.894508441		False	False			238.61			2026/07/02 19:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:47:00		
TRACK	2026-07-02 16:22:31	T1	-0.63344758	-76.1507042684	9929970.76442314	371954.534015239		False	False			238.28			2026/07/02 19:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:47:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334490888	-76.1507273186	9929970.59705168	371951.968777128		False	False			238.25			2026/07/02 19:47:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:47:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334547885	-76.1507197749	9929969.96712133	371952.808461453		False	False			234.21			2026/07/02 19:48:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:48:00		
TRACK	2026-07-02 16:22:31	T1	-0.633437857	-76.1506643705	9929971.84031227	371958.974045636		False	False			234.63			2026/07/02 19:48:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:48:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334430538	-76.1506746802	9929971.26553763	371957.826798486		False	False			234.55			2026/07/02 19:48:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:48:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334540341	-76.1506815534	9929970.05146684	371957.062144142		False	False			232.7			2026/07/02 19:49:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:49:00		
TRACK	2026-07-02 16:22:31	T1	-0.6334653497	-76.1507240497	9929968.79944733	371952.332974834		False	False			233.69			2026/07/02 19:49:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:49:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334690377	-76.1506997421	9929968.39233002	371955.038277566		False	False			231.63			2026/07/02 19:49:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:49:40		
TRACK	2026-07-02 16:22:31	T1	-0.633458728	-76.1507036816	9929969.53199701	371954.599594363		False	False			231.71			2026/07/02 19:50:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:50:00		
TRACK	2026-07-02 16:22:31	T1	-0.6334871426	-76.1506598443	9929966.39177193	371959.478979972		False	False			231.41			2026/07/02 19:50:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:50:20		
TRACK	2026-07-02 16:22:31	T1	-0.6335664354	-76.1507253908	9929957.62412497	371952.186204696		False	False			232			2026/07/02 19:50:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:50:40		
TRACK	2026-07-02 16:22:31	T1	-0.6335488334	-76.1506936233	9929959.57085745	371955.721202838		False	False			230.07			2026/07/02 19:51:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:51:00		
TRACK	2026-07-02 16:22:31	T1	-0.6335452292	-76.1506950483	9929959.96927598	371955.56252496		False	False			229.8			2026/07/02 19:51:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:51:20		
TRACK	2026-07-02 16:22:31	T1	-0.633430481	-76.1507310905	9929972.65409955	371951.54854254		False	False			229.41			2026/07/02 19:51:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:51:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334511843	-76.1507026758	9929970.36599768	371954.711345448		False	False			229.36			2026/07/02 19:52:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:52:00		
TRACK	2026-07-02 16:22:31	T1	-0.6334461551	-76.1507195234	9929970.92157256	371952.836239135		False	False			229.91			2026/07/02 19:52:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:52:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334609911	-76.1506609339	9929969.28286184	371959.357075504		False	False			228.94			2026/07/02 19:52:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:52:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334782578	-76.1506702378	9929967.37375298	371958.322060966		False	False			228.98			2026/07/02 19:53:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:53:00		
TRACK	2026-07-02 16:22:31	T1	-0.6334792636	-76.1506472714	9929967.26312674	371960.878034575		False	False			229.24			2026/07/02 19:53:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:53:20		
TRACK	2026-07-02 16:22:31	T1	-0.6334830355	-76.1506860796	9929966.8451742	371956.55913173		False	False			228.89			2026/07/02 19:53:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:53:40		
TRACK	2026-07-02 16:22:31	T1	-0.6334176566	-76.1506784521	9929974.07317143	371957.406397264		False	False			228.26			2026/07/02 19:54:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:54:00		
TRACK	2026-07-02 16:22:31	T1	-0.6334255356	-76.1506681424	9929973.20238211	371958.55396541		False	False			228.43			2026/07/02 19:54:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:54:20		
TRACK	2026-07-02 16:22:31	T1	-0.6333560497	-76.1505917832	9929980.88611714	371967.050335946		False	False			227.97			2026/07/02 19:54:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:54:40		
TRACK	2026-07-02 16:22:31	T1	-0.6332601607	-76.1505685654	9929991.48747061	371969.631910095		False	False			229.13			2026/07/02 19:55:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:55:00		
TRACK	2026-07-02 16:22:31	T1	-0.6332291476	-76.1505242251	9929994.91714524	371974.565816347		False	False			228.46			2026/07/02 19:55:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:55:20		
TRACK	2026-07-02 16:22:31	T1	-0.6331977993	-76.1505376361	9929998.3824505	371973.072526288		False	False			228.18			2026/07/02 19:55:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:55:40		
TRACK	2026-07-02 16:22:31	T1	-0.6332028285	-76.1504818965	9929997.82783606	371979.275954097		False	False			226.73			2026/07/02 19:56:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:56:00		
TRACK	2026-07-02 16:22:31	T1	-0.6331695523	-76.1504708324	9930001.50688018	371980.506470145		False	False			226.57			2026/07/02 19:56:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:56:20		
TRACK	2026-07-02 16:22:31	T1	-0.6331401318	-76.1504688207	9930004.75944299	371980.72963205		False	False			228.32			2026/07/02 19:56:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:56:40		
TRACK	2026-07-02 16:22:31	T1	-0.6331574824	-76.1504809745	9930002.84098867	371979.377451655		False	False			230.09			2026/07/02 19:57:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:57:00		
TRACK	2026-07-02 16:22:31	T1	-0.6331614219	-76.1504797172	9930002.4054977	371979.517474223		False	False			230.59			2026/07/02 19:57:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:57:20		
TRACK	2026-07-02 16:22:31	T1	-0.6330582406	-76.1504706647	9930013.81268353	371980.522402921		False	False			231.01			2026/07/02 19:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:57:39		
TRACK	2026-07-02 16:22:31	T1	-0.6330489367	-76.1504671443	9930014.84134091	371980.913962822		False	False			231.2			2026/07/02 19:58:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:58:00		
TRACK	2026-07-02 16:22:31	T1	-0.6330805365	-76.1504903622	9930011.34732712	371978.330799377		False	False			230.94			2026/07/02 19:58:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:58:20		
TRACK	2026-07-02 16:22:31	T1	-0.6330732442	-76.1504479498	9930012.15455727	371983.050730263		False	False			229.83			2026/07/02 19:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:58:39		
TRACK	2026-07-02 16:22:31	T1	-0.6330766808	-76.1504727602	9930011.7740195	371980.289645398		False	False			232.33			2026/07/02 19:59:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:59:00		
TRACK	2026-07-02 16:22:31	T1	-0.6330551393	-76.1504538171	9930014.15595637	371982.39730967		False	False			233.61			2026/07/02 19:59:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:59:20		
TRACK	2026-07-02 16:22:31	T1	-0.63304835	-76.1504193675	9930014.90738186	371986.231066526		False	False			233.05			2026/07/02 19:59:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:59:40		
TRACK	2026-07-02 16:22:31	T1	-0.6330406386	-76.1504272465	9930015.75970271	371985.354017204		False	False			232.44			2026/07/02 20:00:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:00:00		
TRACK	2026-07-02 16:22:31	T1	-0.6329985615	-76.1504341196	9930020.41126626	371984.588072391		False	False			234.89			2026/07/02 20:00:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:00:20		
TRACK	2026-07-02 16:22:31	T1	-0.6329571549	-76.1504446808	9930024.98861325	371983.411692485		False	False			233.84			2026/07/02 20:00:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:00:40		
TRACK	2026-07-02 16:22:31	T1	-0.6329358649	-76.1504407413	9930027.3423756	371983.84960045		False	False			233.64			2026/07/02 20:01:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:01:00		
TRACK	2026-07-02 16:22:31	T1	-0.6329587474	-76.1504433397	9930024.81259132	371983.560983631		False	False			232.19			2026/07/02 20:01:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:01:20		
TRACK	2026-07-02 16:22:31	T1	-0.632923292	-76.1504415795	9930028.73232183	371983.756008163		False	False			232.08			2026/07/02 20:01:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:01:40		
TRACK	2026-07-02 16:22:31	T1	-0.6329317577	-76.1503964849	9930027.79752986	371988.774829771		False	False			233.37			2026/07/02 20:02:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:02:00		
TRACK	2026-07-02 16:22:31	T1	-0.6329254713	-76.1504483689	9930028.49122691	371983.00046386		False	False			233.96			2026/07/02 20:02:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:02:20		
TRACK	2026-07-02 16:22:31	T1	-0.6328823883	-76.150450632	9930033.25410919	371982.747545113		False	False			233.76			2026/07/02 20:02:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:02:40		
