type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.635413304	-76.1520618014	9929753.41480725	371803.501438849		False	False			232.52			2026/06/11 15:34:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:34:14		
TRACK	2026-06-11 15:14:23	T1	-0.6354117114	-76.1520711891	9929753.59064044	371802.456634855		False	False			232.16			2026/06/11 15:34:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:34:34		
TRACK	2026-06-11 15:14:23	T1	-0.6355060916	-76.1520882044	9929743.15623441	371800.565315514		False	False			232.88			2026/06/11 15:34:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:34:54		
TRACK	2026-06-11 15:14:23	T1	-0.6355288066	-76.1521001905	9929740.64473282	371799.231932911		False	False			232.95			2026/06/11 15:35:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:35:14		
TRACK	2026-06-11 15:14:23	T1	-0.6355799362	-76.1521250848	9929734.99160061	371796.462687092		False	False			232.46			2026/06/11 15:35:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:35:34		
TRACK	2026-06-11 15:14:23	T1	-0.6356199179	-76.1521096621	9929730.57189954	371798.180077913		False	False			232.45			2026/06/11 15:35:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:35:54		
TRACK	2026-06-11 15:14:23	T1	-0.6355678663	-76.1520845164	9929736.32696755	371800.977279403		False	False			232.49			2026/06/11 15:36:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:36:13		
TRACK	2026-06-11 15:14:23	T1	-0.6355285551	-76.1521287728	9929740.67182725	371796.050979432		False	False			232.74			2026/06/11 15:36:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:36:34		
TRACK	2026-06-11 15:14:23	T1	-0.6354721449	-76.152105052	9929746.90871475	371798.689495403		False	False			231.53			2026/06/11 15:36:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:36:54		
TRACK	2026-06-11 15:14:23	T1	-0.6354972906	-76.152103208	9929744.12883607	371798.895335717		False	False			232.03			2026/06/11 15:37:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:37:14		
TRACK	2026-06-11 15:14:23	T1	-0.6355306506	-76.1520414334	9929740.4423323	371805.771103446		False	False			233.94			2026/06/11 15:37:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:37:34		
TRACK	2026-06-11 15:14:23	T1	-0.6355448999	-76.1520574428	9929738.86663664	371803.989755803		False	False			233.5			2026/06/11 15:37:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:37:54		
TRACK	2026-06-11 15:14:23	T1	-0.6355024874	-76.1520752124	9929743.55501088	371802.011116813		False	False			232.95			2026/06/11 15:38:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:38:14		
TRACK	2026-06-11 15:14:23	T1	-0.635501733	-76.1520737037	9929743.63844927	371802.179002652		False	False			232.13			2026/06/11 15:38:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:38:34		
TRACK	2026-06-11 15:14:23	T1	-0.6355355959	-76.1520984303	9929739.89420122	371799.427994418		False	False			231.78			2026/06/11 15:38:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:38:54		
TRACK	2026-06-11 15:14:23	T1	-0.6354982965	-76.1521448661	9929744.016597	371794.259196848		False	False			232.19			2026/06/11 15:39:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:39:14		
TRACK	2026-06-11 15:14:23	T1	-0.6354493462	-76.1522263382	9929749.42616133	371785.190893523		False	False			231.32			2026/06/11 15:39:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:39:34		
TRACK	2026-06-11 15:14:23	T1	-0.635505924	-76.1522067245	9929743.17182076	371787.375113414		False	False			230.97			2026/06/11 15:39:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:39:54		
TRACK	2026-06-11 15:14:23	T1	-0.6354627572	-76.1522275954	9929747.94350811	371785.051309429		False	False			231.05			2026/06/11 15:40:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:40:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353841349	-76.1522044614	9929756.63598845	371787.623972407		False	False			230.31			2026/06/11 15:40:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:40:34		
TRACK	2026-06-11 15:14:23	T1	-0.635366533	-76.152217621	9929758.58159905	371786.158995783		False	False			229.81			2026/06/11 15:40:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:40:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353601627	-76.1522022821	9929759.28623352	371787.865917409		False	False			229.54			2026/06/11 15:41:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:41:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353440695	-76.1522244103	9929761.06483069	371785.402855178		False	False			230.59			2026/06/11 15:41:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:41:34		
TRACK	2026-06-11 15:14:23	T1	-0.6353839673	-76.1522983387	9929756.6521868	371777.176286859		False	False			230.63			2026/06/11 15:41:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:41:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353928521	-76.1523370631	9929755.66898699	371772.866835743		False	False			230.83			2026/06/11 15:42:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:42:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353939418	-76.152357934	9929755.54799961	371770.544123029		False	False			231.11			2026/06/11 15:42:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:42:34		
TRACK	2026-06-11 15:14:23	T1	-0.6353600789	-76.152342679	9929759.29201288	371772.241029449		False	False			231.23			2026/06/11 15:42:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:42:53		
TRACK	2026-06-11 15:14:23	T1	-0.6352962926	-76.1523576826	9929766.34338728	371770.569693629		False	False			231.23			2026/06/11 15:43:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:43:14		
TRACK	2026-06-11 15:14:23	T1	-0.6352599151	-76.1524220556	9929770.36341985	371763.404672414		False	False			231.04			2026/06/11 15:43:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:43:34		
TRACK	2026-06-11 15:14:23	T1	-0.6354191713	-76.1525492091	9929752.75406154	371749.257581688		False	False			230.91			2026/06/11 15:43:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:43:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353193428	-76.1525054555	9929763.79145742	371754.12449396		False	False			231.1			2026/06/11 15:44:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:44:13		
TRACK	2026-06-11 15:14:23	T1	-0.6353084464	-76.1525180284	9929764.99577165	371752.724976786		False	False			231.36			2026/06/11 15:44:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:44:34		
TRACK	2026-06-11 15:14:23	T1	-0.63529009	-76.1525289249	9929767.0248506	371751.511843583		False	False			231.16			2026/06/11 15:44:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:44:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353349332	-76.1524648033	9929762.06890594	371758.649095408		False	False			230.07			2026/06/11 15:45:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:45:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353277247	-76.1524912901	9929762.86516747	371755.701179762		False	False			228.17			2026/06/11 15:45:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:45:34		
TRACK	2026-06-11 15:14:23	T1	-0.6353290658	-76.1524990853	9929762.71671173	371754.833678575		False	False			228.01			2026/06/11 15:45:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:45:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353740767	-76.1524596903	9929757.74161362	371759.219090734		False	False			228.03			2026/06/11 15:46:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:46:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353223603	-76.1523695011	9929763.46123964	371769.255045802		False	False			227.98			2026/06/11 15:46:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:46:34		
TRACK	2026-06-11 15:14:23	T1	-0.6353457458	-76.1523995921	9929760.87516279	371765.9067703		False	False			228.48			2026/06/11 15:46:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:46:53		
TRACK	2026-06-11 15:14:23	T1	-0.6353160739	-76.1524823215	9929764.15341742	371756.699015362		False	False			228.26			2026/06/11 15:47:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:47:13		
TRACK	2026-06-11 15:14:23	T1	-0.6352908444	-76.1524945591	9929766.94230277	371755.336460565		False	False			228.36			2026/06/11 15:47:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:47:33		
TRACK	2026-06-11 15:14:23	T1	-0.6353279762	-76.1525872629	9929762.83498078	371745.02029344		False	False			228.44			2026/06/11 15:47:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:47:53		
TRACK	2026-06-11 15:14:23	T1	-0.6353184208	-76.1526239756	9929763.89044452	371740.934270837		False	False			228.24			2026/06/11 15:48:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:48:14		
TRACK	2026-06-11 15:14:23	T1	-0.6352991425	-76.1526244786	9929766.02170009	371740.877816085		False	False			228.65			2026/06/11 15:48:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:48:33		
TRACK	2026-06-11 15:14:23	T1	-0.6352701411	-76.1526283342	9929769.22778737	371740.448007906		False	False			228.74			2026/06/11 15:48:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:48:54		
TRACK	2026-06-11 15:14:23	T1	-0.6352586579	-76.1525991652	9929770.49801024	371743.69396705		False	False			229.26			2026/06/11 15:49:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:49:14		
TRACK	2026-06-11 15:14:23	T1	-0.6352559756	-76.152592795	9929770.79470387	371744.402845769		False	False			229.69			2026/06/11 15:49:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:49:34		
TRACK	2026-06-11 15:14:23	T1	-0.6352525391	-76.152622886	9929771.1738712	371741.053908543		False	False			229.75			2026/06/11 15:49:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:49:54		
TRACK	2026-06-11 15:14:23	T1	-0.6352663692	-76.1525981594	9929769.6455302	371743.806093536		False	False			230.16			2026/06/11 15:50:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:50:14		
TRACK	2026-06-11 15:14:23	T1	-0.6352900062	-76.1525581777	9929767.03338871	371748.256273109		False	False			230.41			2026/06/11 15:50:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:50:34		
TRACK	2026-06-11 15:14:23	T1	-0.6352608372	-76.1525535677	9929770.2582147	371748.768604525		False	False			230.21			2026/06/11 15:50:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:50:54		
TRACK	2026-06-11 15:14:23	T1	-0.635206271	-76.1525157653	9929776.29159346	371752.974319541		False	False			230.05			2026/06/11 15:51:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:51:14		
TRACK	2026-06-11 15:14:23	T1	-0.635370221	-76.1525772046	9929758.164954	371746.140731921		False	False			229.98			2026/06/11 15:51:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:51:34		
TRACK	2026-06-11 15:14:23	T1	-0.6352996454	-76.1526399013	9929765.96572023	371739.161423344		False	False			229.7			2026/06/11 15:51:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:51:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353506912	-76.152688181	9929760.32127053	371733.789594266		False	False			229.99			2026/06/11 15:52:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:52:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353426445	-76.1526716687	9929761.21126495	371735.627063439		False	False			229.42			2026/06/11 15:52:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:52:34		
TRACK	2026-06-11 15:14:23	T1	-0.6353262998	-76.1526565813	9929763.01859026	371737.305749631		False	False			229.03			2026/06/11 15:52:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:52:54		
TRACK	2026-06-11 15:14:23	T1	-0.6353102904	-76.1526412424	9929764.78885347	371739.012433748		False	False			228.86			2026/06/11 15:53:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:53:14		
TRACK	2026-06-11 15:14:23	T1	-0.6353096198	-76.1525750253	9929764.86463411	371746.381773403		False	False			228.64			2026/06/11 15:53:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:53:34		
TRACK	2026-06-11 15:14:23	T1	-0.635267375	-76.1525551602	9929769.53540376	371748.591535097		False	False			228.52			2026/06/11 15:53:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:53:54		
TRACK	2026-06-11 15:14:23	T1	-0.6352872401	-76.1525647994	9929767.33902413	371747.519270398		False	False			228.52			2026/06/11 15:54:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:54:13		
TRACK	2026-06-11 15:14:23	T1	-0.6352843065	-76.1525720078	9929767.66316256	371746.716969221		False	False			227.79			2026/06/11 15:54:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:54:34		
TRACK	2026-06-11 15:14:23	T1	-0.6352969632	-76.1525653861	9929766.26409465	371747.45421585		False	False			227.51			2026/06/11 15:54:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:54:53		
TRACK	2026-06-11 15:14:23	T1	-0.6352877431	-76.1525667273	9929767.28336826	371747.304725208		False	False			227.7			2026/06/11 15:55:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:55:13		
TRACK	2026-06-11 15:14:23	T1	-0.6353032496	-76.1525265779	9929765.57007964	371751.773367683		False	False			227.85			2026/06/11 15:55:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:55:34		
TRACK	2026-06-11 15:14:23	T1	-0.6352815405	-76.1525449343	9929767.96962342	371749.72993333		False	False			227.43			2026/06/11 15:55:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:55:54		
TRACK	2026-06-11 15:14:23	T1	-0.6352596637	-76.1525799707	9929770.38729284	371745.830163747		False	False			226.6			2026/06/11 15:56:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:56:14		
TRACK	2026-06-11 15:14:23	T1	-0.635268297	-76.1525652185	9929769.43322448	371747.47216126		False	False			226.62			2026/06/11 15:56:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:56:33		
TRACK	2026-06-11 15:14:23	T1	-0.6352016609	-76.1525382288	9929776.80069485	371750.474224272		False	False			226.22			2026/06/11 15:56:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:56:53		
TRACK	2026-06-11 15:14:23	T1	-0.6352087855	-76.1525237281	9929776.01341106	371752.08819491		False	False			225.93			2026/06/11 15:57:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:57:14		
TRACK	2026-06-11 15:14:23	T1	-0.6352138147	-76.1524840817	9929775.45840354	371756.500599701		False	False			225.73			2026/06/11 15:57:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:57:34		
TRACK	2026-06-11 15:14:23	T1	-0.6351627689	-76.1524576787	9929781.10230942	371759.437752939		False	False			226.03			2026/06/11 15:57:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:57:54		
TRACK	2026-06-11 15:14:23	T1	-0.635122871	-76.1525274999	9929785.51139682	371751.666309887		False	False			227.2			2026/06/11 15:58:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:58:14		
TRACK	2026-06-11 15:14:23	T1	-0.6350841466	-76.1525962315	9929789.79077778	371744.016158014		False	False			227.57			2026/06/11 15:58:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:58:33		
TRACK	2026-06-11 15:14:23	T1	-0.6350554805	-76.1526595149	9929792.95832185	371736.972588632		False	False			227.86			2026/06/11 15:58:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:58:54		
TRACK	2026-06-11 15:14:23	T1	-0.634972835	-76.1527028494	9929802.09392951	371732.147818196		False	False			229.35			2026/06/11 15:59:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:59:13		
TRACK	2026-06-11 15:14:23	T1	-0.6349600945	-76.1527906079	9929803.50024831	371722.380786454		False	False			229.21			2026/06/11 15:59:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:59:33		
TRACK	2026-06-11 15:14:23	T1	-0.6349068694	-76.1528144963	9929809.3838342	371719.720914029		False	False			228.75			2026/06/11 15:59:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 10:59:53		
TRACK	2026-06-11 15:14:23	T1	-0.6348973978	-76.1528367922	9929810.4303919	371717.239350878		False	False			230.85			2026/06/11 16:00:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:00:14		
TRACK	2026-06-11 15:14:23	T1	-0.6349017564	-76.1528616864	9929809.94791909	371714.468961626		False	False			232.83			2026/06/11 16:00:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:00:34		
TRACK	2026-06-11 15:14:23	T1	-0.6348637026	-76.1528673861	9929814.15472822	371713.833699068		False	False			233.29			2026/06/11 16:00:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:00:54		
TRACK	2026-06-11 15:14:23	T1	-0.6348790415	-76.1528520472	9929812.45935196	371715.541156437		False	False			233.95			2026/06/11 16:01:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:01:13		
TRACK	2026-06-11 15:14:23	T1	-0.6348947156	-76.1528300866	9929810.72708277	371717.985556684		False	False			234.34			2026/06/11 16:01:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:01:33		
TRACK	2026-06-11 15:14:23	T1	-0.6349372957	-76.1528459284	9929806.01934437	371716.223558997		False	False			234.6			2026/06/11 16:01:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:01:54		
TRACK	2026-06-11 15:14:23	T1	-0.6349582504	-76.1528860778	9929803.70174911	371711.755814746		False	False			234.76			2026/06/11 16:02:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:02:13		
TRACK	2026-06-11 15:14:23	T1	-0.6349608488	-76.1529112235	9929803.41386484	371708.957392445		False	False			235.55			2026/06/11 16:02:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:02:34		
TRACK	2026-06-11 15:14:23	T1	-0.6349402294	-76.1528613511	9929805.69463314	371714.507225928		False	False			235.77			2026/06/11 16:02:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:02:54		
TRACK	2026-06-11 15:14:23	T1	-0.6349402294	-76.1528462637	9929805.69500758	371716.186315502		False	False			235.38			2026/06/11 16:03:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:03:14		
TRACK	2026-06-11 15:14:23	T1	-0.6348926201	-76.1527968105	9929810.95957173	371721.688830468		False	False			235.18			2026/06/11 16:03:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:03:34		
TRACK	2026-06-11 15:14:23	T1	-0.6349016726	-76.1527687311	9929809.95949018	371724.814033865		False	False			236.89			2026/06/11 16:03:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:03:54		
TRACK	2026-06-11 15:14:23	T1	-0.6349196937	-76.1527682282	9929807.96722135	371724.870446264		False	False			237.55			2026/06/11 16:04:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:04:13		
TRACK	2026-06-11 15:14:23	T1	-0.6349040195	-76.15278407	9929809.6996534	371723.107012529		False	False			238.94			2026/06/11 16:04:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:04:34		
TRACK	2026-06-11 15:14:23	T1	-0.6348746829	-76.1527392268	9929812.94400657	371728.096927129		False	False			240.71			2026/06/11 16:04:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:04:54		
TRACK	2026-06-11 15:14:23	T1	-0.6348761916	-76.1527172662	9929812.77776062	371730.540978083		False	False			241.53			2026/06/11 16:05:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:05:14		
TRACK	2026-06-11 15:14:23	T1	-0.6348529737	-76.1527264025	9929815.34433548	371729.523619248		False	False			242.54			2026/06/11 16:05:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:05:34		
TRACK	2026-06-11 15:14:23	T1	-0.6348704919	-76.1527988221	9929813.40585415	371721.464412332		False	False			242.23			2026/06/11 16:05:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:05:54		
TRACK	2026-06-11 15:14:23	T1	-0.6348632835	-76.1527671386	9929814.20354845	371724.990318264		False	False			242.97			2026/06/11 16:06:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:06:14		
TRACK	2026-06-11 15:14:23	T1	-0.634865379	-76.152769234	9929813.97183327	371724.757171071		False	False			242.9			2026/06/11 16:06:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:06:34		
TRACK	2026-06-11 15:14:23	T1	-0.6348916143	-76.1527757719	9929811.07128771	371724.030209322		False	False			242.09			2026/06/11 16:06:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:06:54		
TRACK	2026-06-11 15:14:23	T1	-0.6348849088	-76.1527710781	9929811.81271534	371724.552421014		False	False			241.96			2026/06/11 16:07:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:07:14		
TRACK	2026-06-11 15:14:23	T1	-0.6348513812	-76.1527848244	9929815.51894104	371723.021757189		False	False			242.12			2026/06/11 16:07:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:07:33		
TRACK	2026-06-11 15:14:23	T1	-0.634877868	-76.1528096348	9929812.59013804	371720.261239583		False	False			242.77			2026/06/11 16:07:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:07:53		
TRACK	2026-06-11 15:14:23	T1	-0.6348365452	-76.1527484469	9929817.16000356	371727.069874364		False	False			243.13			2026/06/11 16:08:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:08:14		
TRACK	2026-06-11 15:14:23	T1	-0.6348767783	-76.1527932063	9929812.71101499	371722.089554441		False	False			243.13			2026/06/11 16:08:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:08:34		
TRACK	2026-06-11 15:14:23	T1	-0.6349263154	-76.1528599262	9929807.23289886	371714.665461232		False	False			242.62			2026/06/11 16:08:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:08:54		
TRACK	2026-06-11 15:14:23	T1	-0.6349711586	-76.1528507061	9929802.27559057	371715.692679565		False	False			243.61			2026/06/11 16:09:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:09:13		
TRACK	2026-06-11 15:14:23	T1	-0.6349639501	-76.152841486	9929803.07273859	371716.718614603		False	False			243.16			2026/06/11 16:09:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:09:34		
TRACK	2026-06-11 15:14:23	T1	-0.6349077914	-76.1528329365	9929809.28144699	371717.66871123		False	False			242.59			2026/06/11 16:09:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:09:54		
TRACK	2026-06-11 15:14:23	T1	-0.6348424964	-76.1527563259	9929816.50188683	371726.193160452		False	False			242.52			2026/06/11 16:10:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:10:14		
TRACK	2026-06-11 15:14:23	T1	-0.6348911114	-76.1527103931	9929811.12850698	371731.306258948		False	False			242.69			2026/06/11 16:10:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:10:34		
TRACK	2026-06-11 15:14:23	T1	-0.634897314	-76.1526876781	9929810.44335643	371733.83438338		False	False			241.5			2026/06/11 16:10:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:10:54		
TRACK	2026-06-11 15:14:23	T1	-0.6349087134	-76.1527024303	9929809.18275593	371732.192879561		False	False			241.01			2026/06/11 16:11:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:11:14		
TRACK	2026-06-11 15:14:23	T1	-0.6349089649	-76.152680302	9929809.15550101	371734.655562955		False	False			240.89			2026/06/11 16:11:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:11:34		
TRACK	2026-06-11 15:14:23	T1	-0.6348628644	-76.1526846606	9929814.25192758	371734.169354396		False	False			241.16			2026/06/11 16:11:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:11:53		
TRACK	2026-06-11 15:14:23	T1	-0.6348414905	-76.1526475288	9929816.61579118	371738.301256997		False	False			241.38			2026/06/11 16:12:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:12:14		
TRACK	2026-06-11 15:14:23	T1	-0.634820452	-76.1526208743	9929818.94231538	371741.267140307		False	False			241.44			2026/06/11 16:12:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:12:34		
TRACK	2026-06-11 15:14:23	T1	-0.6347564142	-76.1525902804	9929826.02262578	371744.670383198		False	False			241.26			2026/06/11 16:12:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:12:54		
TRACK	2026-06-11 15:14:23	T1	-0.6347147562	-76.1525545735	9929830.62891563	371748.643207777		False	False			240.84			2026/06/11 16:13:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:13:14		
TRACK	2026-06-11 15:14:23	T1	-0.6346947234	-76.1525609437	9929832.84343765	371747.933769274		False	False			240.43			2026/06/11 16:13:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:13:34		
TRACK	2026-06-11 15:14:23	T1	-0.634703692	-76.1525720917	9929831.85165825	371746.693319914		False	False			240.32			2026/06/11 16:13:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:13:54		
TRACK	2026-06-11 15:14:23	T1	-0.6346090604	-76.1525624525	9929842.3136757	371747.76374323		False	False			240.47			2026/06/11 16:14:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:14:14		
TRACK	2026-06-11 15:14:23	T1	-0.6345506385	-76.1525522266	9929848.77262773	371748.900353168		False	False			240.59			2026/06/11 16:14:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:14:33		
TRACK	2026-06-11 15:14:23	T1	-0.6344981678	-76.1525726784	9929854.57289788	371746.622962585		False	False			239.92			2026/06/11 16:14:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:14:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344948988	-76.1525797192	9929854.93412006	371745.839305461		False	False			239.22			2026/06/11 16:15:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:15:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344642211	-76.1526345368	9929858.32426331	371739.737852536		False	False			239.99			2026/06/11 16:15:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:15:34		
TRACK	2026-06-11 15:14:23	T1	-0.634494815	-76.1526623648	9929854.94133511	371736.641604278		False	False			239.53			2026/06/11 16:15:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:15:54		
TRACK	2026-06-11 15:14:23	T1	-0.6345429271	-76.152716931	9929849.62105943	371730.570070532		False	False			238.8			2026/06/11 16:16:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:16:14		
TRACK	2026-06-11 15:14:23	T1	-0.634529097	-76.1527086329	9929851.15022011	371731.493232457		False	False			237.74			2026/06/11 16:16:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:16:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344871875	-76.1526645441	9929855.78452178	371736.39888024		False	False			238.07			2026/06/11 16:16:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:16:53		
