type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:21:15	T1	-0.6280906219	-76.1495255213	9930563.0190487	372085.586870683		False	False			244.47			2026/07/15 18:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:05:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280936394	-76.1495181452	9930562.68563687	372086.407836611		False	False			244.55			2026/07/15 18:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:05:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281026918	-76.1495199893	9930561.68482562	372086.202825258		False	False			244.85			2026/07/15 18:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:05:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281017698	-76.1495273653	9930561.78657452	372085.381921417		False	False			245.45			2026/07/15 18:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:06:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280863471	-76.1495072488	9930563.49208614	372087.620329063		False	False			245.82			2026/07/15 18:06:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:06:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280886941	-76.1495015491	9930563.23275877	372088.254710675		False	False			245.55			2026/07/15 18:06:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:06:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280968245	-76.1494820192	9930562.33440021	372090.428407821		False	False			245.53			2026/07/15 18:07:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:07:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280619558	-76.1495075841	9930566.18859889	372087.582420132		False	False			244.96			2026/07/15 18:07:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:07:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280642189	-76.1494730506	9930565.93925267	372091.425738227		False	False			244.8			2026/07/15 18:07:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:07:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280302722	-76.1495118588	9930569.69119775	372087.105914673		False	False			244.92			2026/07/15 18:08:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:08:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280705892	-76.149515463	9930565.23396145	372086.705780463		False	False			244.28			2026/07/15 18:08:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:08:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280179508	-76.1494516768	9930571.05483323	372093.803321926		False	False			244.01			2026/07/15 18:08:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:08:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280855928	-76.149424687	9930563.57749691	372096.808684693		False	False			242.53			2026/07/15 18:09:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:09:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281065475	-76.1495096795	9930561.25882044	372087.350305575		False	False			241.18			2026/07/15 18:09:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:09:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280614529	-76.1495433748	9930566.24331968	372083.599229909		False	False			241.88			2026/07/15 18:09:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:09:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281218864	-76.1495605577	9930559.56182003	372081.6883997		False	False			240.58			2026/07/15 18:10:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:10:19		
TRACK	2026-07-15 15:21:15	T1	-0.628145691	-76.1495581269	9930556.93021972	372081.959504456		False	False			237.21			2026/07/15 18:10:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:10:39		
TRACK	2026-07-15 15:21:15	T1	-0.628148457	-76.1495547742	9930556.62451338	372082.33269661		False	False			234.92			2026/07/15 18:10:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:10:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281199586	-76.1495490745	9930559.77522441	372082.966328087		False	False			235.14			2026/07/15 18:11:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:11:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281217188	-76.1495662574	9930559.5802091	372081.054071075		False	False			235.57			2026/07/15 18:11:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:11:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281455234	-76.1495644972	9930556.94859237	372081.250544179		False	False			234.69			2026/07/15 18:11:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:11:59		
TRACK	2026-07-15 15:21:15	T1	-0.628119288	-76.1495728791	9930559.84877819	372080.317077229		False	False			234.59			2026/07/15 18:12:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:12:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280861795	-76.149528455	9930563.51009563	372085.260268646		False	False			234.37			2026/07/15 18:12:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:12:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280841678	-76.1495282874	9930563.73249835	372085.278872075		False	False			233.68			2026/07/15 18:12:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:12:59		
TRACK	2026-07-15 15:21:15	T1	-0.628074361	-76.1495472305	9930564.81620161	372083.170439599		False	False			232.61			2026/07/15 18:13:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:13:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280810665	-76.1495378427	9930564.07512113	372084.215379053		False	False			230.78			2026/07/15 18:13:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:13:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280927174	-76.1495331489	9930562.78719906	372084.738039437		False	False			229.42			2026/07/15 18:13:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:13:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280946452	-76.1495343223	9930562.57404708	372084.607497614		False	False			228.77			2026/07/15 18:14:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:14:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280777976	-76.1494791694	9930564.4379427	372090.745101862		False	False			228.58			2026/07/15 18:14:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:14:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280863471	-76.1494865455	9930563.49259293	372089.924417212		False	False			228.81			2026/07/15 18:14:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:14:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281385664	-76.1495245993	9930557.71868341	372085.690646787		False	False			228.84			2026/07/15 18:15:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:15:19		
TRACK	2026-07-15 15:21:15	T1	-0.628122557	-76.1495177262	9930559.48873204	372086.455170696		False	False			229.07			2026/07/15 18:15:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:15:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280972436	-76.1495286226	9930562.2869268	372085.241885347		False	False			229.38			2026/07/15 18:15:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:15:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281018537	-76.1495193187	9930561.77749614	372086.277436532		False	False			229.45			2026/07/15 18:16:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:16:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281163543	-76.1495165527	9930560.17448521	372086.585619687		False	False			229.13			2026/07/15 18:16:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:16:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281147618	-76.149537256	9930560.35003336	372084.281492799		False	False			228			2026/07/15 18:16:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:16:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280974951	-76.1495657545	9930562.25821383	372081.109450157		False	False			228.97			2026/07/15 18:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:17:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280662306	-76.1495122779	9930565.71589386	372087.060147014		False	False			228.64			2026/07/15 18:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:17:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280586869	-76.1495153792	9930566.54979339	372086.71481722		False	False			228.29			2026/07/15 18:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:17:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280773785	-76.1495204922	9930564.48326376	372086.146241535		False	False			229.32			2026/07/15 18:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:18:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280473713	-76.1494940892	9930567.80128321	372089.083924596		False	False			229.94			2026/07/15 18:18:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:18:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280188728	-76.1494371761	9930570.95325867	372095.417139769		False	False			230.45			2026/07/15 18:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:18:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280361395	-76.1494528502	9930569.04399697	372093.673175454		False	False			231.02			2026/07/15 18:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:19:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280809827	-76.1495175585	9930564.08488199	372086.47282319		False	False			231.8			2026/07/15 18:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:19:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280886941	-76.1495044827	9930563.23268696	372087.928227796		False	False			232.27			2026/07/15 18:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:19:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281036977	-76.1495300476	9930561.57337455	372085.083452814		False	False			232.47			2026/07/15 18:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:20:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280944776	-76.1495118588	9930562.59312559	372087.107475886		False	False			233.29			2026/07/15 18:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:20:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280899514	-76.1494638305	9930563.09468433	372092.452476815		False	False			233.6			2026/07/15 18:20:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:20:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280765403	-76.1494512577	9930564.57762366	372093.851388476		False	False			233.53			2026/07/15 18:21:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:21:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280692481	-76.1494646687	9930565.38346685	372092.3586894		False	False			233.87			2026/07/15 18:21:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:21:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280763727	-76.1494269501	9930564.59674726	372096.556598162		False	False			234.22			2026/07/15 18:21:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:21:59		
TRACK	2026-07-15 15:21:15	T1	-0.628085928	-76.1494513415	9930563.53978725	372093.842290567		False	False			234.97			2026/07/15 18:22:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:22:19		
TRACK	2026-07-15 15:21:15	T1	-0.628091963	-76.1494896468	9930562.87166483	372089.579407415		False	False			234.67			2026/07/15 18:22:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:22:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280833296	-76.1495191511	9930563.82538717	372086.295638426		False	False			235.46			2026/07/15 18:22:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:22:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281053741	-76.1495088413	9930561.38856335	372087.443561043		False	False			234.01			2026/07/15 18:23:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:23:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280960701	-76.1494824383	9930562.41779082	372090.381747476		False	False			234.03			2026/07/15 18:23:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:23:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281224731	-76.1495041475	9930559.49833982	372087.966353911		False	False			234.19			2026/07/15 18:23:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:23:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280935556	-76.1494988669	9930562.6953731	372088.553333246		False	False			234.83			2026/07/15 18:24:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:24:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281024404	-76.1494581308	9930561.71413279	372093.087105029		False	False			235.92			2026/07/15 18:24:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:24:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281760335	-76.1494925804	9930553.577383	372089.254968987		False	False			236.64			2026/07/15 18:24:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:24:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281458586	-76.1494409479	9930556.9145598	372095.000460573		False	False			236.36			2026/07/15 18:25:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:25:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281682383	-76.1494038999	9930554.44133341	372099.12410857		False	False			236.68			2026/07/15 18:25:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:25:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281474512	-76.1494479887	9930556.73832142	372094.216922609		False	False			234.87			2026/07/15 18:25:58+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:25:58		
TRACK	2026-07-15 15:21:15	T1	-0.6281559169	-76.1494607292	9930555.80210463	372092.799227262		False	False			237.47			2026/07/15 18:26:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281708367	-76.1494874675	9930554.15202778	372089.823861652		False	False			238.67			2026/07/15 18:26:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281290948	-76.149580339	9930558.76442856	372079.487096993		False	False			238.7			2026/07/15 18:26:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:26:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280892808	-76.1495265272	9930563.16728613	372085.474890592		False	False			238.4			2026/07/15 18:27:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280483771	-76.1494741403	9930567.69057773	372091.30407938		False	False			238.17			2026/07/15 18:27:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280587707	-76.1494400259	9930566.54237354	372095.100953123		False	False			239.88			2026/07/15 18:27:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:27:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280935556	-76.1494472343	9930562.696637	372094.299569866		False	False			240.53			2026/07/15 18:28:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281631254	-76.1493871361	9930555.00698801	372100.98964193		False	False			240.53			2026/07/15 18:28:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281316932	-76.1493565422	9930558.48264731	372104.393698999		False	False			239.63			2026/07/15 18:28:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:28:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281133369	-76.1493765749	9930560.51149305	372102.163796285		False	False			238.22			2026/07/15 18:29:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281135883	-76.1494084261	9930560.48292049	372098.619054973		False	False			237.41			2026/07/15 18:29:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:39		
TRACK	2026-07-15 15:21:15	T1	-0.6281094812	-76.1494624894	9930560.93564755	372092.602203884		False	False			237.11			2026/07/15 18:29:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:29:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280556694	-76.149445558	9930566.88509482	372094.485205535		False	False			237.92			2026/07/15 18:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280445214	-76.1494540237	9930568.11732766	372093.542779421		False	False			238.55			2026/07/15 18:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280554179	-76.149430722	9930566.91326192	372096.136310657		False	False			238.41			2026/07/15 18:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:30:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280969921	-76.1494195741	9930562.31740016	372097.377980915		False	False			240.01			2026/07/15 18:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:19		
TRACK	2026-07-15 15:21:15	T1	-0.6281088945	-76.1494559515	9930561.00066879	372093.329798145		False	False			239.68			2026/07/15 18:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280763727	-76.1494467314	9930564.59626307	372094.355120231		False	False			239.25			2026/07/15 18:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:31:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280856766	-76.1494817678	9930563.56683538	372090.456115268		False	False			238.39			2026/07/15 18:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280787196	-76.1494690273	9930564.33626149	372091.873847347		False	False			238.86			2026/07/15 18:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280814856	-76.1494602263	9930564.03068851	372092.85338549		False	False			239.99			2026/07/15 18:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:32:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280731875	-76.1493892316	9930564.94980252	372100.754245055		False	False			239.88			2026/07/15 18:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280888617	-76.1493908241	9930563.21694048	372100.577395463		False	False			238.15			2026/07/15 18:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280945614	-76.1493856274	9930562.58695121	372101.155879261		False	False			237.92			2026/07/15 18:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:33:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280465331	-76.1493749823	9930567.89686364	372102.339413859		False	False			238.91			2026/07/15 18:34:18+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:18		
TRACK	2026-07-15 15:21:15	T1	-0.6280602794	-76.149427956	9930566.37587831	372096.444259385		False	False			239.51			2026/07/15 18:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280387379	-76.1493764911	9930568.75860609	372102.17130869		False	False			239.85			2026/07/15 18:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:34:59		
TRACK	2026-07-15 15:21:15	T1	-0.6281024404	-76.1493610684	9930561.71650865	372103.889263041		False	False			238.59			2026/07/15 18:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280837487	-76.1493456457	9930563.78330155	372105.605214099		False	False			238.92			2026/07/15 18:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280704215	-76.1493365932	9930565.25687927	372106.61235057		False	False			239.14			2026/07/15 18:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:35:59		
TRACK	2026-07-15 15:21:15	T1	-0.628059525	-76.149339946	9930566.46143325	372106.238949661		False	False			239.21			2026/07/15 18:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280596927	-76.1493550334	9930566.44252433	372104.559864033		False	False			240.24			2026/07/15 18:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280875206	-76.1493932549	9930563.36514303	372100.306837032		False	False			241.53			2026/07/15 18:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:36:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280865986	-76.1494032294	9930563.46682836	372099.19674393		False	False			242			2026/07/15 18:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:19		
TRACK	2026-07-15 15:21:15	T1	-0.628061872	-76.1493734736	9930566.20114579	372102.50769131		False	False			241.76			2026/07/15 18:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280416716	-76.1493801791	9930568.43418776	372101.76093932		False	False			240.86			2026/07/15 18:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:37:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280185375	-76.1493447237	9930570.99258963	372105.706238859		False	False			239.89			2026/07/15 18:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279859319	-76.149345478	9930574.59720392	372105.621499519		False	False			240.84			2026/07/15 18:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279962417	-76.1492778361	9930573.45908437	372113.149675291		False	False			240.63			2026/07/15 18:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:38:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279855967	-76.1493354198	9930574.63450729	372106.740877101		False	False			241.27			2026/07/15 18:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279852614	-76.1493678577	9930574.67078174	372103.130827141		False	False			240.97			2026/07/15 18:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279751193	-76.1493815202	9930575.79168259	372101.610069191		False	False			240.8			2026/07/15 18:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:39:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279764604	-76.1493734736	9930575.64361746	372102.505614842		False	False			241.31			2026/07/15 18:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279812381	-76.1494187359	9930575.11432276	372097.468450582		False	False			241.21			2026/07/15 18:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279751193	-76.1494212504	9930575.79071029	372097.188460953		False	False			239.99			2026/07/15 18:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:40:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279891171	-76.1494271178	9930574.24307394	372096.53581324		False	False			240.71			2026/07/15 18:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279954873	-76.1494090967	9930573.539273	372098.541551882		False	False			240.31			2026/07/15 18:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279819924	-76.1493551172	9930575.03248987	372104.548648888		False	False			240.24			2026/07/15 18:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:41:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279895362	-76.1493558716	9930574.19848496	372104.46487445		False	False			241.28			2026/07/15 18:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279928889	-76.1493388563	9930573.82825177	372106.358603328		False	False			241.42			2026/07/15 18:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279821601	-76.1493717972	9930575.01354201	372102.6923214		False	False			239.99			2026/07/15 18:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:42:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279677432	-76.1493944284	9930576.60681349	372100.173325169		False	False			237.34			2026/07/15 18:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:19		
TRACK	2026-07-15 15:21:15	T1	-0.627942346	-76.1493939254	9930579.41455149	372100.228687086		False	False			237.13			2026/07/15 18:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279803999	-76.1493783351	9930575.20797664	372101.964670086		False	False			237.07			2026/07/15 18:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:43:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279715989	-76.1493685283	9930576.18118978	372103.055863358		False	False			237.5			2026/07/15 18:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279730238	-76.1493615713	9930576.02383368	372103.83014852		False	False			238.35			2026/07/15 18:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:39		
TRACK	2026-07-15 15:21:15	T1	-0.62797294	-76.1493740603	9930576.03279236	372102.440234913		False	False			238.32			2026/07/15 18:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:44:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279585231	-76.1493658461	9930577.62681868	372103.354049848		False	False			238.36			2026/07/15 18:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279681623	-76.1493627448	9930576.56125627	372103.699430516		False	False			238.81			2026/07/15 18:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279796455	-76.1493737251	9930575.29149032	372102.477702619		False	False			239.05			2026/07/15 18:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:45:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279895362	-76.1493822746	9930574.19783881	372101.52646184		False	False			239.13			2026/07/15 18:46:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279947329	-76.1493854597	9930573.62325233	372101.172115651		False	False			239.51			2026/07/15 18:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279690843	-76.1493949313	9930576.45853914	372100.117389597		False	False			239.19			2026/07/15 18:46:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:46:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279631332	-76.14939183	9930577.11652442	372100.462391281		False	False			239.1			2026/07/15 18:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279901229	-76.1494701169	9930574.1308278	372091.750430687		False	False			239.11			2026/07/15 18:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280163582	-76.1494360864	9930571.23128083	372095.538352286		False	False			238.78			2026/07/15 18:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:47:59		
