type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:49:56	T1	-0.6335232686	-76.150699323	9929962.39697222	371955.086250997		False	False			237.87			2026/06/30 20:09:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:09:01		
TRACK	2026-06-30 17:49:56	T1	-0.6335764099	-76.1506882589	9929956.52233569	371956.318888291		False	False			237.37			2026/06/30 20:09:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:09:21		
TRACK	2026-06-30 17:49:56	T1	-0.6336163078	-76.1506781168	9929952.11176899	371957.44859035		False	False			239.49			2026/06/30 20:09:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:09:41		
TRACK	2026-06-30 17:49:56	T1	-0.633654613	-76.1506598443	9929947.87748046	371959.483091987		False	False			241.08			2026/06/30 20:10:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:10:01		
TRACK	2026-06-30 17:49:56	T1	-0.6336875539	-76.1507025082	9929944.2347229	371954.735801732		False	False			242.83			2026/06/30 20:10:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:10:21		
TRACK	2026-06-30 17:49:56	T1	-0.6336998753	-76.1507638637	9929942.87104286	371947.907802066		False	False			244.59			2026/06/30 20:10:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:10:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337120291	-76.1507683061	9929941.52729854	371947.413702351		False	False			244.93			2026/06/30 20:11:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:11:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337385997	-76.1507709045	9929938.58978474	371947.125176979		False	False			244.76			2026/06/30 20:11:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:11:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337386835	-76.1507848185	9929938.58017638	371945.576678926		False	False			246.18			2026/06/30 20:11:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:11:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337117776	-76.1507797055	9929941.55482067	371946.14504789		False	False			246.25			2026/06/30 20:12:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:12:01		
TRACK	2026-06-30 17:49:56	T1	-0.6336965226	-76.1508099642	9929943.2405528	371942.777158401		False	False			246.48			2026/06/30 20:12:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:12:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337121129	-76.1508247163	9929941.51663943	371941.135768373		False	False			247.06			2026/06/30 20:12:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:12:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337151304	-76.1508244649	9929941.1830531	371941.163820998		False	False			247.11			2026/06/30 20:13:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:13:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337126996	-76.1508279853	9929941.45169737	371940.771973169		False	False			247.08			2026/06/30 20:13:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:13:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337422039	-76.150843408	9929938.18953814	371939.056293327		False	False			247.52			2026/06/30 20:13:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:13:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337306369	-76.1508534662	9929939.46805166	371937.936624097		False	False			248.59			2026/06/30 20:14:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:14:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337428745	-76.1508807074	9929938.11447918	371934.905229826		False	False			248.89			2026/06/30 20:14:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:14:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337256916	-76.1509164143	9929940.01321096	371930.930958291		False	False			249.11			2026/06/30 20:14:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:14:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337455567	-76.150924461	9929937.81687291	371930.03592261		False	False			248.97			2026/06/30 20:15:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:15:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337482389	-76.1509584077	9929937.51950913	371926.258033083		False	False			249.19			2026/06/30 20:15:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:15:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337183993	-76.1509826314	9929940.81775638	371923.561425026		False	False			249.51			2026/06/30 20:15:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:15:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337447185	-76.1509838887	9929937.90806844	371923.42214568		False	False			249.1			2026/06/30 20:16:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:16:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337567884	-76.1510497704	9929936.57207979	371916.090414892		False	False			248.77			2026/06/30 20:16:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:16:21		
TRACK	2026-06-30 17:49:56	T1	-0.633764416	-76.1510424782	9929935.72900888	371916.9021571		False	False			248.53			2026/06/30 20:16:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:16:41		
TRACK	2026-06-30 17:49:56	T1	-0.633776905	-76.1509997305	9929934.34937432	371921.65988981		False	False			248.95			2026/06/30 20:17:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:17:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337795034	-76.1510176677	9929934.06167071	371919.663708268		False	False			249.05			2026/06/30 20:17:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:17:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337873824	-76.1510164943	9929933.19065553	371919.79449048		False	False			249.29			2026/06/30 20:17:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:17:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337644998	-76.1510344315	9929935.71994359	371917.797682873		False	False			249.33			2026/06/30 20:18:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:18:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337442994	-76.1510297377	9929937.95326711	371918.319563349		False	False			248.99			2026/06/30 20:18:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:18:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337448023	-76.1510237027	9929937.89781945	371918.991215705		False	False			249.07			2026/06/30 20:18:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:18:41		
TRACK	2026-06-30 17:49:56	T1	-0.633738013	-76.1510200147	9929938.64848566	371919.401489391		False	False			249.05			2026/06/30 20:19:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:19:01		
TRACK	2026-06-30 17:49:56	T1	-0.63372829	-76.1510323361	9929939.72308419	371918.029992002		False	False			248.75			2026/06/30 20:19:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:19:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337271165	-76.1510639358	9929939.85203619	371914.513207117		False	False			248.73			2026/06/30 20:19:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:19:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337362528	-76.1510642711	9929938.84198585	371914.476115776		False	False			248.44			2026/06/30 20:20:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:20:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337412819	-76.1510745808	9929938.2857506	371913.328864515		False	False			248.16			2026/06/30 20:20:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:20:21		
TRACK	2026-06-30 17:49:56	T1	-0.6336760707	-76.150995288	9929945.49698155	371922.151822015		False	False			248.08			2026/06/30 20:20:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:20:41		
TRACK	2026-06-30 17:49:56	T1	-0.6336568762	-76.1510067713	9929947.6187001	371920.873364811		False	False			247.88			2026/06/30 20:21:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:21:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337163877	-76.151059242	9929941.03824939	371915.035320314		False	False			247.58			2026/06/30 20:21:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:21:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337116938	-76.1510548834	9929941.5572802	371915.520277103		False	False			247.34			2026/06/30 20:21:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:21:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337209139	-76.1510663666	9929940.53768984	371914.242529038		False	False			247.28			2026/06/30 20:22:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:22:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337254401	-76.1510307435	9929940.03818754	371918.207163722		False	False			247.07			2026/06/30 20:22:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:22:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337220874	-76.1510387901	9929940.40863835	371917.311568766		False	False			246.77			2026/06/30 20:22:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:22:41		
TRACK	2026-06-30 17:49:56	T1	-0.633738013	-76.151065696	9929938.64735586	371914.317580753		False	False			246.99			2026/06/30 20:23:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:23:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337014679	-76.1510428973	9929942.68807682	371916.853968606		False	False			246.66			2026/06/30 20:23:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:23:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337059941	-76.1510380358	9929942.18781372	371917.395120052		False	False			246.4			2026/06/30 20:23:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:23:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337232608	-76.1510677915	9929940.27819862	371914.08400843		False	False			246.36			2026/06/30 20:24:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:24:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337093469	-76.151078688	9929941.81614745	371912.870986318		False	False			246.05			2026/06/30 20:24:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:24:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337189022	-76.1510643549	9929940.76013833	371914.46636333		False	False			245.94			2026/06/30 20:24:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:24:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337442994	-76.151002245	9929937.95394707	371921.379248023		False	False			246.07			2026/06/30 20:25:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:25:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337897293	-76.1510591581	9929932.93014429	371915.046459563		False	False			245.72			2026/06/30 20:25:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:25:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337947585	-76.1510615889	9929932.37409285	371914.776057447		False	False			245.58			2026/06/30 20:25:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:25:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338363327	-76.151033761	9929927.77864383	371917.874068331		False	False			245.45			2026/06/30 20:26:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:26:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338345725	-76.1509973835	9929927.9741384	371921.922506213		False	False			245.44			2026/06/30 20:26:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:26:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338329799	-76.1509816255	9929928.15059429	371923.676187518		False	False			245.31			2026/06/30 20:26:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:26:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338018831	-76.1509953719	9929931.58808739	371922.145575596		False	False			245.02			2026/06/30 20:27:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:27:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337862927	-76.1510268878	9929933.31086766	371918.637762746		False	False			244.84			2026/06/30 20:27:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:27:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338015478	-76.150995288	9929931.62515777	371922.154904655		False	False			244.76			2026/06/30 20:27:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:27:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338287052	-76.150957318	9929928.62377486	371926.381283603		False	False			244.57			2026/06/30 20:28:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:28:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338407751	-76.1510077771	9929927.28816754	371920.765946549		False	False			244.63			2026/06/30 20:28:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:28:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338271964	-76.1510282289	9929928.7888227	371918.489515682		False	False			244.7			2026/06/30 20:28:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:28:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338216644	-76.1510292348	9929929.400375	371918.377432336		False	False			244.78			2026/06/30 20:29:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:29:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337876339	-76.1510185059	9929933.16280179	371919.570624081		False	False			244.73			2026/06/30 20:29:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:29:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337255239	-76.151024038	9929940.02908906	371918.95342627		False	False			244.89			2026/06/30 20:29:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:29:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337265298	-76.1510687135	9929939.91677925	371913.98147862		False	False			244.77			2026/06/30 20:30:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:30:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337239314	-76.1511048395	9929940.20314573	371909.960923098		False	False			244.71			2026/06/30 20:30:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:30:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337424554	-76.1511197593	9929938.15489965	371908.300941634		False	False			244.54			2026/06/30 20:30:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:30:41		
TRACK	2026-06-30 17:49:56	T1	-0.633750502	-76.1510909256	9929937.26603997	371911.51006508		False	False			244.28			2026/06/30 20:31:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:31:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337525975	-76.1511062644	9929937.03399753	371909.803049143		False	False			244.26			2026/06/30 20:31:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:31:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337509211	-76.1511012353	9929937.21945236	371910.36270055		False	False			243.99			2026/06/30 20:31:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:31:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337400246	-76.1511434801	9929938.42304428	371905.660974906		False	False			243.83			2026/06/30 20:32:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:32:01		
TRACK	2026-06-30 17:49:56	T1	-0.633745892	-76.151091177	9929937.77568141	371911.481973305		False	False			243.56			2026/06/30 20:32:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:32:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337542739	-76.1510603316	9929936.84980318	371914.914988666		False	False			243.38			2026/06/30 20:32:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:32:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337469816	-76.1510384548	9929937.65652724	371917.349496177		False	False			243.47			2026/06/30 20:33:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:33:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337254401	-76.1510265525	9929940.03829119	371918.673583484		False	False			243.13			2026/06/30 20:33:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:33:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337271165	-76.1510536261	9929939.85229117	371915.660581936		False	False			243.32			2026/06/30 20:33:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:33:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337106042	-76.151051363	9929941.67782542	371915.912038487		False	False			243.23			2026/06/30 20:34:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:34:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337095983	-76.151040215	9929941.78930602	371917.152683673		False	False			243.08			2026/06/30 20:34:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:34:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337396055	-76.1510558054	9929938.47154541	371915.418352717		False	False			242.72			2026/06/30 20:34:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:34:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337658409	-76.1510931049	9929935.57023023	371911.267905906		False	False			242.81			2026/06/30 20:35:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:35:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337494124	-76.1510484293	9929937.3875492	371916.239485768		False	False			242.69			2026/06/30 20:35:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:35:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337277032	-76.1510724854	9929939.7869635	371913.561729658		False	False			242.54			2026/06/30 20:35:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:35:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337401085	-76.1510553863	9929938.4159478	371915.465007053		False	False			242.75			2026/06/30 20:36:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:36:01		
TRACK	2026-06-30 17:49:56	T1	-0.633735247	-76.1510672886	9929938.95310506	371914.140271059		False	False			242.7			2026/06/30 20:36:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:36:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337291282	-76.1510630138	9929939.62966025	371914.615866665		False	False			242.62			2026/06/30 20:36:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:36:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337345764	-76.1510589067	9929939.02744896	371915.073082986		False	False			242.36			2026/06/30 20:37:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:37:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337112747	-76.1510485969	9929941.60376829	371916.219896457		False	False			242.4			2026/06/30 20:37:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:37:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337159686	-76.1510562245	9929941.08465663	371915.371130025		False	False			242.21			2026/06/30 20:37:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:37:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337380968	-76.1510366946	9929938.63880882	371917.545171965		False	False			242.06			2026/06/30 20:38:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:38:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337627396	-76.1510467529	9929935.91423359	371916.426381111		False	False			241.88			2026/06/30 20:38:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:38:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337902322	-76.151033761	9929932.87517556	371917.872935593		False	False			241.99			2026/06/30 20:38:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:38:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337989494	-76.1509984732	9929931.91233895	371921.800357351		False	False			241.67			2026/06/30 20:39:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:39:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337937526	-76.1509984732	9929932.48685887	371921.800229667		False	False			240.65			2026/06/30 20:39:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:39:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338202395	-76.1510003172	9929929.55861672	371921.595660215		False	False			240.74			2026/06/30 20:39:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:39:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338225864	-76.1509999819	9929929.29916904	371921.633033686		False	False			240.68			2026/06/30 20:40:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:40:01		
TRACK	2026-06-30 17:49:56	T1	-0.633806577	-76.1510177515	9929931.06861085	371919.655047295		False	False			240.86			2026/06/30 20:40:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:40:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337812636	-76.1510405503	9929933.86650999	371917.117128581		False	False			240.68			2026/06/30 20:40:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:40:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337779947	-76.1510158237	9929934.22850708	371919.868891441		False	False			240.59			2026/06/30 20:41:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:41:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338006258	-76.1510178354	9929931.72652961	371919.645563774		False	False			240.57			2026/06/30 20:41:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:41:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338194013	-76.1510410532	9929929.65027433	371917.062097505		False	False			240.4			2026/06/30 20:41:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:41:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338382605	-76.1510430649	9929927.56529032	371916.838677205		False	False			240.26			2026/06/30 20:42:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:42:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338411104	-76.1510405503	9929927.25028857	371917.118599084		False	False			240.09			2026/06/30 20:42:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:42:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338204909	-76.1510531232	9929929.52951762	371915.718844285		False	False			240.25			2026/06/30 20:42:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:42:41		
TRACK	2026-06-30 17:49:56	T1	-0.633806996	-76.151025882	9929931.02208819	371918.750207721		False	False			240.04			2026/06/30 20:43:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:43:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338086724	-76.1510309111	9929930.83663336	371918.190556336		False	False			239.98			2026/06/30 20:43:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:43:21		
TRACK	2026-06-30 17:49:56	T1	-0.633783862	-76.1510058492	9929933.58010831	371920.979105705		False	False			240.03			2026/06/30 20:43:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:43:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337856222	-76.151015237	9929933.38528137	371919.934373158		False	False			239.96			2026/06/30 20:44:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:44:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337779947	-76.151049016	9929934.22768611	371916.174893705		False	False			240.06			2026/06/30 20:44:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:44:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337899808	-76.1510464177	9929932.90265544	371916.464355102		False	False			240.25			2026/06/30 20:44:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:44:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338064093	-76.1510340963	9929931.08674624	371917.836017265		False	False			240.01			2026/06/30 20:45:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:45:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337755639	-76.1510593258	9929934.49616245	371915.027448046		False	False			239.99			2026/06/30 20:45:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:45:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338352431	-76.1510292348	9929927.89921394	371918.377765985		False	False			239.99			2026/06/30 20:45:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:45:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338727102	-76.1510279775	9929923.75715844	371918.518612573		False	False			239.92			2026/06/30 20:46:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:46:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338502467	-76.1510358565	9929926.24036264	371917.641200353		False	False			240.34			2026/06/30 20:46:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:46:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338333152	-76.1510317493	9929928.11228617	371918.097877891		False	False			240.17			2026/06/30 20:46:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:46:41		
TRACK	2026-06-30 17:49:56	T1	-0.6337855384	-76.151080532	9929933.39293065	371912.667638059		False	False			239.95			2026/06/30 20:47:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:47:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337909866	-76.1510652769	9929932.79099512	371914.365524283		False	False			239.8			2026/06/30 20:47:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:47:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337909028	-76.151049016	9929932.80066164	371916.17521086		False	False			239.84			2026/06/30 20:47:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:47:41		
TRACK	2026-06-30 17:49:56	T1	-0.633803308	-76.1510211043	9929931.42992448	371919.281831172		False	False			239.93			2026/06/30 20:48:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:48:01		
TRACK	2026-06-30 17:49:56	T1	-0.633798195	-76.151022613	9929931.99514278	371919.113801111		False	False			240.03			2026/06/30 20:48:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:48:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337852869	-76.1510485969	9929933.42152455	371916.221714852		False	False			240.07			2026/06/30 20:48:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:48:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338058226	-76.1510113813	9929931.15216932	371920.363973428		False	False			240.17			2026/06/30 20:49:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:49:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337923277	-76.1510545481	9929932.64299835	371915.559574015		False	False			240.16			2026/06/30 20:49:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:49:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338307168	-76.1510520335	9929928.39904438	371915.840369146		False	False			239.94			2026/06/30 20:49:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:49:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338517554	-76.1510164943	9929926.07405083	371919.796072185		False	False			240.01			2026/06/30 20:50:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:50:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338458043	-76.1510354374	9929926.73149203	371917.687733167		False	False			240.57			2026/06/30 20:50:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:50:21		
