type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6280578487	-76.1495740525	9930566.6410223	372080.18499443		False	False			256.07			2026/07/10 21:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:17:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280633807	-76.1496010423	9930566.02878475	372077.181410676		False	False			255.42			2026/07/10 21:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:18:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280994229	-76.1496085022	9930562.04404405	372076.352068423		False	False			255.33			2026/07/10 21:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:18:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280684099	-76.1496714503	9930565.47107006	372069.345765397		False	False			255.18			2026/07/10 21:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:18:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280390732	-76.1497153714	9930568.71324266	372064.457034401		False	False			255.47			2026/07/10 21:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:19:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280516461	-76.1496702768	9930567.32438011	372069.475957554		False	False			255.54			2026/07/10 21:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:19:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280865148	-76.1496376712	9930563.47035366	372073.105511148		False	False			255.75			2026/07/10 21:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:19:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281015184	-76.1495924089	9930561.81277512	372078.143156709		False	False			255.74			2026/07/10 21:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:20:11		
TRACK	2026-07-10 18:00:19	T1	-0.628122976	-76.1496286187	9930559.43969565	372074.11385848		False	False			255.92			2026/07/10 21:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:20:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281285919	-76.1495717894	9930558.82023477	372080.438577153		False	False			255.89			2026/07/10 21:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:20:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280877721	-76.1495759804	9930563.33286618	372079.971164433		False	False			255.98			2026/07/10 21:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:21:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280958187	-76.1495935824	9930562.44286291	372078.012418265		False	False			255.78			2026/07/10 21:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:21:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281055417	-76.1495782435	9930561.36833573	372079.719734204		False	False			255.79			2026/07/10 21:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:21:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281275861	-76.1495250184	9930558.93257358	372085.643737755		False	False			255.57			2026/07/10 21:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:22:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281258259	-76.149499286	9930559.12779816	372088.507475979		False	False			255.33			2026/07/10 21:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:22:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281181984	-76.1495324783	9930559.97022534	372084.813290738		False	False			255.04			2026/07/10 21:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:22:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281125825	-76.1495748907	9930560.59003924	372080.09304145		False	False			254.87			2026/07/10 21:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:23:11		
TRACK	2026-07-10 18:00:19	T1	-0.628122976	-76.1495963484	9930559.44048571	372077.705248178		False	False			254.8			2026/07/10 21:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:23:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280944776	-76.1496329773	9930562.59016051	372073.628093011		False	False			254.84			2026/07/10 21:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:23:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280878559	-76.1496375874	9930563.32209365	372073.114869938		False	False			254.56			2026/07/10 21:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:24:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280866824	-76.1496436223	9930563.45167935	372072.443212127		False	False			254.52			2026/07/10 21:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:24:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280814856	-76.1496160459	9930564.0268741	372075.512087278		False	False			254.49			2026/07/10 21:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:24:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281094812	-76.1495981086	9930560.93232753	372077.509025802		False	False			254.48			2026/07/10 21:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:25:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281328667	-76.1495564505	9930558.34802015	372082.145760577		False	False			254.79			2026/07/10 21:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:25:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281083077	-76.1495771538	9930561.06257398	372079.841075129		False	False			254.91			2026/07/10 21:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:25:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280819885	-76.1495827697	9930563.97209184	372079.2154367		False	False			255.1			2026/07/10 21:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:26:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280619558	-76.149601629	9930566.18629675	372077.116081674		False	False			255.06			2026/07/10 21:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:26:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280720979	-76.1496097594	9930565.06486243	372076.21148903		False	False			254.98			2026/07/10 21:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:26:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280650571	-76.1496116035	9930565.84319586	372076.006086318		False	False			255.06			2026/07/10 21:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:27:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280640513	-76.1495892238	9930565.95493751	372078.496718114		False	False			255.14			2026/07/10 21:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:27:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280529872	-76.1495924089	9930567.17802429	372078.141976518		False	False			255.31			2026/07/10 21:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:27:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280677393	-76.1496191472	9930565.54648707	372075.166606614		False	False			255.47			2026/07/10 21:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:28:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281011831	-76.1496117711	9930561.84936938	372075.988312511		False	False			255.49			2026/07/10 21:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:28:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281180307	-76.1496005394	9930559.98709876	372077.238707882		False	False			255.44			2026/07/10 21:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:28:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280973274	-76.1496045627	9930562.27580342	372076.790447838		False	False			255.61			2026/07/10 21:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:29:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280879397	-76.1495888885	9930563.31402156	372078.534614862		False	False			255.65			2026/07/10 21:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:29:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280878559	-76.1496101785	9930563.32276466	372076.165230241		False	False			255.96			2026/07/10 21:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:29:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281283405	-76.1495773215	9930558.84789225	372079.822898836		False	False			256.12			2026/07/10 21:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:30:11		
TRACK	2026-07-10 18:00:19	T1	-0.628122976	-76.1495769024	9930559.4409618	372079.869410376		False	False			256.26			2026/07/10 21:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:30:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281195395	-76.1495668441	9930559.82112197	372080.988723724		False	False			256.25			2026/07/10 21:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:30:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281079724	-76.1495883018	9930561.09936934	372078.600396389		False	False			256.24			2026/07/10 21:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:31:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281045359	-76.149601629	9930561.478957	372077.117117163		False	False			256.2			2026/07/10 21:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:31:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281175278	-76.1495933309	9930560.04287213	372078.04093587		False	False			256.16			2026/07/10 21:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:31:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281104032	-76.1495839432	9930560.83074485	372079.085527877		False	False			256.35			2026/07/10 21:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:32:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280810665	-76.1496420298	9930564.07257056	372072.620306261		False	False			256.41			2026/07/10 21:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:32:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280679908	-76.1496239249	9930565.51856613	372074.634898343		False	False			256.27			2026/07/10 21:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:32:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280736905	-76.1496279482	9930564.88835111	372074.187280396		False	False			256.44			2026/07/10 21:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:33:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280963216	-76.149619231	9930562.3866381	372075.157975531		False	False			256.09			2026/07/10 21:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:33:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280787196	-76.1495818477	9930564.33349973	372079.317967387		False	False			257.07			2026/07/10 21:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:33:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280763727	-76.1495601386	9930564.59348701	372081.733934883		False	False			255.73			2026/07/10 21:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:34:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280949805	-76.1495530978	9930562.53651917	372082.517964117		False	False			255.1			2026/07/10 21:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:34:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280971598	-76.1495476495	9930562.29572533	372083.12436314		False	False			255.21			2026/07/10 21:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:34:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281160191	-76.1495377589	9930560.21102329	372084.225555199		False	False			254.73			2026/07/10 21:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:35:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281104032	-76.1495356634	9930560.83192679	372084.458628637		False	False			255.12			2026/07/10 21:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:35:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281443499	-76.1495577078	9930557.07849204	372082.006113842		False	False			255.25			2026/07/10 21:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:35:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281275861	-76.1495487392	9930558.93199286	372083.003829407		False	False			255.24			2026/07/10 21:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:36:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280951481	-76.1495483201	9930562.51810752	372083.049682564		False	False			255.14			2026/07/10 21:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:36:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280973274	-76.1495347414	9930562.27751271	372084.560920837		False	False			255.13			2026/07/10 21:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:36:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281117443	-76.1495529301	9930560.68324203	372082.537035262		False	False			255.21			2026/07/10 21:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:37:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281632092	-76.149544213	9930554.99387826	372083.508420469		False	False			254.58			2026/07/10 21:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:37:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282009277	-76.1494805943	9930550.82555862	372090.589517817		False	False			252.84			2026/07/10 21:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:37:51		
TRACK	2026-07-10 18:00:19	T1	-0.6282157637	-76.1494459771	9930549.18624821	372094.442456605		False	False			252.47			2026/07/10 21:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:38:11		
TRACK	2026-07-10 18:00:19	T1	-0.6282542367	-76.1494479049	9930544.93291197	372094.228845797		False	False			252.48			2026/07/10 21:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:38:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282834895	-76.1494503357	9930541.69888022	372093.959031483		False	False			252.81			2026/07/10 21:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:38:51		
TRACK	2026-07-10 18:00:19	T1	-0.6283793785	-76.1494583823	9930531.09790773	372093.06585098		False	False			253.38			2026/07/10 21:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:39:11		
TRACK	2026-07-10 18:00:19	T1	-0.628427323	-76.1494570412	9930525.79755284	372093.216269539		False	False			253.32			2026/07/10 21:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:39:31		
TRACK	2026-07-10 18:00:19	T1	-0.6284635328	-76.1494303867	9930521.79511919	372096.18355258		False	False			253.36			2026/07/10 21:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:39:51		
TRACK	2026-07-10 18:00:19	T1	-0.6284559052	-76.1494401935	9930522.63812979	372095.091959857		False	False			253.4			2026/07/10 21:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:40:11		
TRACK	2026-07-10 18:00:19	T1	-0.6284394767	-76.14943441	9930524.45448433	372095.73521082		False	False			253.36			2026/07/10 21:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:40:31		
TRACK	2026-07-10 18:00:19	T1	-0.6284241378	-76.1494349129	9930526.15022683	372095.678869475		False	False			253.32			2026/07/10 21:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:40:51		
TRACK	2026-07-10 18:00:19	T1	-0.6283973157	-76.1494593881	9930529.11487952	372092.954351002		False	False			253.08			2026/07/10 21:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:41:11		
TRACK	2026-07-10 18:00:19	T1	-0.6284694839	-76.149444636	9930521.13686079	372094.597880607		False	False			253.19			2026/07/10 21:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:41:31		
TRACK	2026-07-10 18:00:19	T1	-0.6285636127	-76.1494298838	9930510.73104138	372096.24195586		False	False			253.33			2026/07/10 21:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:41:51		
TRACK	2026-07-10 18:00:19	T1	-0.6286150776	-76.1494309735	9930505.04143773	372096.121934596		False	False			253.35			2026/07/10 21:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:42:11		
TRACK	2026-07-10 18:00:19	T1	-0.6286260579	-76.1494356673	9930503.82742236	372095.599824817		False	False			253.14			2026/07/10 21:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:42:31		
TRACK	2026-07-10 18:00:19	T1	-0.6285955478	-76.1494346615	9930507.20041696	372095.711018677		False	False			252.99			2026/07/10 21:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:42:51		
TRACK	2026-07-10 18:00:19	T1	-0.6285760179	-76.1494158022	9930509.35995959	372097.809410972		False	False			253.04			2026/07/10 21:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:43:11		
TRACK	2026-07-10 18:00:19	T1	-0.628582472	-76.1494153831	9930508.64645252	372097.856210019		False	False			253			2026/07/10 21:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:43:31		
TRACK	2026-07-10 18:00:19	T1	-0.6286055222	-76.1494251061	9930506.0979555	372096.774689998		False	False			253.1			2026/07/10 21:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:43:51		
TRACK	2026-07-10 18:00:19	T1	-0.6286238786	-76.1494371761	9930504.06831261	372095.431856147		False	False			253.15			2026/07/10 21:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:44:11		
TRACK	2026-07-10 18:00:19	T1	-0.6286724098	-76.1494053248	9930498.70384408	372098.977795464		False	False			253.29			2026/07/10 21:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:44:31		
TRACK	2026-07-10 18:00:19	T1	-0.628760336	-76.1493759044	9930488.98409768	372102.254156696		False	False			253.09			2026/07/10 21:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:44:51		
TRACK	2026-07-10 18:00:19	T1	-0.6287434883	-76.1493543629	9930490.84718198	372104.651118368		False	False			253.21			2026/07/10 21:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:45:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287558097	-76.1493494175	9930489.48514075	372105.201796002		False	False			253.33			2026/07/10 21:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:45:31		
TRACK	2026-07-10 18:00:19	T1	-0.6287661195	-76.1493477412	9930488.34540697	372105.388603779		False	False			253.29			2026/07/10 21:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:45:51		
TRACK	2026-07-10 18:00:19	T1	-0.6287675444	-76.1493498366	9930488.18782928	372105.155439628		False	False			253.4			2026/07/10 21:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:46:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287638564	-76.1493546981	9930488.59542803	372104.614309423		False	False			253.24			2026/07/10 21:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:46:31		
TRACK	2026-07-10 18:00:19	T1	-0.628726976	-76.1493901536	9930492.67178221	372100.667539209		False	False			253.18			2026/07/10 21:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:46:51		
TRACK	2026-07-10 18:00:19	T1	-0.628725132	-76.1493796762	9930492.87589786	372101.83353304		False	False			253.26			2026/07/10 21:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:47:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287452485	-76.1493495014	9930490.65270646	372105.192201651		False	False			253.17			2026/07/10 21:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:47:31		
TRACK	2026-07-10 18:00:19	T1	-0.628752457	-76.1493424606	9930489.8559608	372105.975953675		False	False			253.28			2026/07/10 21:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:47:51		
TRACK	2026-07-10 18:00:19	T1	-0.6287460867	-76.1493418738	9930490.56022819	372106.041104096		False	False			253.33			2026/07/10 21:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:48:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287404709	-76.149355704	9930491.18073043	372104.501792775		False	False			253.38			2026/07/10 21:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:48:31		
TRACK	2026-07-10 18:00:19	T1	-0.6287444104	-76.1493525188	9930490.74528664	372104.856372258		False	False			253.33			2026/07/10 21:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:48:51		
TRACK	2026-07-10 18:00:19	T1	-0.6287287362	-76.1493367609	9930492.47849576	372106.609700769		False	False			253.3			2026/07/10 21:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:49:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287447456	-76.1493564583	9930490.70813289	372104.417950132		False	False			253.7			2026/07/10 21:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:49:31		
TRACK	2026-07-10 18:00:19	T1	-0.6287634373	-76.1494390201	9930488.63969445	372095.230032511		False	False			254.73			2026/07/10 21:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:49:51		
TRACK	2026-07-10 18:00:19	T1	-0.6287608389	-76.1494935025	9930488.92561918	372089.166576726		False	False			255.67			2026/07/10 21:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:50:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287662871	-76.1495439615	9930488.32207011	372083.551084315		False	False			256.21			2026/07/10 21:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:50:31		
TRACK	2026-07-10 18:00:19	T1	-0.6287840568	-76.1495505832	9930486.35742176	372082.814582274		False	False			256.06			2026/07/10 21:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:50:51		
TRACK	2026-07-10 18:00:19	T1	-0.6287786085	-76.149549745	9930486.95976589	372082.907733629		False	False			255.96			2026/07/10 21:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:51:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287610065	-76.149533065	9930488.90612107	372084.763636531		False	False			256.09			2026/07/10 21:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:51:31		
TRACK	2026-07-10 18:00:19	T1	-0.6287859008	-76.1495822668	9930486.15278632	372079.288532324		False	False			256.39			2026/07/10 21:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:51:51		
TRACK	2026-07-10 18:00:19	T1	-0.6288119685	-76.149591906	9930483.27069869	372078.216412182		False	False			256.39			2026/07/10 21:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:52:11		
TRACK	2026-07-10 18:00:19	T1	-0.6288003176	-76.1495943367	9930484.55867612	372077.945613848		False	False			256.35			2026/07/10 21:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:52:31		
TRACK	2026-07-10 18:00:19	T1	-0.6288154889	-76.1495907325	9930482.88153816	372078.347097707		False	False			256.39			2026/07/10 21:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:52:51		
TRACK	2026-07-10 18:00:19	T1	-0.6288025808	-76.1495742202	9930484.30896656	372080.184451383		False	False			256.1			2026/07/10 21:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:53:11		
TRACK	2026-07-10 18:00:19	T1	-0.6287972163	-76.1495767348	9930484.90196422	372079.904468803		False	False			256.32			2026/07/10 21:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:53:31		
TRACK	2026-07-10 18:00:19	T1	-0.6288465858	-76.1495973542	9930479.44353345	372077.6109202		False	False			256.66			2026/07/10 21:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:53:51		
TRACK	2026-07-10 18:00:19	T1	-0.6288425624	-76.1495851167	9930479.88863063	372078.972744039		False	False			256.53			2026/07/10 21:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:54:11		
TRACK	2026-07-10 18:00:19	T1	-0.628844155	-76.1495951749	9930479.71231807	372077.853397169		False	False			256.68			2026/07/10 21:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:54:31		
TRACK	2026-07-10 18:00:19	T1	-0.6288468372	-76.14961043	9930479.41542003	372076.155709395		False	False			256.79			2026/07/10 21:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:54:51		
TRACK	2026-07-10 18:00:19	T1	-0.6288328394	-76.1495807581	9930480.96364016	372079.457579614		False	False			256.91			2026/07/10 21:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:55:11		
TRACK	2026-07-10 18:00:19	T1	-0.6288113818	-76.14958914	9930483.33562768	372078.524228396		False	False			256.72			2026/07/10 21:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:55:31		
TRACK	2026-07-10 18:00:19	T1	-0.6288286485	-76.1495933309	9930481.42664679	372078.058239954		False	False			256.83			2026/07/10 21:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:55:51		
TRACK	2026-07-10 18:00:19	T1	-0.6288295705	-76.1496119387	9930481.32426124	372075.987384475		False	False			256.8			2026/07/10 21:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:56:11		
TRACK	2026-07-10 18:00:19	T1	-0.6288772635	-76.1496286187	9930476.05126831	372074.132214318		False	False			256.99			2026/07/10 21:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:56:31		
TRACK	2026-07-10 18:00:19	T1	-0.6288966257	-76.1496159621	9930473.91103745	372075.541249591		False	False			257.07			2026/07/10 21:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:56:51		
TRACK	2026-07-10 18:00:19	T1	-0.6288604159	-76.1496015452	9930477.91447754	372077.14483698		False	False			256.71			2026/07/10 21:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:57:11		
TRACK	2026-07-10 18:00:19	T1	-0.6288553029	-76.1495922413	9930478.47996091	372078.180151442		False	False			256.14			2026/07/10 21:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:57:31		
TRACK	2026-07-10 18:00:19	T1	-0.6288879924	-76.1496193986	9930474.86538677	372075.158588357		False	False			256.25			2026/07/10 21:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:57:51		
TRACK	2026-07-10 18:00:19	T1	-0.6289717276	-76.1496277805	9930465.60803911	372074.227798678		False	False			253.95			2026/07/10 21:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:58:11		
TRACK	2026-07-10 18:00:19	T1	-0.6289874017	-76.1496564467	9930463.87452414	372071.037894614		False	False			253.99			2026/07/10 21:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:58:31		
TRACK	2026-07-10 18:00:19	T1	-0.6290045008	-76.1496450473	9930461.98445402	372072.30695999		False	False			253.86			2026/07/10 21:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:58:51		
TRACK	2026-07-10 18:00:19	T1	-0.6290283892	-76.1496259365	9930459.34399838	372074.434398978		False	False			253.9			2026/07/10 21:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:59:11		
