type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.6353301555	-76.1524707545	9929762.59694579	371757.986663619		False	False			232.08			2026/06/11 15:46:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:46:21		
TRACK	2026-06-11 15:14:59	T1	-0.6353194267	-76.1524423398	9929763.78374889	371761.148694489		False	False			231.53			2026/06/11 15:46:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:46:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353753339	-76.1524539907	9929757.60276828	371759.853434928		False	False			232.26			2026/06/11 15:47:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:47:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353525352	-76.152465893	9929760.12293042	371758.528255879		False	False			231.93			2026/06/11 15:47:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:47:21		
TRACK	2026-06-11 15:14:59	T1	-0.6353328377	-76.1524823215	9929762.30013421	371756.699428768		False	False			231.83			2026/06/11 15:47:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:47:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353393756	-76.1524700839	9929761.57765557	371758.061522624		False	False			231.46			2026/06/11 15:48:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:48:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353382859	-76.1524985824	9929761.69741734	371754.889874112		False	False			232.41			2026/06/11 15:48:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:48:21		
TRACK	2026-06-11 15:14:59	T1	-0.635383632	-76.1525473651	9929756.6830727	371749.461925396		False	False			232.47			2026/06/11 15:48:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:48:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353970431	-76.1525987461	9929755.19916366	371743.744022072		False	False			230.85			2026/06/11 15:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:49:21		
TRACK	2026-06-11 15:14:59	T1	-0.6354125496	-76.1526040267	9929753.48474715	371743.156722202		False	False			231.03			2026/06/11 15:49:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:49:41		
TRACK	2026-06-11 15:14:59	T1	-0.63536603	-76.152600171	9929758.62771011	371743.584678818		False	False			228.62			2026/06/11 15:50:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:50:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353315804	-76.1526322737	9929762.43540921	371740.011092941		False	False			228.32			2026/06/11 15:50:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:50:21		
TRACK	2026-06-11 15:14:59	T1	-0.635287324	-76.1526536476	9929767.32754296	371737.631282264		False	False			228.16			2026/06/11 15:50:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:50:41		
TRACK	2026-06-11 15:14:59	T1	-0.6352319196	-76.152690025	9929773.45174578	371733.581444605		False	False			228.12			2026/06/11 15:51:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:51:01		
TRACK	2026-06-11 15:14:59	T1	-0.6352522876	-76.1527765263	9929771.19786075	371723.955144686		False	False			228.21			2026/06/11 15:51:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:51:21		
TRACK	2026-06-11 15:14:59	T1	-0.6353372801	-76.1527638696	9929761.80202441	371725.365815851		False	False			227.62			2026/06/11 15:51:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:51:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353253778	-76.1527667195	9929763.11778508	371725.048354496		False	False			226.36			2026/06/11 15:52:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:52:01		
TRACK	2026-06-11 15:14:59	T1	-0.6351328455	-76.1527815554	9929784.40238293	371723.392506245		False	False			225.7			2026/06/11 15:52:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:52:21		
TRACK	2026-06-11 15:14:59	T1	-0.6350324303	-76.1527043581	9929795.50547074	371731.981382899		False	False			226.09			2026/06/11 15:52:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:52:41		
TRACK	2026-06-11 15:14:59	T1	-0.6351903453	-76.152761355	9929778.0461261	371725.642043749		False	False			226.25			2026/06/11 15:53:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:53:01		
TRACK	2026-06-11 15:14:59	T1	-0.6351883337	-76.1526645441	9929778.27091724	371736.416160459		False	False			226.7			2026/06/11 15:53:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:53:21		
TRACK	2026-06-11 15:14:59	T1	-0.635240972	-76.1526823975	9929772.45116789	371734.430538713		False	False			229.45			2026/06/11 15:53:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:53:41		
TRACK	2026-06-11 15:14:59	T1	-0.6352993939	-76.1526972335	9929765.99210077	371732.780868718		False	False			232.17			2026/06/11 15:54:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:54:01		
TRACK	2026-06-11 15:14:59	T1	-0.6352087855	-76.1526896898	9929776.00929132	371733.618178782		False	False			232.47			2026/06/11 15:54:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:54:21		
TRACK	2026-06-11 15:14:59	T1	-0.6352787744	-76.1526764464	9929768.27215827	371735.093773907		False	False			232.8			2026/06/11 15:54:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:54:41		
TRACK	2026-06-11 15:14:59	T1	-0.6352452468	-76.1526292562	9929771.97989649	371740.344783834		False	False			232.02			2026/06/11 15:55:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:55:01		
TRACK	2026-06-11 15:14:59	T1	-0.6352566462	-76.1526264902	9929770.71973074	371740.652895401		False	False			233.46			2026/06/11 15:55:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:55:21		
TRACK	2026-06-11 15:14:59	T1	-0.6352592446	-76.1526229698	9929770.43255801	371741.044747735		False	False			233.88			2026/06/11 15:55:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:55:41		
TRACK	2026-06-11 15:14:59	T1	-0.6352568977	-76.152591873	9929770.69278612	371744.505478656		False	False			233.5			2026/06/11 15:56:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:56:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353072729	-76.1525936332	9929765.12362825	371744.310826856		False	False			232.46			2026/06/11 15:56:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:56:21		
TRACK	2026-06-11 15:14:59	T1	-0.6353175826	-76.152612241	9929763.98340113	371742.240203571		False	False			231			2026/06/11 15:56:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:56:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353065185	-76.1526008416	9929765.20685024	371743.508579414		False	False			230.36			2026/06/11 15:57:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:57:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353109609	-76.1526077986	9929764.71555822	371742.734438654		False	False			229.89			2026/06/11 15:57:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:57:21		
TRACK	2026-06-11 15:14:59	T1	-0.6353014894	-76.1525768694	9929765.76342596	371746.17634147		False	False			229.09			2026/06/11 15:57:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:57:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353443209	-76.1525471974	9929761.02902488	371749.479619317		False	False			228.55			2026/06/11 15:58:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:58:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353082787	-76.1525182799	9929765.01430509	371752.696983007		False	False			226.78			2026/06/11 15:58:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:58:21		
TRACK	2026-06-11 15:14:59	T1	-0.6352737453	-76.1525145918	9929768.83215702	371753.106583118		False	False			227.55			2026/06/11 15:58:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:58:41		
TRACK	2026-06-11 15:14:59	T1	-0.6351265591	-76.1525777914	9929785.10241924	371746.069417816		False	False			227.02			2026/06/11 15:59:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:59:01		
TRACK	2026-06-11 15:14:59	T1	-0.6350443326	-76.1526437569	9929794.19114337	371738.72603485		False	False			228.17			2026/06/11 15:59:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:59:21		
TRACK	2026-06-11 15:14:59	T1	-0.6350229587	-76.1527052801	9929796.55255881	371731.878539232		False	False			228.06			2026/06/11 15:59:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:59:41		
TRACK	2026-06-11 15:14:59	T1	-0.634939475	-76.1527769454	9929805.78012884	371723.900789329		False	False			228.82			2026/06/11 16:00:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:00:01		
TRACK	2026-06-11 15:14:59	T1	-0.6349057797	-76.1528256442	9929809.50402683	371718.480227903		False	False			228.68			2026/06/11 16:00:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:00:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349220406	-76.1528221238	9929807.70642772	371718.872417076		False	False			231.46			2026/06/11 16:00:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:00:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349730864	-76.1528813839	9929802.06170565	371712.278568658		False	False			233.38			2026/06/11 16:01:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:01:01		
TRACK	2026-06-11 15:14:59	T1	-0.6350087933	-76.1528897658	9929798.11400314	371711.346620281		False	False			234.31			2026/06/11 16:01:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:01:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349724997	-76.1528685596	9929802.12688522	371713.705781445		False	False			234.56			2026/06/11 16:01:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:01:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349225435	-76.1527969781	9929807.6514548	371721.670915771		False	False			235.48			2026/06/11 16:02:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:02:01		
TRACK	2026-06-11 15:14:59	T1	-0.634924639	-76.152700251	9929807.42219193	371732.435808258		False	False			236.31			2026/06/11 16:02:20+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:02:20		
TRACK	2026-06-11 15:14:59	T1	-0.6349103898	-76.1529027577	9929808.99245405	371709.898314494		False	False			236.29			2026/06/11 16:02:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:02:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349100545	-76.1528855748	9929809.02994882	371711.810605816		False	False			236.92			2026/06/11 16:03:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:03:01		
TRACK	2026-06-11 15:14:59	T1	-0.6349177659	-76.1528847367	9929808.17745348	371711.904068791		False	False			237.84			2026/06/11 16:03:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:03:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349344458	-76.1528664641	9929806.33389887	371713.938053221		False	False			237.42			2026/06/11 16:03:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:03:41		
TRACK	2026-06-11 15:14:59	T1	-0.634961687	-76.1528834794	9929803.32188817	371712.045077623		False	False			236.73			2026/06/11 16:04:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:04:01		
TRACK	2026-06-11 15:14:59	T1	-0.6349755172	-76.1528913584	9929801.79272656	371711.168557999		False	False			237.12			2026/06/11 16:04:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:04:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349535566	-76.152861435	9929804.22127303	371714.498217195		False	False			237.23			2026/06/11 16:04:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:04:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349468511	-76.1527826451	9929804.9645396	371723.266646726		False	False			237.58			2026/06/11 16:05:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:05:01		
TRACK	2026-06-11 15:14:59	T1	-0.6349259801	-76.1528092995	9929807.2712236	371720.299741428		False	False			238.19			2026/06/11 16:05:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:05:21		
TRACK	2026-06-11 15:14:59	T1	-0.634921873	-76.1527953856	9929807.7256199	371721.848129918		False	False			239.1			2026/06/11 16:05:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:05:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349544786	-76.1527758557	9929804.12146735	371724.022432841		False	False			238.6			2026/06/11 16:06:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:06:01		
TRACK	2026-06-11 15:14:59	T1	-0.6349447556	-76.1527135782	9929805.19791676	371730.953108796		False	False			238.72			2026/06/11 16:06:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:06:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349465996	-76.1527012568	9929804.99436335	371732.324413261		False	False			239.47			2026/06/11 16:06:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:06:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349204481	-76.152769234	9929807.88379543	371724.758528527		False	False			240.03			2026/06/11 16:07:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:07:21		
TRACK	2026-06-11 15:14:59	T1	-0.6348814722	-76.1527895182	9929812.19218317	371722.500121928		False	False			239.51			2026/06/11 16:07:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:07:41		
TRACK	2026-06-11 15:14:59	T1	-0.6348807178	-76.1527848244	9929812.27570061	371723.022480317		False	False			239.01			2026/06/11 16:08:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:08:01		
TRACK	2026-06-11 15:14:59	T1	-0.6348871719	-76.1528221238	9929811.56125682	371718.871557505		False	False			239.76			2026/06/11 16:08:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:08:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349229626	-76.1527818907	9929807.60549657	371723.350015643		False	False			239.58			2026/06/11 16:08:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:08:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349401455	-76.1527719162	9929805.70612806	371724.460509789		False	False			239.57			2026/06/11 16:09:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:09:01		
TRACK	2026-06-11 15:14:59	T1	-0.6349314284	-76.1527417414	9929806.67057584	371727.818473932		False	False			239.78			2026/06/11 16:09:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:09:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349626929	-76.1527624447	9929803.2136871	371725.515156886		False	False			240.27			2026/06/11 16:09:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:09:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349674705	-76.1527447589	9929802.68594942	371727.483542306		False	False			240.24			2026/06/11 16:10:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:10:01		
TRACK	2026-06-11 15:14:59	T1	-0.6348890997	-76.1526896898	9929811.35141956	371733.610297117		False	False			239.93			2026/06/11 16:10:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:10:21		
TRACK	2026-06-11 15:14:59	T1	-0.6349155866	-76.1527377181	9929808.42202947	371728.265839884		False	False			240.29			2026/06/11 16:10:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:10:41		
TRACK	2026-06-11 15:14:59	T1	-0.6349230465	-76.1527862493	9929807.59611303	371722.864945422		False	False			240.59			2026/06/11 16:11:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:11:01		
TRACK	2026-06-11 15:14:59	T1	-0.6348951347	-76.1527248938	9929810.68336048	371729.692562948		False	False			240.71			2026/06/11 16:11:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:11:21		
TRACK	2026-06-11 15:14:59	T1	-0.6348893512	-76.1527602654	9929811.32186432	371725.755885069		False	False			240.17			2026/06/11 16:11:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:11:41		
TRACK	2026-06-11 15:14:59	T1	-0.634951964	-76.1527662165	9929804.39970239	371725.095125578		False	False			239.55			2026/06/11 16:12:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:12:01		
TRACK	2026-06-11 15:14:59	T1	-0.6350263953	-76.1526224669	9929796.17468862	371741.094974621		False	False			239.74			2026/06/11 16:12:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:12:21		
TRACK	2026-06-11 15:14:59	T1	-0.635034861	-76.1525724269	9929795.24002447	371746.664176859		False	False			239.35			2026/06/11 16:12:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:12:41		
TRACK	2026-06-11 15:14:59	T1	-0.6351251341	-76.152316276	9929785.2664468	371775.173648673		False	False			238.68			2026/06/11 16:13:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:13:01		
TRACK	2026-06-11 15:14:59	T1	-0.6351662893	-76.1521762982	9929780.72010235	371790.752907504		False	False			239.19			2026/06/11 16:13:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:13:41		
TRACK	2026-06-11 15:14:59	T1	-0.6351193506	-76.1521624681	9929785.90964454	371792.290913765		False	False			238.61			2026/06/11 16:14:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:14:01		
TRACK	2026-06-11 15:14:59	T1	-0.6351944525	-76.1522066407	9929777.6058322	371787.376760019		False	False			238.12			2026/06/11 16:14:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:14:21		
TRACK	2026-06-11 15:14:59	T1	-0.6352815405	-76.1520726979	9929767.98134428	371802.28551021		False	False			237.61			2026/06/11 16:14:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:14:41		
TRACK	2026-06-11 15:14:59	T1	-0.6352920178	-76.1518472247	9929766.82864536	371827.378862983		False	False			238.15			2026/06/11 16:15:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:15:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353476737	-76.1517821811	9929760.67735103	371834.618989046		False	False			238.58			2026/06/11 16:15:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:15:21		
TRACK	2026-06-11 15:14:59	T1	-0.6353725679	-76.1516681872	9929757.92805918	371847.306074549		False	False			237.88			2026/06/11 16:15:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:15:41		
TRACK	2026-06-11 15:14:59	T1	-0.6353651918	-76.151746558	9929758.74156226	371838.583944049		False	False			237.47			2026/06/11 16:16:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:16:01		
TRACK	2026-06-11 15:14:59	T1	-0.6353756692	-76.1519418564	9929757.57841174	371816.849286877		False	False			239.04			2026/06/11 16:16:20+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:16:20		
TRACK	2026-06-11 15:14:59	T1	-0.6353519484	-76.1520851869	9929760.1972526	371800.89733494		False	False			238.57			2026/06/11 16:16:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:16:41		
TRACK	2026-06-11 15:14:59	T1	-0.6352914311	-76.1521860212	9929766.88509971	371789.673911694		False	False			237.67			2026/06/11 16:17:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:17:01		
TRACK	2026-06-11 15:14:59	T1	-0.6351178419	-76.1522138491	9929786.07516056	371786.572642949		False	False			236.51			2026/06/11 16:17:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:17:21		
TRACK	2026-06-11 15:14:59	T1	-0.634957999	-76.1522255838	9929803.74593063	371785.26273937		False	False			236.56			2026/06/11 16:17:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:17:41		
TRACK	2026-06-11 15:14:59	T1	-0.6347807217	-76.1522075627	9929823.3448584	371787.263954849		False	False			235.32			2026/06/11 16:18:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:18:01		
TRACK	2026-06-11 15:14:59	T1	-0.6346062943	-76.1521580257	9929842.62950312	371792.772672543		False	False			235.98			2026/06/11 16:18:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:18:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345021911	-76.1521668267	9929854.1381726	371791.790638508		False	False			235			2026/06/11 16:18:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:18:41		
TRACK	2026-06-11 15:14:59	T1	-0.6344655622	-76.152289873	9929858.18454576	371778.095811094		False	False			234.82			2026/06/11 16:19:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:19:01		
TRACK	2026-06-11 15:14:59	T1	-0.6344870199	-76.152326921	9929855.81142106	371773.973236478		False	False			233.07			2026/06/11 16:19:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:19:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345273368	-76.1523728538	9929851.35314077	371768.862329446		False	False			232.59			2026/06/11 16:19:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:19:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345685758	-76.1523854267	9929846.79374678	371767.464096493		False	False			231.42			2026/06/11 16:20:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:20:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345482916	-76.1524463631	9929849.03470877	371760.68193369		False	False			230.76			2026/06/11 16:20:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:20:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345572602	-76.15249875	9929848.04190698	371754.851972301		False	False			230.29			2026/06/11 16:20:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:20:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345375627	-76.1525237281	9929850.21889929	371752.071653272		False	False			231.54			2026/06/11 16:21:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:21:01		
TRACK	2026-06-11 15:14:59	T1	-0.6344135944	-76.1525598541	9929863.9230331	371748.048106887		False	False			230.25			2026/06/11 16:21:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:21:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343477964	-76.1525819823	9929871.19663074	371745.58382034		False	False			229.12			2026/06/11 16:21:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:21:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343309488	-76.1526516359	9929873.05745166	371737.831596855		False	False			228.78			2026/06/11 16:22:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:22:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343054678	-76.1525756959	9929875.87632738	371746.282396857		False	False			229.69			2026/06/11 16:22:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:22:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343585253	-76.152596483	9929870.01016246	371743.970289281		False	False			229.25			2026/06/11 16:22:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:22:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343859341	-76.1526332796	9929866.97913349	371739.875839265		False	False			230.21			2026/06/11 16:23:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:23:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343948189	-76.1526020989	9929865.99766791	371743.346184763		False	False			229.34			2026/06/11 16:23:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:23:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343656499	-76.1525884364	9929869.2227182	371744.8659777		False	False			229.33			2026/06/11 16:23:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:23:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343380734	-76.1525710858	9929872.27180471	371746.796261686		False	False			228.59			2026/06/11 16:24:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:24:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343839224	-76.1525527295	9929867.20352926	371748.840278965		False	False			228.76			2026/06/11 16:24:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:24:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343806535	-76.1526105646	9929867.5634812	371742.403680945		False	False			231.53			2026/06/11 16:24:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:24:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343750376	-76.1525586806	9929868.18562031	371748.177757193		False	False			232.1			2026/06/11 16:25:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:25:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343777198	-76.1525538191	9929867.88921639	371748.718863713		False	False			230.56			2026/06/11 16:25:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:25:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343866885	-76.1525514722	9929866.89776063	371748.980273069		False	False			229.56			2026/06/11 16:25:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:25:41		
TRACK	2026-06-11 15:14:59	T1	-0.6344028655	-76.1525340378	9929865.1097819	371750.920960632		False	False			227.91			2026/06/11 16:26:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:26:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343886163	-76.1525690742	9929866.68420078	371747.021378993		False	False			227.49			2026/06/11 16:26:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:26:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343289372	-76.1526028533	9929873.28104876	371743.260604549		False	False			227.69			2026/06/11 16:26:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:26:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343492214	-76.1526294239	9929871.03791708	371740.304039296		False	False			228.77			2026/06/11 16:27:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:27:01		
TRACK	2026-06-11 15:14:59	T1	-0.634355424	-76.1527018435	9929870.35040754	371732.244552817		False	False			231.87			2026/06/11 16:27:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:27:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343422644	-76.1526340339	9929871.80691791	371739.790817136		False	False			230.4			2026/06/11 16:27:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:27:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343579385	-76.1526379734	9929870.07400621	371739.352772807		False	False			231.11			2026/06/11 16:28:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:28:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343295239	-76.1526746862	9929873.21440677	371735.266274152		False	False			231.7			2026/06/11 16:28:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:28:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343792286	-76.1527347844	9929867.71792802	371728.579118093		False	False			231.67			2026/06/11 16:28:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:28:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343849283	-76.152725732	9929867.08803523	371729.58670783		False	False			231.59			2026/06/11 16:29:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:29:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343452819	-76.1527295876	9929871.47095624	371729.156638361		False	False			231.46			2026/06/11 16:29:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:29:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343559269	-76.1527601816	9929870.29336422	371725.752068006		False	False			232.46			2026/06/11 16:29:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:29:41		
TRACK	2026-06-11 15:14:59	T1	-0.634346623	-76.1527994927	9929871.32096084	371721.376872736		False	False			233.06			2026/06/11 16:30:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:30:01		
